# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000176.dat
1580514073.403155 2.000000  9.550495e-01 2.945693e-02 1.930877e+00  1.053133e-01  6.578105e-03  5.387033e-04
1580514114.203155 2.000000  9.550466e-01 2.940777e-02 1.930930e+00  1.050660e-01  4.560366e-03  1.132359e-03
1580514155.003155 2.000000  9.541405e-01 2.938776e-02 1.933585e+00  1.050600e-01  2.307151e-03  1.065321e-03
1580514195.803155 2.000000  9.557534e-01 2.939786e-02 1.932689e+00  1.054198e-01  2.366266e-03  3.102200e-04
1580514236.603155 2.000000  9.542535e-01 2.942566e-02 1.934317e+00  1.055162e-01  6.043123e-03  2.739532e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000177.dat
1580514286.209353 2.000000  9.550915e-01 1.958793e-02 1.915568e+00  7.120191e-02  2.180256e-03  3.864769e-04
1580514327.009353 2.000000  9.543544e-01 1.959037e-02 1.918392e+00  7.066175e-02  2.373803e-03  5.300975e-04
1580514367.809353 2.000000  9.553494e-01 1.958596e-02 1.922069e+00  7.108490e-02  5.787141e-03  7.174101e-04
1580514408.609353 2.000000  9.545740e-01 1.960602e-02 1.920027e+00  7.108187e-02  6.446641e-03  5.824324e-04
1580514449.409353 2.000000  9.549754e-01 1.960534e-02 1.924147e+00  7.147036e-02  4.334687e-03  3.471853e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000178.dat
1580514499.185652 2.000000  9.549109e-01 9.824376e-03 1.880228e+00  3.618017e-02  2.270042e-03  2.947464e-04
1580514539.985652 2.000000  9.546788e-01 9.819640e-03 1.877940e+00  3.623885e-02  1.048871e-02  1.394149e-04
1580514580.785652 2.000000  9.550960e-01 9.806752e-03 1.877391e+00  3.624295e-02  5.672532e-03  4.990035e-04
1580514621.585652 2.000000  9.546880e-01 9.828991e-03 1.881905e+00  3.609313e-02  2.645038e-03  2.380145e-04
1580514662.385652 2.000000  9.550106e-01 9.818765e-03 1.888754e+00  3.641383e-02  1.481145e-03  2.612764e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000179.dat
1580514711.997926 2.000000  9.547909e-01 4.906351e-03 1.803421e+00  1.701235e-02  5.847296e-03  4.165059e-04
1580514752.797926 2.000000  9.550162e-01 4.902167e-03 1.815561e+00  1.667056e-02  2.138691e-03  1.351033e-04
1580514793.597926 2.000000  9.547543e-01 4.893568e-03 1.794841e+00  1.688977e-02  2.133210e-03  2.362377e-04
1580514834.397926 2.000000  9.549263e-01 4.907658e-03 1.799676e+00  1.680248e-02  4.590528e-03  9.451653e-05
1580514875.197926 2.000000  9.548929e-01 4.890959e-03 1.790635e+00  1.672635e-02  6.383293e-03  1.685241e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000180.dat
1580514925.477058 2.000000  9.541285e-01 4.899637e-02 1.955536e+00  1.760759e-01  5.643004e-03  7.767376e-04
1580514966.277058 2.000000  9.558224e-01 4.900307e-02 1.948809e+00  1.750155e-01  6.428037e-03  5.259046e-04
1580515007.077058 2.000000  9.537795e-01 4.904697e-02 1.939718e+00  1.737706e-01  4.533358e-03  1.693527e-03
1580515047.877058 2.000000  9.556830e-01 4.899805e-02 1.934486e+00  1.726571e-01  2.122129e-03  1.351909e-03
1580515088.677058 2.000000  9.549288e-01 4.898322e-02 1.928107e+00  1.719250e-01  2.236419e-03  3.555143e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000181.dat
1580515138.307816 2.000000  9.560536e-01 3.924898e-02 1.922165e+00  1.382450e-01  2.375507e-03  4.373701e-04
1580515179.107816 2.000000  9.540785e-01 3.925607e-02 1.919390e+00  1.381069e-01  1.377938e-03  3.346123e-04
1580515219.907816 2.000000  9.550481e-01 3.929036e-02 1.917196e+00  1.375131e-01  2.586921e-03  9.897485e-04
1580515260.707816 2.000000  9.551804e-01 3.926968e-02 1.917154e+00  1.377001e-01  5.811861e-03  1.103095e-03
1580515301.507816 2.000000  9.539502e-01 3.928078e-02 1.913075e+00  1.371860e-01  1.086320e-02  8.173315e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000182.dat
1580515351.217506 2.000000  9.552860e-01 2.939845e-02 1.912918e+00  1.034883e-01  2.302436e-03  5.314538e-04
1580515392.017506 2.000000  9.542116e-01 2.935879e-02 1.910885e+00  1.037504e-01  1.645555e-02  9.104026e-04
1580515432.817506 2.000000  9.554397e-01 2.944226e-02 1.919813e+00  1.037227e-01  8.148844e-03  3.308119e-04
1580515473.617506 2.000000  9.544492e-01 2.939274e-02 1.916684e+00  1.037343e-01  6.267038e-03  3.029863e-04
1580515514.417506 2.000000  9.549337e-01 2.940278e-02 1.916422e+00  1.042036e-01  1.128738e-03  4.039717e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000183.dat
1580515564.141024 2.000000  9.546859e-01 1.960089e-02 1.897524e+00  6.952043e-02  6.392821e-03  1.052114e-04
1580515604.941025 2.000000  9.547964e-01 1.960062e-02 1.896523e+00  6.948888e-02  9.819319e-04  1.899663e-04
1580515645.741024 2.000000  9.552023e-01 1.959939e-02 1.904266e+00  6.987721e-02  1.269823e-03  3.985447e-04
1580515686.541024 2.000000  9.544888e-01 1.960616e-02 1.907655e+00  6.995738e-02  7.997266e-04  2.025676e-04
1580515727.341024 2.000000  9.552371e-01 1.962088e-02 1.903921e+00  7.032345e-02  6.671312e-04  9.155598e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000184.dat
1580515777.017421 2.000000  9.546844e-01 9.821361e-03 1.858131e+00  3.630882e-02  8.350919e-04  4.757588e-04
1580515817.817421 2.000000  9.550773e-01 9.833349e-03 1.871713e+00  3.630003e-02  6.276859e-03  1.519459e-04
1580515858.617422 2.000000  9.547529e-01 9.815424e-03 1.880706e+00  3.582762e-02  1.024132e-03  4.387923e-04
1580515899.417422 2.000000  9.549118e-01 9.812571e-03 1.870326e+00  3.623600e-02  7.707351e-04  4.354603e-04
1580515940.217422 2.000000  9.550012e-01 9.817846e-03 1.859107e+00  3.638206e-02  6.281494e-04  1.334048e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000185.dat
1580515989.867156 2.000000  9.549572e-01 4.894757e-03 1.811609e+00  1.702579e-02  6.244460e-03  9.082103e-05
1580516030.667156 2.000000  9.548546e-01 4.893560e-03 1.790787e+00  1.694617e-02  5.455271e-04  4.086909e-04
1580516071.467156 2.000000  9.548137e-01 4.903236e-03 1.792673e+00  1.670763e-02  4.911996e-04  1.638663e-04
1580516112.267156 2.000000  9.549727e-01 4.904690e-03 1.781543e+00  1.671322e-02  9.661437e-04  8.971546e-05
1580516153.067156 2.000000  9.547893e-01 4.898812e-03 1.799980e+00  1.683722e-02  9.246876e-04  2.129877e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000186.dat
1580516203.319071 2.000000  9.558064e-01 4.898993e-02 1.935269e+00  1.730928e-01  4.669929e-03  4.098004e-04
1580516244.119071 2.000000  9.542334e-01 4.904633e-02 1.925538e+00  1.716694e-01  6.704791e-03  1.028366e-03
1580516284.919071 2.000000  9.549317e-01 4.907731e-02 1.919792e+00  1.707979e-01  6.464058e-03  3.321394e-04
1580516325.719071 2.000000  9.554312e-01 4.905442e-02 1.915645e+00  1.699830e-01  6.166649e-03  7.836598e-04
1580516366.519071 2.000000  9.539485e-01 4.898952e-02 1.906716e+00  1.688780e-01  6.189866e-03  6.292649e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000187.dat
1580516416.180425 2.000000  9.549362e-01 3.932493e-02 1.902003e+00  1.357259e-01  6.585094e-03  2.671078e-04
1580516456.980425 2.000000  9.543795e-01 3.929445e-02 1.901718e+00  1.353097e-01  6.452870e-03  7.300430e-04
1580516497.780425 2.000000  9.556685e-01 3.926750e-02 1.900358e+00  1.351700e-01  6.606270e-03  7.335860e-04
1580516538.580425 2.000000  9.541345e-01 3.926362e-02 1.895515e+00  1.348506e-01  6.342813e-03  3.468667e-04
1580516579.380425 2.000000  9.552871e-01 3.930746e-02 1.893837e+00  1.345644e-01  6.319237e-03  8.320115e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000188.dat
1580516629.089194 2.000000  9.543218e-01 2.940210e-02 1.889889e+00  1.018164e-01  6.686708e-03  7.772838e-04
1580516669.889194 2.000000  9.551063e-01 2.943970e-02 1.894879e+00  1.015434e-01  6.587927e-03  5.919442e-04
1580516710.689193 2.000000  9.549712e-01 2.945501e-02 1.897354e+00  1.019947e-01  6.368859e-03  1.731250e-04
1580516751.489194 2.000000  9.544325e-01 2.942738e-02 1.895515e+00  1.017089e-01  6.603837e-03  5.592584e-04
1580516792.289194 2.000000  9.554658e-01 2.939760e-02 1.893594e+00  1.015868e-01  6.474577e-03  2.582132e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000189.dat
1580516842.001496 2.000000  9.545370e-01 1.960669e-02 1.882035e+00  6.823350e-02  6.449558e-03  3.666717e-04
1580516882.801497 2.000000  9.552521e-01 1.958855e-02 1.885610e+00  6.852211e-02  6.448958e-03  9.112310e-05
1580516923.601496 2.000000  9.545356e-01 1.961468e-02 1.882686e+00  6.859346e-02  6.343127e-03  4.219068e-04
1580516964.401496 2.000000  9.549715e-01 1.962044e-02 1.885572e+00  6.868862e-02  6.410706e-03  6.333851e-04
1580517005.201496 2.000000  9.550000e-01 1.962700e-02 1.886428e+00  6.887796e-02  6.272708e-03  5.735661e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000190.dat
1580517054.911414 2.000000  9.549465e-01 9.819721e-03 1.853025e+00  3.531852e-02  6.544440e-03  3.946148e-04
1580517095.711414 2.000000  9.549712e-01 9.829230e-03 1.852225e+00  3.535475e-02  6.471771e-03  3.369701e-04
1580517136.511414 2.000000  9.547100e-01 9.825194e-03 1.861547e+00  3.530325e-02  6.447620e-03  1.977922e-04
1580517177.311414 2.000000  9.550855e-01 9.826879e-03 1.850430e+00  3.567617e-02  6.562109e-03  1.998348e-04
1580517218.111414 2.000000  9.547368e-01 9.823308e-03 1.862889e+00  3.572529e-02  8.548523e-03  9.855920e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000191.dat
1580517267.690785 2.000000  9.548917e-01 4.886867e-03 1.818689e+00  1.695837e-02  3.877627e-02  1.759216e-04
1580517308.490785 2.000000  9.547879e-01 4.933424e-03 1.785925e+00  1.668639e-02  4.108069e-02  2.346301e-04
1580517349.290785 2.000000  9.549765e-01 4.888255e-03 1.778712e+00  1.659494e-02  2.524952e-02  2.930774e-04
1580517390.090785 2.000000  9.547255e-01 4.891456e-03 1.798918e+00  1.679109e-02  9.293308e-03  5.939345e-05
1580517430.890785 2.000000  9.549147e-01 4.901369e-03 1.768875e+00  1.684761e-02  1.625471e-02  1.483516e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000192.dat
1580517481.033791 2.000000  9.531284e-01 4.897636e-02 1.915868e+00  1.692913e-01  9.258347e-03  6.673367e-04
1580517521.833791 2.000000  9.558820e-01 4.885088e-02 1.900716e+00  1.685774e-01  2.500600e-02  8.031203e-04
1580517562.633791 2.000000  9.541248e-01 4.919219e-02 1.909869e+00  1.667459e-01  4.099095e-02  7.793991e-04
1580517603.433791 2.000000  9.547359e-01 4.897821e-02 1.884085e+00  1.655201e-01  3.900107e-02  1.026460e-03
1580517644.233791 2.000000  9.555123e-01 4.896824e-02 1.890771e+00  1.659278e-01  1.571600e-02  1.384079e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000193.dat
1580517694.116201 2.000000  9.539388e-01 3.930636e-02 1.887286e+00  1.326258e-01  2.706390e-02  1.540357e-03
1580517734.916201 2.000000  9.550102e-01 3.931665e-02 1.870300e+00  1.324375e-01  3.788970e-02  2.311184e-03
1580517775.716201 2.000000  9.552978e-01 3.913309e-02 1.880796e+00  1.332068e-01  3.757050e-02  1.055588e-03
1580517816.516201 2.000000  9.537349e-01 3.937132e-02 1.875476e+00  1.315907e-01  2.749140e-02  1.289662e-03
1580517857.316200 2.000000  9.556340e-01 3.928885e-02 1.875027e+00  1.320155e-01  5.134930e-04  2.598034e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000194.dat
1580517906.858682 2.000000  9.555013e-01 2.955447e-02 1.875012e+00  9.943288e-02  4.122691e-02  2.239854e-04
1580517947.658682 2.000000  9.546584e-01 2.928559e-02 1.863023e+00  9.986075e-02  3.882236e-02  1.127253e-03
1580517988.458682 2.000000  9.546460e-01 2.943511e-02 1.874841e+00  1.001581e-01  1.631962e-02  8.668591e-04
1580518029.258682 2.000000  9.557658e-01 2.939132e-02 1.875733e+00  9.970921e-02  8.938141e-03  1.284699e-04
1580518070.058682 2.000000  9.542174e-01 2.932124e-02 1.872297e+00  1.003306e-01  2.540877e-02  8.561499e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000195.dat
1580518119.751979 2.000000  9.552805e-01 1.968653e-02 1.864432e+00  6.672515e-02  4.091074e-02  5.154363e-04
1580518160.551979 2.000000  9.544188e-01 1.954565e-02 1.857424e+00  6.728268e-02  2.512433e-02  5.811543e-04
1580518201.351979 2.000000  9.554427e-01 1.957217e-02 1.863596e+00  6.736497e-02  8.920245e-03  2.297115e-04
1580518242.151979 2.000000  9.547319e-01 1.963635e-02 1.864933e+00  6.727161e-02  1.646621e-02  9.368016e-04
1580518282.951979 2.000000  9.547020e-01 1.949871e-02 1.866318e+00  6.746501e-02  3.872001e-02  6.187290e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000196.dat
1580518332.550078 2.000000  9.545993e-01 9.820553e-03 1.830000e+00  3.441767e-02  4.100616e-02  4.152017e-04
1580518373.350078 2.000000  9.550977e-01 9.763438e-03 1.834723e+00  3.506450e-02  3.870055e-02  4.460312e-04
1580518414.150078 2.000000  9.547939e-01 9.833041e-03 1.834664e+00  3.476527e-02  1.627453e-02  1.131743e-04
1580518454.950078 2.000000  9.548003e-01 9.788277e-03 1.831799e+00  3.499212e-02  9.113376e-03  1.580312e-04
1580518495.750078 2.000000  9.550427e-01 9.831778e-03 1.852775e+00  3.523671e-02  2.508833e-02  3.890481e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000197.dat
1580518545.513359 2.000000  9.547191e-01 4.900479e-03 1.778309e+00  1.712422e-02  9.318199e-03  5.116477e-06
1580518586.313359 2.000000  9.549859e-01 4.896906e-03 1.760542e+00  1.694658e-02  1.629174e-02  8.066066e-05
1580518627.113359 2.000000  9.547712e-01 4.921973e-03 1.770685e+00  1.651448e-02  3.881242e-02  2.182870e-04
1580518667.913359 2.000000  9.548969e-01 4.890487e-03 1.730309e+00  1.645970e-02  4.136518e-02  3.951797e-04
1580518708.713359 2.000000  9.549037e-01 4.916477e-03 1.775904e+00  1.690785e-02  2.492495e-02  1.215690e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000198.dat
1580518758.892810 2.000000  9.554553e-01 4.882076e-02 1.881926e+00  1.663517e-01  4.080072e-02  1.575451e-03
1580518799.692810 2.000000  9.549928e-01 4.905587e-02 1.892547e+00  1.657059e-01  3.207603e-02  1.548049e-03
1580518840.492810 2.000000  9.536660e-01 4.902574e-02 1.872819e+00  1.631565e-01  1.870716e-02  6.710588e-04
1580518881.292810 2.000000  9.558704e-01 4.898956e-02 1.870380e+00  1.629755e-01  5.981221e-03  3.512595e-04
1580518922.092810 2.000000  9.535335e-01 4.918492e-02 1.864268e+00  1.611394e-01  3.420097e-02  1.312535e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000199.dat
1580518971.840825 2.000000  9.558792e-01 3.942792e-02 1.853513e+00  1.291469e-01  4.112093e-02  7.421422e-04
1580519012.640825 2.000000  9.543521e-01 3.904354e-02 1.848786e+00  1.296544e-01  3.876202e-02  1.683668e-03
1580519053.440825 2.000000  9.548122e-01 3.934567e-02 1.855122e+00  1.289946e-01  1.635939e-02  7.289682e-04
1580519094.240825 2.000000  9.558548e-01 3.919815e-02 1.847927e+00  1.289121e-01  8.744456e-03  6.756935e-04
1580519135.040825 2.000000  9.540409e-01 3.917136e-02 1.851461e+00  1.289748e-01  2.526298e-02  1.305769e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000200.dat
1580519184.716644 2.000000  9.552409e-01 2.944502e-02 1.842318e+00  9.664789e-02  3.380606e-02  1.601832e-04
1580519225.516644 2.000000  9.543477e-01 2.939392e-02 1.848316e+00  9.726589e-02  6.427907e-03  5.157409e-04
1580519266.316644 2.000000  9.555679e-01 2.940276e-02 1.851515e+00  9.696621e-02  8.618537e-03  3.796769e-04
1580519307.116644 2.000000  9.542942e-01 2.940011e-02 1.849540e+00  9.745305e-02  1.764827e-03  4.610640e-04
1580519347.916644 2.000000  9.549576e-01 2.943444e-02 1.844775e+00  9.729020e-02  1.296880e-02  5.518997e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000201.dat
1580519397.594216 2.000000  9.544162e-01 1.959557e-02 1.844079e+00  6.539291e-02  1.373520e-03  1.282458e-04
1580519438.394216 2.000000  9.551235e-01 1.959163e-02 1.845467e+00  6.570808e-02  1.668839e-03  5.205448e-05
1580519479.194216 2.000000  9.549324e-01 1.959927e-02 1.849655e+00  6.560725e-02  1.703937e-03  4.377353e-04
1580519519.994216 2.000000  9.545619e-01 1.963314e-02 1.843187e+00  6.591183e-02  1.320877e-02  2.334752e-04
1580519560.794216 2.000000  9.552708e-01 1.959099e-02 1.842581e+00  6.645153e-02  1.112556e-02  6.754731e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000202.dat
1580519610.493001 2.000000  9.547198e-01 9.816909e-03 1.792319e+00  3.394189e-02  1.648894e-03  1.406949e-04
1580519651.293001 2.000000  9.551256e-01 9.805573e-03 1.813835e+00  3.464939e-02  1.598725e-03  3.657463e-04
1580519692.093001 2.000000  9.546675e-01 9.793738e-03 1.813414e+00  3.414318e-02  1.191886e-02  1.541529e-04
1580519732.893001 2.000000  9.549887e-01 9.832721e-03 1.813448e+00  3.481399e-02  6.471768e-03  1.455868e-04
1580519773.693001 2.000000  9.549252e-01 9.829408e-03 1.817689e+00  3.429977e-02  1.841370e-03  1.335513e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000203.dat
1580519823.304406 2.000000  9.549925e-01 4.896667e-03 1.770498e+00  1.690154e-02  1.312504e-02  2.089826e-04
1580519864.104406 2.000000  9.547982e-01 4.926067e-03 1.747677e+00  1.654387e-02  1.112893e-02  2.029578e-04
1580519904.904406 2.000000  9.549183e-01 4.902732e-03 1.727097e+00  1.686833e-02  1.427823e-03  8.347803e-05
1580519945.704406 2.000000  9.549139e-01 4.896882e-03 1.749575e+00  1.653784e-02  1.594201e-03  4.103233e-04
1580519986.504406 2.000000  9.547781e-01 4.902786e-03 1.743568e+00  1.645361e-02  1.447922e-03  3.106537e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000204.dat
1580520036.710476 2.000000  9.552121e-01 4.899581e-02 1.869429e+00  1.627357e-01  1.569584e-03  5.792245e-04
1580520077.510476 2.000000  9.538713e-01 4.900980e-02 1.860811e+00  1.610836e-01  1.835487e-03  3.793669e-04
1580520118.310476 2.000000  9.561374e-01 4.900064e-02 1.852309e+00  1.595325e-01  1.831715e-03  3.447665e-04
1580520159.110476 2.000000  9.541116e-01 4.900989e-02 1.841953e+00  1.590643e-01  6.606746e-03  8.505779e-04
1580520199.910475 2.000000  9.552278e-01 4.899753e-02 1.841900e+00  1.578551e-01  1.183333e-02  1.710624e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000205.dat
1580520249.595314 2.000000  9.539392e-01 3.926000e-02 1.832156e+00  1.266780e-01  1.907304e-03  2.902261e-04
1580520290.395314 2.000000  9.553089e-01 3.922468e-02 1.824904e+00  1.260594e-01  1.191316e-02  8.926619e-04
1580520331.195314 2.000000  9.549605e-01 3.929351e-02 1.829678e+00  1.258400e-01  6.384452e-03  5.524218e-04
1580520371.995314 2.000000  9.542268e-01 3.925541e-02 1.823756e+00  1.258660e-01  1.759170e-03  3.644532e-04
1580520412.795314 2.000000  9.558686e-01 3.924692e-02 1.821753e+00  1.254050e-01  2.009532e-03  2.915914e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000206.dat
1580520462.398813 2.000000  9.551442e-01 2.942613e-02 1.821311e+00  9.477101e-02  1.124877e-02  7.191329e-04
1580520503.198812 2.000000  9.549319e-01 2.939156e-02 1.822567e+00  9.520152e-02  1.302823e-02  4.239500e-04
1580520543.998813 2.000000  9.543494e-01 2.941727e-02 1.822092e+00  9.480152e-02  1.378888e-03  4.885326e-04
1580520584.798813 2.000000  9.556092e-01 2.941982e-02 1.825727e+00  9.502750e-02  1.676871e-03  2.181614e-04
1580520625.598813 2.000000  9.541755e-01 2.942301e-02 1.828378e+00  9.498261e-02  1.554240e-03  3.622349e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000207.dat
1580520675.308604 2.000000  9.553533e-01 1.959453e-02 1.817219e+00  6.387527e-02  1.488456e-03  2.964855e-04
1580520716.108604 2.000000  9.544981e-01 1.956079e-02 1.819900e+00  6.441547e-02  1.201869e-02  2.686744e-04
1580520756.908604 2.000000  9.550217e-01 1.962704e-02 1.821517e+00  6.423339e-02  6.254946e-03  1.681852e-04
1580520797.708604 2.000000  9.549974e-01 1.959449e-02 1.823040e+00  6.429034e-02  1.612883e-03  2.371140e-04
1580520838.508604 2.000000  9.544872e-01 1.958957e-02 1.822840e+00  6.409295e-02  1.823777e-03  4.279992e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000208.dat
1580520888.149267 2.000000  9.547951e-01 9.821777e-03 1.772733e+00  3.327134e-02  1.119396e-02  2.119932e-04
1580520928.949267 2.000000  9.548735e-01 9.818037e-03 1.798106e+00  3.381189e-02  1.310517e-02  4.117208e-05
1580520969.749267 2.000000  9.550474e-01 9.829139e-03 1.793345e+00  3.360172e-02  1.606543e-03  2.706540e-04
1580521010.549267 2.000000  9.546567e-01 9.820683e-03 1.802316e+00  3.381620e-02  1.705862e-03  5.285493e-05
1580521051.349267 2.000000  9.551180e-01 9.824404e-03 1.805977e+00  3.395364e-02  1.590765e-03  2.766614e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000209.dat
1580521101.043070 2.000000  9.547923e-01 4.902331e-03 1.751142e+00  1.646089e-02  2.216001e-04  2.759416e-04
1580521141.843070 2.000000  9.549912e-01 4.905050e-03 1.721240e+00  1.652462e-02  7.790193e-03  3.466010e-04
1580521182.643070 2.000000  9.547974e-01 4.902019e-03 1.730953e+00  1.661311e-02  1.763037e-03  3.107817e-04
1580521223.443070 2.000000  9.548615e-01 4.890198e-03 1.716459e+00  1.604045e-02  1.897143e-03  1.253702e-04
1580521264.243070 2.000000  9.549382e-01 4.908334e-03 1.730303e+00  1.630264e-02  7.822465e-03  1.896529e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000210.dat
1580521314.374946 2.000000  9.558312e-01 4.901184e-02 1.842415e+00  1.585897e-01  1.537278e-03  4.419062e-04
1580521355.174946 2.000000  9.547119e-01 4.906367e-02 1.832953e+00  1.573195e-01  1.180932e-02  6.733642e-04
1580521395.974946 2.000000  9.544530e-01 4.892898e-02 1.824322e+00  1.565164e-01  1.323530e-02  6.871802e-04
1580521436.774946 2.000000  9.559717e-01 4.899412e-02 1.818289e+00  1.546060e-01  1.600283e-03  3.420191e-04
1580521477.574946 2.000000  9.536401e-01 4.899816e-02 1.808814e+00  1.535973e-01  1.258636e-03  2.554802e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000211.dat
1580521527.293250 2.000000  9.555899e-01 3.929406e-02 1.806618e+00  1.232850e-01  1.276235e-04  5.345231e-04
1580521568.093250 2.000000  9.539458e-01 3.930088e-02 1.804686e+00  1.231329e-01  7.624283e-03  7.631382e-04
1580521608.893250 2.000000  9.554797e-01 3.927043e-02 1.800985e+00  1.225408e-01  1.732107e-03  6.050685e-04
