# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000000.dat
#1575549236.214981 1.000000  -6.621315e-05 4.771229e-02 2.522306e+00  2.390806e-01  2.047644e-03  5.462214e-04
#1575549297.014981 1.000000  4.961208e-04 4.770544e-02 2.516496e+00  2.509555e-01  1.914939e-03  7.323169e-04
#1575549357.814981 1.000000  -2.286031e-04 3.348274e-02 2.517153e+00  1.758135e-01  1.123043e-03  3.391817e-04
#1575549418.614981 1.000000  -8.474600e-04 2.708844e-02 2.521448e+00  1.431903e-01  8.566266e-04  4.516020e-04
#1575549479.414981 1.000000  -6.136062e-04 2.389829e-02 2.523711e+00  1.262522e-01  3.762682e-04  2.883497e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000001.dat
#1575549602.893617 1.000000  7.723468e-02 2.377090e-02 2.525874e+00  1.325895e-01  2.770641e-04  6.167858e-04
#1575549663.693617 1.000000  9.729186e-02 2.380039e-02 2.525254e+00  1.344287e-01  6.269172e-04  3.327576e-04
#1575549724.493617 1.000000  1.187857e-01 2.389448e-02 2.527695e+00  1.357660e-01  8.179717e-04  8.338128e-04
#1575549785.293617 1.000000  1.445852e-01 2.393840e-02 2.527579e+00  1.373791e-01  3.054285e-04  4.377272e-04
#1575549846.093617 1.000000  1.827207e-01 2.380691e-02 2.523421e+00  1.378175e-01  4.914920e-04  2.384425e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000002.dat
1575570603.120162 1.000000  2.383888e-01 2.384200e-02 2.326655e+00  1.274487e-01  6.301066e-04  3.378234e-04
1575570663.920162 1.000000  2.378808e-01 2.383812e-02 2.323202e+00  1.270376e-01  2.076366e-04  5.163271e-04
1575570724.720162 1.000000  2.379287e-01 2.383549e-02 2.322475e+00  1.269577e-01  8.708429e-04  3.384068e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000069.dat
1575570793.174236 1.000000  2.385319e-01 2.384675e-02 2.321466e+00  1.269137e-01  7.513379e-04  4.697988e-04
1575570853.974236 1.000000  2.379669e-01 2.383761e-02 2.320656e+00  1.272460e-01  3.604800e-04  1.259519e-04
1575570914.774236 1.000000  2.378241e-01 2.382772e-02 2.319211e+00  1.267696e-01  5.066945e-05  3.384332e-04
1575570975.574236 1.000000  2.383097e-01 2.383823e-02 2.321295e+00  1.266586e-01  5.282172e-04  5.523402e-05
1575571036.374236 1.000000  2.387288e-01 2.382289e-02 2.317551e+00  1.267987e-01  4.507438e-04  1.731483e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000070.dat
1575571104.764061 1.000000  2.378618e-01 2.383639e-02 2.315841e+00  1.260351e-01  5.991175e-04  2.399663e-04
1575571165.564061 1.000000  2.383475e-01 2.383271e-02 2.312108e+00  1.261262e-01  2.942355e-04  3.031941e-04
1575571226.364061 1.000000  2.387440e-01 2.383016e-02 2.313364e+00  1.262618e-01  2.590482e-04  4.269403e-04
1575571287.164061 1.000000  2.384863e-01 2.382225e-02 2.312496e+00  1.261400e-01  4.349139e-04  4.461925e-04
1575571347.964061 1.000000  2.379534e-01 2.382313e-02 2.308398e+00  1.257678e-01  5.485690e-04  2.382217e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000071.dat
1575571416.473655 1.000000  2.385929e-01 2.383161e-02 2.308571e+00  1.257623e-01  6.152926e-04  9.143422e-05
1575571477.273655 1.000000  2.386989e-01 2.381967e-02 2.309296e+00  1.256788e-01  1.234339e-04  3.531721e-04
1575571538.073655 1.000000  2.382170e-01 2.383015e-02 2.305484e+00  1.256196e-01  4.244327e-04  4.069547e-04
1575571598.873655 1.000000  2.378212e-01 2.382655e-02 2.303944e+00  1.255229e-01  5.859141e-04  5.922174e-04
1575571659.673655 1.000000  2.380462e-01 2.383830e-02 2.304512e+00  1.256289e-01  4.005747e-04  4.996373e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000072.dat
1575571728.026844 1.000000  2.380959e-01 2.383688e-02 2.304434e+00  1.252142e-01  3.932642e-04  4.667407e-04
1575571788.826844 1.000000  2.378175e-01 2.383595e-02 2.302219e+00  1.248082e-01  2.045545e-04  6.110459e-04
1575571849.626844 1.000000  2.381971e-01 2.382362e-02 2.298926e+00  1.247095e-01  7.349001e-04  1.550954e-04
1575571910.426844 1.000000  2.386924e-01 2.382163e-02 2.300180e+00  1.247664e-01  3.460650e-04  2.520564e-04
1575571971.226844 1.000000  2.386267e-01 2.382715e-02 2.299087e+00  1.245751e-01  5.899905e-04  4.910974e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000073.dat
1575572039.592225 1.000000  2.383144e-01 2.382845e-02 2.293215e+00  1.247035e-01  5.576677e-04  5.703164e-04
1575572100.392225 1.000000  2.387308e-01 2.381530e-02 2.292499e+00  1.247932e-01  1.552279e-04  3.615432e-04
1575572161.192225 1.000000  2.385540e-01 2.382985e-02 2.294699e+00  1.246891e-01  7.552369e-04  7.848719e-04
1575572221.992225 1.000000  2.379811e-01 2.383775e-02 2.292439e+00  1.242443e-01  6.418796e-04  3.697345e-04
1575572282.792225 1.000000  2.378481e-01 2.383769e-02 2.289344e+00  1.238440e-01  2.547573e-04  2.244929e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000074.dat
1575572351.263704 1.000000  2.386642e-01 2.383316e-02 2.290795e+00  1.235411e-01  1.127420e-04  2.632095e-04
1575572412.063704 1.000000  2.381587e-01 2.383237e-02 2.286520e+00  1.236924e-01  2.815032e-04  4.974064e-04
1575572472.863704 1.000000  2.378120e-01 2.383217e-02 2.285672e+00  1.240362e-01  4.825029e-04  3.360624e-04
1575572533.663704 1.000000  2.381164e-01 2.383460e-02 2.286653e+00  1.237764e-01  2.497896e-04  4.862286e-04
1575572594.463704 1.000000  2.386473e-01 2.383269e-02 2.283071e+00  1.235191e-01  5.116572e-04  2.037126e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000075.dat
1575572662.877226 1.000000  2.378148e-01 2.383156e-02 2.281580e+00  1.232680e-01  8.867764e-05  1.030203e-04
1575572723.677226 1.000000  2.381021e-01 2.384072e-02 2.279371e+00  1.232973e-01  5.093210e-04  3.792265e-05
1575572784.477226 1.000000  2.386422e-01 2.382650e-02 2.280300e+00  1.231799e-01  2.751585e-04  1.119480e-04
1575572845.277226 1.000000  2.386972e-01 2.383375e-02 2.276322e+00  1.226930e-01  2.305180e-04  2.477262e-04
1575572906.077226 1.000000  2.381795e-01 2.383848e-02 2.274200e+00  1.227987e-01  7.874362e-04  4.863251e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000076.dat
1575572974.472260 1.000000  2.386575e-01 2.384494e-02 2.274887e+00  1.225963e-01  5.012938e-04  3.277990e-04
1575573035.272260 1.000000  2.386639e-01 2.381817e-02 2.273883e+00  1.219806e-01  3.105537e-04  6.899839e-04
1575573096.072260 1.000000  2.381464e-01 2.382711e-02 2.270857e+00  1.223702e-01  2.689724e-04  3.910713e-04
1575573156.872260 1.000000  2.378137e-01 2.382661e-02 2.270016e+00  1.221977e-01  4.864772e-04  1.870724e-04
1575573217.672260 1.000000  2.381135e-01 2.383369e-02 2.268790e+00  1.221657e-01  5.336554e-04  2.855284e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000077.dat
1575573286.109385 1.000000  2.382715e-01 2.383457e-02 2.265061e+00  1.218872e-01  6.160912e-05  2.131934e-04
1575573346.909385 1.000000  2.378432e-01 2.382951e-02 2.266244e+00  1.219222e-01  6.607448e-04  6.763003e-04
1575573407.709385 1.000000  2.380425e-01 2.383011e-02 2.263082e+00  1.215822e-01  2.873655e-04  4.231811e-04
1575573468.509385 1.000000  2.385961e-01 2.382100e-02 2.264373e+00  1.217710e-01  4.836765e-04  1.447530e-04
1575573529.309385 1.000000  2.387147e-01 2.382272e-02 2.256520e+00  1.210855e-01  4.734324e-04  1.362319e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000078.dat
1575573597.737198 1.000000  2.379928e-01 2.382838e-02 2.260481e+00  1.209060e-01  5.603949e-04  3.511494e-04
1575573658.537198 1.000000  2.385121e-01 2.383189e-02 2.255612e+00  1.209354e-01  5.237867e-04  2.016613e-04
1575573719.337198 1.000000  2.387453e-01 2.383436e-02 2.253995e+00  1.208223e-01  4.052804e-04  4.504752e-04
1575573780.137198 1.000000  2.383141e-01 2.382541e-02 2.252770e+00  1.206074e-01  6.097309e-04  2.016598e-04
1575573840.937198 1.000000  2.378595e-01 2.382465e-02 2.253952e+00  1.203943e-01  4.371421e-04  2.386109e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000079.dat
1575573909.381330 1.000000  2.387500e-01 2.382235e-02 2.248902e+00  1.201379e-01  5.916838e-04  3.443329e-04
1575573970.181330 1.000000  2.384450e-01 2.383252e-02 2.247422e+00  1.201200e-01  6.617841e-04  5.403076e-04
1575574030.981330 1.000000  2.379077e-01 2.384242e-02 2.246565e+00  1.199315e-01  2.674165e-04  4.152044e-04
1575574091.781330 1.000000  2.379111e-01 2.382942e-02 2.242944e+00  1.198769e-01  5.557222e-04  3.283483e-04
1575574152.581330 1.000000  2.384308e-01 2.383706e-02 2.239602e+00  1.195189e-01  2.066889e-04  2.177623e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000080.dat
1575574220.983121 1.000000  2.379125e-01 2.384048e-02 2.242106e+00  1.198007e-01  6.366001e-04  1.271205e-04
1575574281.783121 1.000000  2.379176e-01 2.382446e-02 2.239271e+00  1.191372e-01  4.493379e-04  5.306692e-04
1575574342.583121 1.000000  2.384238e-01 2.383053e-02 2.236259e+00  1.188043e-01  3.787906e-04  6.152480e-04
1575574403.383121 1.000000  2.387470e-01 2.383035e-02 2.235548e+00  1.191435e-01  8.090413e-04  3.974361e-04
1575574464.183121 1.000000  2.384115e-01 2.383273e-02 2.230837e+00  1.189960e-01  3.606753e-04  4.927074e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000081.dat
1575574532.623924 1.000000  2.383443e-01 2.382146e-02 2.231506e+00  1.182374e-01  1.941926e-04  4.076429e-04
1575574593.423924 1.000000  2.387485e-01 2.382582e-02 2.231312e+00  1.182914e-01  6.343584e-04  5.397744e-04
1575574654.223924 1.000000  2.385332e-01 2.382773e-02 2.229702e+00  1.180055e-01  5.600226e-04  3.059330e-04
1575574715.023924 1.000000  2.379787e-01 2.383156e-02 2.224568e+00  1.180547e-01  4.969361e-05  1.481297e-04
1575574775.823924 1.000000  2.378723e-01 2.383265e-02 2.225478e+00  1.176214e-01  1.654391e-04  3.649657e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000082.dat
1575574844.304259 1.000000  2.386892e-01 2.383338e-02 2.221810e+00  1.172899e-01  7.801468e-05  2.840495e-04
1575574905.104259 1.000000  2.381661e-01 2.383163e-02 2.219026e+00  1.174418e-01  1.605545e-04  4.868627e-04
1575574965.904259 1.000000  2.378200e-01 2.382583e-02 2.216988e+00  1.171007e-01  6.487752e-04  5.594325e-04
1575575026.704259 1.000000  2.381028e-01 2.384220e-02 2.217278e+00  1.166809e-01  2.529522e-04  4.904097e-04
1575575087.504259 1.000000  2.386518e-01 2.383039e-02 2.214331e+00  1.167500e-01  4.099953e-04  2.466855e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000083.dat
1575575155.890278 1.000000  2.378246e-01 2.383072e-02 2.213880e+00  1.159028e-01  3.522642e-04  4.889548e-04
1575575216.690278 1.000000  2.381731e-01 2.383153e-02 2.209482e+00  1.158676e-01  4.541663e-04  2.342682e-04
1575575277.490278 1.000000  2.386847e-01 2.382833e-02 2.206294e+00  1.157428e-01  2.956760e-04  1.740925e-04
1575575338.290278 1.000000  2.386504e-01 2.383008e-02 2.205495e+00  1.153862e-01  3.180884e-04  4.799077e-05
1575575399.090278 1.000000  2.381385e-01 2.382911e-02 2.204427e+00  1.153206e-01  4.662753e-04  2.749991e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000084.dat
1575575467.580078 1.000000  2.385070e-01 2.383156e-02 2.198745e+00  1.150703e-01  6.094465e-04  3.980618e-04
1575575528.380078 1.000000  2.387508e-01 2.381999e-02 2.196557e+00  1.147793e-01  4.559386e-04  3.695717e-04
1575575589.180078 1.000000  2.383803e-01 2.383382e-02 2.194345e+00  1.144001e-01  5.868221e-04  2.465539e-04
1575575649.980078 1.000000  2.378734e-01 2.382785e-02 2.193212e+00  1.144491e-01  5.208006e-04  4.264389e-04
1575575710.780078 1.000000  2.379675e-01 2.382544e-02 2.190277e+00  1.138860e-01  4.764935e-04  5.104930e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000085.dat
1575575779.172656 1.000000  2.383333e-01 2.383414e-02 2.190421e+00  1.140928e-01  4.186177e-04  6.687410e-04
1575575839.972656 1.000000  2.378607e-01 2.382875e-02 2.184309e+00  1.135519e-01  3.824864e-04  2.423913e-04
1575575900.772656 1.000000  2.380051e-01 2.383506e-02 2.184450e+00  1.133243e-01  4.995393e-04  7.194969e-04
1575575961.572656 1.000000  2.385398e-01 2.382569e-02 2.181580e+00  1.131896e-01  2.494463e-04  4.271177e-04
1575576022.372656 1.000000  2.387576e-01 2.382332e-02 2.180106e+00  1.129525e-01  6.483233e-04  6.291679e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000086.dat
1575576090.705567 1.000000  2.381852e-01 2.382253e-02 2.174948e+00  1.129718e-01  2.673962e-04  1.866323e-04
1575576151.505567 1.000000  2.386905e-01 2.382582e-02 2.173716e+00  1.123648e-01  1.885624e-04  5.344832e-04
1575576212.305567 1.000000  2.386475e-01 2.382286e-02 2.172461e+00  1.123164e-01  8.481174e-04  3.138649e-04
1575576273.105567 1.000000  2.381249e-01 2.383086e-02 2.170317e+00  1.122493e-01  1.769312e-04  1.158365e-04
1575576333.905567 1.000000  2.378349e-01 2.383087e-02 2.167476e+00  1.117353e-01  1.467362e-04  2.623071e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000087.dat
1575576402.424307 1.000000  2.387681e-01 2.382949e-02 2.163418e+00  1.113839e-01  8.905413e-05  2.486734e-04
1575576463.224307 1.000000  2.384391e-01 2.382751e-02 2.160466e+00  1.114362e-01  8.814516e-04  1.436132e-04
1575576524.024307 1.000000  2.379231e-01 2.382940e-02 2.158030e+00  1.109412e-01  1.836875e-04  1.360691e-04
1575576584.824307 1.000000  2.379136e-01 2.382561e-02 2.162008e+00  1.110505e-01  6.624906e-04  8.084738e-05
1575576645.624307 1.000000  2.384310e-01 2.383407e-02 2.154804e+00  1.102730e-01  2.351820e-04  2.891717e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000088.dat
1575576714.120308 1.000000  2.381422e-01 2.382565e-02 2.151759e+00  1.103039e-01  3.572077e-04  3.789815e-04
1575576774.920308 1.000000  2.378243e-01 2.382192e-02 2.146507e+00  1.097628e-01  4.511977e-04  1.976448e-04
1575576835.720308 1.000000  2.381631e-01 2.383978e-02 2.148494e+00  1.095942e-01  5.717810e-04  3.659916e-04
1575576896.520308 1.000000  2.386872e-01 2.383077e-02 2.141770e+00  1.091853e-01  3.190816e-04  2.452334e-04
1575576957.320308 1.000000  2.386724e-01 2.382969e-02 2.140497e+00  1.092200e-01  2.545430e-04  2.710998e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000089.dat
1575577025.725654 1.000000  2.381858e-01 2.383266e-02 2.136069e+00  1.087277e-01  4.740268e-04  1.736785e-04
1575577086.525654 1.000000  2.386950e-01 2.383078e-02 2.136071e+00  1.085423e-01  5.840406e-04  3.197880e-04
1575577147.325654 1.000000  2.386683e-01 2.381859e-02 2.130189e+00  1.079353e-01  8.842369e-04  5.737412e-04
1575577208.125654 1.000000  2.381390e-01 2.382567e-02 2.129818e+00  1.078763e-01  5.804004e-04  1.627394e-04
1575577268.925654 1.000000  2.378437e-01 2.383460e-02 2.128299e+00  1.073061e-01  2.205570e-04  5.292455e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000090.dat
1575577337.334982 1.000000  2.386776e-01 2.382929e-02 2.123369e+00  1.069956e-01  2.389947e-04  5.234731e-04
1575577398.134982 1.000000  2.381469e-01 2.383532e-02 2.119141e+00  1.067576e-01  3.126336e-04  2.098858e-04
1575577458.934982 1.000000  2.378327e-01 2.383934e-02 2.118936e+00  1.063859e-01  4.321371e-04  1.552327e-04
1575577519.734982 1.000000  2.381622e-01 2.381888e-02 2.114826e+00  1.059515e-01  2.496825e-04  1.806289e-04
1575577580.534982 1.000000  2.386749e-01 2.382798e-02 2.110380e+00  1.055208e-01  1.190628e-04  3.942768e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000091.dat
1575577648.892465 1.000000  2.378520e-01 2.382695e-02 2.106379e+00  1.057357e-01  1.060541e-04  1.928462e-04
1575577709.692465 1.000000  2.383071e-01 2.382898e-02 2.103493e+00  1.048229e-01  2.597568e-04  3.101147e-04
1575577770.492465 1.000000  2.387486e-01 2.382693e-02 2.102000e+00  1.043935e-01  3.587422e-04  3.407364e-04
1575577831.292465 1.000000  2.385677e-01 2.383132e-02 2.097180e+00  1.044191e-01  4.294255e-04  1.973391e-04
1575577892.092465 1.000000  2.380142e-01 2.383401e-02 2.094446e+00  1.041576e-01  6.275518e-04  8.845903e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000092.dat
1575577960.583406 1.000000  2.385957e-01 2.382964e-02 2.093392e+00  1.038363e-01  2.486410e-04  3.532392e-04
1575578021.383406 1.000000  2.387260e-01 2.383090e-02 2.086634e+00  1.030882e-01  5.861930e-04  4.125963e-04
1575578082.183406 1.000000  2.382508e-01 2.381611e-02 2.087031e+00  1.027369e-01  7.101700e-04  6.470045e-04
1575578142.983406 1.000000  2.378408e-01 2.382422e-02 2.084607e+00  1.021758e-01  3.235939e-04  2.514116e-04
1575578203.783406 1.000000  2.380635e-01 2.382940e-02 2.079059e+00  1.017588e-01  4.912308e-04  3.806338e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000093.dat
1575578272.179225 1.000000  2.382279e-01 2.383193e-02 2.074829e+00  1.015997e-01  2.472145e-04  1.112451e-04
1575578332.979225 1.000000  2.378394e-01 2.381957e-02 2.068046e+00  1.005911e-01  1.071422e-04  2.189099e-04
1575578393.779225 1.000000  2.380832e-01 2.383725e-02 2.068821e+00  1.003479e-01  1.198136e-04  1.686643e-04
1575578454.579225 1.000000  2.386466e-01 2.383823e-02 2.059804e+00  9.993275e-02  4.602877e-04  2.681705e-04
1575578515.379225 1.000000  2.387238e-01 2.383426e-02 2.058235e+00  9.936372e-02  1.012817e-04  2.914965e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000094.dat
1575578583.843888 1.000000  2.379494e-01 2.382365e-02 2.047901e+00  9.886251e-02  6.039506e-04  9.823275e-05
1575578644.643888 1.000000  2.384730e-01 2.383382e-02 2.048928e+00  9.845837e-02  2.209929e-04  2.630608e-04
1575578705.443888 1.000000  2.387548e-01 2.383718e-02 2.040879e+00  9.787844e-02  4.277603e-04  1.814628e-04
1575578766.243888 1.000000  2.383961e-01 2.382971e-02 2.041753e+00  9.757813e-02  1.222792e-04  1.113623e-04
1575578827.043888 1.000000  2.378983e-01 2.382243e-02 2.033457e+00  9.658887e-02  7.014555e-05  4.067584e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000095.dat
1575578895.476964 1.000000  2.387614e-01 2.382442e-02 2.030354e+00  9.620689e-02  1.854434e-04  3.313880e-04
1575578956.276964 1.000000  2.384739e-01 2.383425e-02 2.020105e+00  9.542860e-02  5.181029e-04  8.106390e-05
1575579017.076964 1.000000  2.379439e-01 2.382650e-02 2.017114e+00  9.508570e-02  4.727614e-04  1.574926e-04
1575579077.876964 1.000000  2.378973e-01 2.381907e-02 2.007702e+00  9.368650e-02  4.498161e-04  1.174527e-04
1575579138.676964 1.000000  2.384191e-01 2.382619e-02 2.003822e+00  9.341363e-02  4.720818e-04  6.439213e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000096.dat
1575579207.052238 1.000000  2.378926e-01 2.383256e-02 1.995950e+00  9.200119e-02  4.330664e-04  4.284007e-04
1575579267.852238 1.000000  2.379482e-01 2.383108e-02 1.991255e+00  9.130485e-02  6.193275e-04  3.817374e-04
1575579328.652238 1.000000  2.385116e-01 2.383648e-02 1.981778e+00  9.032202e-02  3.278075e-04  3.707207e-04
1575579389.452238 1.000000  2.387616e-01 2.382299e-02 1.976340e+00  8.901281e-02  4.478676e-04  3.124376e-04
1575579450.252238 1.000000  2.383869e-01 2.382506e-02 1.962581e+00  8.828398e-02  1.430100e-04  2.126719e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000097.dat
1575579518.751166 1.000000  2.382441e-01 2.383173e-02 1.948616e+00  8.601149e-02  1.704698e-04  2.777542e-04
1575579579.551166 1.000000  2.387237e-01 2.383278e-02 1.943076e+00  8.492351e-02  5.902112e-04  4.217296e-04
1575579640.351166 1.000000  2.386360e-01 2.382907e-02 1.927958e+00  8.300171e-02  1.036133e-04  4.221154e-04
1575579701.151166 1.000000  2.380943e-01 2.382828e-02 1.927872e+00  8.298419e-02  6.013913e-04  1.575820e-04
1575579761.951166 1.000000  2.378517e-01 2.382608e-02 1.924981e+00  8.308398e-02  2.186434e-04  2.490582e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000098.dat
1575579830.330491 1.000000  2.385796e-01 2.382710e-02 1.924662e+00  8.263466e-02  1.603024e-04  1.865683e-04
1575579891.130491 1.000000  2.380406e-01 2.383313e-02 1.920545e+00  8.191346e-02  3.369026e-04  2.221249e-04
1575579951.930491 1.000000  2.378750e-01 2.383015e-02 1.924589e+00  8.227869e-02  5.615526e-04  1.219387e-04
1575580012.730491 1.000000  2.383320e-01 2.384211e-02 1.914924e+00  8.186355e-02  4.938137e-04  2.817569e-04
1575580073.530491 1.000000  2.387631e-01 2.383513e-02 1.918352e+00  8.172366e-02  4.092789e-04  1.052395e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000099.dat
1575580141.965088 1.000000  2.378590e-01 2.383071e-02 1.916340e+00  8.114779e-02  3.226544e-04  2.672884e-04
1575580202.765088 1.000000  2.382587e-01 2.383877e-02 1.909212e+00  8.110038e-02  3.509115e-04  3.101366e-04
1575580263.565088 1.000000  2.387473e-01 2.383225e-02 1.911859e+00  8.087310e-02  2.767040e-04  1.546689e-05
1575580324.365088 1.000000  2.386724e-01 2.383485e-02 1.904983e+00  8.019149e-02  4.573930e-04  1.613104e-04
1575580385.165088 1.000000  2.381105e-01 2.382830e-02 1.902064e+00  8.011362e-02  3.810933e-04  2.418272e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000100.dat
1575580453.658650 1.000000  2.385806e-01 2.383016e-02 1.905283e+00  7.989893e-02  3.170477e-04  1.580828e-04
1575580514.458650 1.000000  2.387885e-01 2.383256e-02 1.893897e+00  7.909014e-02  3.650059e-04  9.152325e-05
1575580575.258650 1.000000  2.383759e-01 2.382927e-02 1.892834e+00  7.869908e-02  2.546402e-04  2.539569e-04
1575580636.058650 1.000000  2.378964e-01 2.382494e-02 1.889573e+00  7.819601e-02  6.861169e-04  3.730163e-05
1575580696.858650 1.000000  2.380244e-01 2.382466e-02 1.881759e+00  7.728952e-02  3.140650e-04  2.684388e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000101.dat
1575580765.228711 1.000000  2.382801e-01 2.382069e-02 1.869000e+00  7.564299e-02  2.992776e-04  2.989510e-04
1575580826.028711 1.000000  2.378791e-01 2.382920e-02 1.868842e+00  7.496026e-02  4.005125e-04  3.775918e-05
1575580886.828711 1.000000  2.381230e-01 2.383387e-02 1.860922e+00  7.452254e-02  1.571459e-04  1.907196e-04
1575580947.628711 1.000000  2.386615e-01 2.382899e-02 1.862123e+00  7.440735e-02  4.529716e-04  3.129992e-04
1575581008.428711 1.000000  2.387536e-01 2.382356e-02 1.866218e+00  7.434618e-02  4.984501e-04  2.567634e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000102.dat
1575581076.962778 1.000000  2.378935e-01 2.383501e-02 1.861549e+00  7.409932e-02  2.469750e-04  2.552189e-04
1575581137.762778 1.000000  2.383085e-01 2.384231e-02 1.858671e+00  7.423738e-02  6.011287e-04  4.921801e-05
1575581198.562778 1.000000  2.387794e-01 2.382609e-02 1.862673e+00  7.423636e-02  5.852428e-04  2.249816e-04
1575581259.362778 1.000000  2.386239e-01 2.383695e-02 1.858834e+00  7.463765e-02  2.115451e-04  4.402716e-04
