# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581531318.641144 3.000000  4.770212e-01 1.890747e-02 1.849791e+00  1.266085e-01  6.090677e-04  1.014729e-04
1581531359.441144 3.000000  4.777407e-01 1.891420e-02 1.846422e+00  1.265584e-01  1.483487e-04  2.647688e-04
1581531400.241144 3.000000  4.771701e-01 1.891228e-02 1.843358e+00  1.264359e-01  1.009646e-03  3.429324e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000536.dat
1581531449.852260 3.000000  4.775519e-01 1.418668e-02 1.807523e+00  9.446673e-02  1.089013e-03  4.805056e-04
1581531490.652260 3.000000  4.771145e-01 1.419179e-02 1.808243e+00  9.400885e-02  1.301908e-03  2.954440e-04
1581531531.452260 3.000000  4.776566e-01 1.419649e-02 1.808818e+00  9.402082e-02  1.221343e-03  4.307179e-04
1581531572.252260 3.000000  4.772222e-01 1.420955e-02 1.809388e+00  9.428433e-02  5.399026e-04  4.973923e-04
1581531613.052260 3.000000  4.773908e-01 1.420352e-02 1.806109e+00  9.456100e-02  1.895670e-04  6.201618e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000537.dat
1581531662.776057 3.000000  4.775477e-01 9.447336e-03 1.650675e+00  5.613213e-02  1.051568e-03  5.417264e-04
1581531703.576057 3.000000  4.772728e-01 9.452435e-03 1.635410e+00  5.495304e-02  1.555274e-03  1.733829e-05
1581531744.376057 3.000000  4.773677e-01 9.431992e-03 1.624616e+00  5.390191e-02  9.977684e-04  3.846750e-04
1581531785.176057 3.000000  4.774822e-01 9.449914e-03 1.621344e+00  5.367379e-02  4.953133e-04  3.873488e-04
1581531825.976057 3.000000  4.771921e-01 9.445761e-03 1.604526e+00  5.298370e-02  6.487548e-04  3.956659e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000538.dat
1581531875.596965 3.000000  4.772903e-01 4.702392e-03 1.521290e+00  2.299708e-02  1.166994e-04  5.151487e-05
1581531916.396965 3.000000  4.773889e-01 4.697841e-03 1.511277e+00  2.261387e-02  4.104897e-04  1.986840e-04
1581531957.196965 3.000000  4.773976e-01 4.703029e-03 1.489336e+00  2.241940e-02  1.543370e-03  1.890137e-04
1581531997.996965 3.000000  4.772854e-01 4.683462e-03 1.468178e+00  2.252528e-02  1.353663e-03  1.227246e-04
1581532038.796965 3.000000  4.774650e-01 4.685449e-03 1.484354e+00  2.248872e-02  1.054088e-03  9.576692e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000539.dat
1581532088.466617 3.000000  4.774175e-01 2.341117e-03 1.507750e+00  1.085042e-02  1.548203e-03  4.751656e-05
1581532129.266617 3.000000  4.773229e-01 2.349012e-03 1.474421e+00  1.112377e-02  8.834740e-04  8.751192e-05
1581532170.066617 3.000000  4.773815e-01 2.342603e-03 1.500299e+00  1.072176e-02  3.103622e-04  1.698431e-04
1581532210.866617 3.000000  4.773808e-01 2.345909e-03 1.483759e+00  1.101726e-02  5.394856e-04  2.007865e-04
1581532251.666617 3.000000  4.773346e-01 2.340312e-03 1.487071e+00  1.086613e-02  1.066698e-03  1.814090e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000540.dat
1581532301.765519 3.000000  4.777348e-01 2.367565e-02 1.897501e+00  1.608703e-01  2.046008e-04  3.104726e-04
1581532342.565519 3.000000  4.772673e-01 2.365866e-02 1.892049e+00  1.603397e-01  6.265298e-04  1.690741e-04
1581532383.365519 3.000000  4.772448e-01 2.366350e-02 1.886302e+00  1.597386e-01  1.274817e-03  3.744966e-04
1581532424.165519 3.000000  4.777613e-01 2.366089e-02 1.885872e+00  1.594654e-01  1.757907e-03  2.518163e-04
1581532464.965519 3.000000  4.769267e-01 2.366162e-02 1.880352e+00  1.590285e-01  9.003289e-04  2.101770e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000541.dat
1581532514.675107 3.000000  4.770951e-01 1.892624e-02 1.853161e+00  1.271041e-01  1.093726e-03  2.072277e-04
1581532555.475107 3.000000  4.777476e-01 1.891846e-02 1.843661e+00  1.264118e-01  1.390765e-03  1.175037e-04
1581532596.275107 3.000000  4.770593e-01 1.892854e-02 1.842990e+00  1.264643e-01  1.241237e-03  3.643750e-04
1581532637.075107 3.000000  4.775357e-01 1.892602e-02 1.843886e+00  1.266600e-01  3.845192e-04  3.419771e-04
1581532677.875107 3.000000  4.774430e-01 1.891762e-02 1.843247e+00  1.268652e-01  1.987650e-04  3.945573e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000542.dat
1581532727.555455 3.000000  4.773810e-01 1.420157e-02 1.802469e+00  9.373565e-02  1.175934e-03  2.106202e-04
1581532768.355455 3.000000  4.772343e-01 1.419576e-02 1.800243e+00  9.394659e-02  6.045651e-04  4.320859e-04
1581532809.155455 3.000000  4.776451e-01 1.419238e-02 1.802313e+00  9.380176e-02  3.153876e-04  5.661363e-04
1581532849.955455 3.000000  4.771162e-01 1.418818e-02 1.797144e+00  9.365023e-02  1.031111e-03  5.706994e-04
1581532890.755455 3.000000  4.775740e-01 1.417893e-02 1.798438e+00  9.345900e-02  1.242096e-03  6.237522e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000543.dat
1581532940.384695 3.000000  4.773687e-01 9.434726e-03 1.631474e+00  5.492592e-02  3.553064e-04  1.891755e-04
1581532981.184695 3.000000  4.774989e-01 9.444262e-03 1.614888e+00  5.375319e-02  3.297855e-04  2.733560e-04
1581533021.984695 3.000000  4.772115e-01 9.437612e-03 1.602043e+00  5.347095e-02  1.550578e-03  1.740013e-04
1581533062.784695 3.000000  4.775593e-01 9.446617e-03 1.591016e+00  5.232970e-02  1.208568e-03  3.559395e-04
1581533103.584695 3.000000  4.772898e-01 9.450417e-03 1.595281e+00  5.291525e-02  9.760392e-04  4.004585e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000544.dat
1581533153.189088 3.000000  4.774487e-01 4.697713e-03 1.494075e+00  2.303103e-02  9.722199e-04  8.097487e-05
1581533193.989088 3.000000  4.772979e-01 4.704806e-03 1.487330e+00  2.248423e-02  1.270281e-03  1.998109e-04
1581533234.789088 3.000000  4.774735e-01 4.690998e-03 1.489991e+00  2.241614e-02  1.259272e-03  9.813033e-05
1581533275.589088 3.000000  4.773431e-01 4.704554e-03 1.488572e+00  2.294905e-02  5.401651e-04  9.142607e-05
1581533316.389088 3.000000  4.773866e-01 4.694201e-03 1.494324e+00  2.245744e-02  1.859628e-04  3.909079e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000545.dat
1581533366.026589 3.000000  4.773637e-01 2.352299e-03 1.527065e+00  1.105088e-02  9.103764e-04  8.182144e-05
1581533406.826589 3.000000  4.774374e-01 2.355040e-03 1.480968e+00  1.113647e-02  1.819520e-04  1.286039e-04
1581533447.626589 3.000000  4.773473e-01 2.350920e-03 1.480309e+00  1.113640e-02  5.164837e-04  2.261659e-04
1581533488.426589 3.000000  4.774250e-01 2.345222e-03 1.514873e+00  1.107486e-02  1.283331e-03  5.822722e-05
1581533529.226589 3.000000  4.773909e-01 2.345791e-03 1.506196e+00  1.116781e-02  9.642892e-04  1.340155e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000546.dat
1581533579.359684 3.000000  4.771149e-01 2.365413e-02 1.896304e+00  1.602549e-01  1.199004e-03  1.057872e-04
1581533620.159684 3.000000  4.778549e-01 2.366029e-02 1.890783e+00  1.597477e-01  1.274373e-03  2.762537e-04
1581533660.959684 3.000000  4.769714e-01 2.367210e-02 1.885024e+00  1.592440e-01  1.366428e-03  2.660533e-04
1581533701.759684 3.000000  4.776784e-01 2.366703e-02 1.882904e+00  1.595035e-01  4.274551e-04  7.129282e-05
1581533742.559684 3.000000  4.774099e-01 2.367426e-02 1.875279e+00  1.590313e-01  6.714403e-04  2.637224e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000547.dat
1581533792.182911 3.000000  4.776875e-01 1.891779e-02 1.846579e+00  1.266854e-01  1.385532e-04  1.794717e-04
1581533832.982911 3.000000  4.770283e-01 1.892536e-02 1.843865e+00  1.265264e-01  1.000555e-03  2.694685e-04
1581533873.782911 3.000000  4.777071e-01 1.890678e-02 1.842867e+00  1.265099e-01  1.136326e-03  3.476933e-04
1581533914.582911 3.000000  4.772562e-01 1.891559e-02 1.840589e+00  1.264268e-01  1.054192e-03  2.719661e-04
1581533955.382911 3.000000  4.772966e-01 1.891709e-02 1.840777e+00  1.262637e-01  6.698261e-04  1.508052e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000548.dat
1581534005.072917 3.000000  4.774213e-01 1.418952e-02 1.809272e+00  9.440366e-02  1.039521e-03  2.717892e-04
1581534045.872917 3.000000  4.775313e-01 1.418493e-02 1.806139e+00  9.396341e-02  5.044491e-04  4.542682e-04
1581534086.672917 3.000000  4.771683e-01 1.418928e-02 1.799814e+00  9.371348e-02  4.825512e-04  4.882565e-04
1581534127.472917 3.000000  4.776821e-01 1.420127e-02 1.801989e+00  9.411745e-02  1.009165e-03  6.002943e-04
1581534168.272917 3.000000  4.772083e-01 1.419951e-02 1.802542e+00  9.392632e-02  1.642897e-03  5.241206e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000549.dat
1581534217.852217 3.000000  4.775488e-01 9.450108e-03 1.638613e+00  5.516468e-02  6.653560e-04  3.596548e-04
1581534258.652217 3.000000  4.772111e-01 9.440895e-03 1.626396e+00  5.407384e-02  1.292578e-03  2.628209e-04
1581534299.452217 3.000000  4.775575e-01 9.444161e-03 1.614387e+00  5.320636e-02  1.268353e-03  3.462840e-04
1581534340.252217 3.000000  4.773319e-01 9.445371e-03 1.590937e+00  5.226900e-02  1.130728e-03  3.315007e-04
1581534381.052217 3.000000  4.773458e-01 9.436779e-03 1.581816e+00  5.206489e-02  2.388721e-04  2.996512e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000550.dat
1581534430.735271 3.000000  4.773949e-01 4.702697e-03 1.484750e+00  2.263875e-02  1.051930e-03  3.489175e-04
1581534471.535271 3.000000  4.774510e-01 4.708531e-03 1.489218e+00  2.250289e-02  3.244765e-04  4.238752e-06
1581534512.335271 3.000000  4.773104e-01 4.704268e-03 1.486378e+00  2.278776e-02  5.990310e-04  1.104150e-04
1581534553.135271 3.000000  4.774846e-01 4.697047e-03 1.493635e+00  2.217144e-02  1.360140e-03  1.182256e-04
1581534593.935271 3.000000  4.773357e-01 4.716989e-03 1.490078e+00  2.242237e-02  1.475625e-03  1.035841e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000551.dat
1581534643.572891 3.000000  4.773952e-01 2.354985e-03 1.471196e+00  1.085893e-02  5.223627e-04  2.211564e-04
1581534684.372891 3.000000  4.773666e-01 2.339376e-03 1.481660e+00  1.045266e-02  1.312272e-03  3.802700e-05
1581534725.172891 3.000000  4.774402e-01 2.351975e-03 1.455729e+00  1.070783e-02  1.510142e-03  1.366779e-04
1581534765.972891 3.000000  4.773518e-01 2.342777e-03 1.511847e+00  1.105324e-02  1.016628e-03  4.973327e-05
1581534806.772891 3.000000  4.774266e-01 2.350697e-03 1.500879e+00  1.052023e-02  5.613670e-04  1.183202e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000552.dat
1581534856.946809 3.000000  4.771148e-01 2.366078e-02 1.893268e+00  1.602281e-01  9.830260e-04  2.404724e-04
1581534897.746809 3.000000  4.774549e-01 2.366832e-02 1.887344e+00  1.598111e-01  1.103243e-04  2.713996e-04
1581534938.546809 3.000000  4.776437e-01 2.367348e-02 1.886035e+00  1.591648e-01  5.938074e-04  7.690076e-05
1581534979.346809 3.000000  4.769889e-01 2.366352e-02 1.876456e+00  1.588726e-01  1.411703e-03  1.049762e-04
1581535020.146809 3.000000  4.778745e-01 2.365718e-02 1.876833e+00  1.588912e-01  1.193837e-03  1.513805e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000553.dat
1581535069.757840 3.000000  4.774909e-01 1.891762e-02 1.846755e+00  1.269153e-01  1.310267e-03  4.725512e-04
1581535110.557840 3.000000  4.775446e-01 1.891908e-02 1.841250e+00  1.263807e-01  9.800345e-04  4.884432e-04
1581535151.357840 3.000000  4.770954e-01 1.892410e-02 1.838605e+00  1.261659e-01  6.514151e-04  2.564607e-04
1581535192.157840 3.000000  4.777681e-01 1.892748e-02 1.834206e+00  1.260619e-01  3.761491e-04  2.679596e-04
1581535232.957840 3.000000  4.770995e-01 1.892087e-02 1.841786e+00  1.262611e-01  8.423070e-04  3.636284e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000554.dat
1581535282.661926 3.000000  4.771237e-01 1.419543e-02 1.801302e+00  9.398959e-02  6.477727e-04  6.367371e-04
1581535323.461926 3.000000  4.776253e-01 1.419902e-02 1.803796e+00  9.391095e-02  6.764461e-04  2.971170e-04
1581535364.261926 3.000000  4.773031e-01 1.420403e-02 1.804816e+00  9.413205e-02  1.022315e-03  3.843243e-04
1581535405.061926 3.000000  4.773079e-01 1.420338e-02 1.803420e+00  9.368442e-02  1.357222e-03  4.068491e-04
1581535445.861926 3.000000  4.776156e-01 1.418744e-02 1.798411e+00  9.372232e-02  9.659698e-04  5.224242e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000555.dat
1581535495.529890 3.000000  4.775421e-01 9.445179e-03 1.660160e+00  5.638029e-02  1.146104e-03  4.573459e-04
1581535536.329890 3.000000  4.772011e-01 9.442262e-03 1.627673e+00  5.481439e-02  7.326833e-04  2.879267e-04
1581535577.129890 3.000000  4.775359e-01 9.440322e-03 1.624238e+00  5.457722e-02  1.853046e-04  5.001843e-04
1581535617.929890 3.000000  4.773278e-01 9.422965e-03 1.631292e+00  5.450071e-02  8.593389e-04  1.832952e-04
1581535658.729890 3.000000  4.773459e-01 9.439389e-03 1.614972e+00  5.336317e-02  1.559209e-03  2.415206e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000556.dat
1581535708.448053 3.000000  4.774412e-01 4.692299e-03 1.504782e+00  2.322662e-02  3.590901e-04  1.473777e-04
1581535749.248053 3.000000  4.773860e-01 4.700872e-03 1.498159e+00  2.295698e-02  1.132581e-03  1.209014e-04
1581535790.048053 3.000000  4.773222e-01 4.699994e-03 1.485060e+00  2.263076e-02  1.343103e-03  8.373990e-05
1581535830.848053 3.000000  4.774696e-01 4.709489e-03 1.499221e+00  2.274107e-02  1.315823e-03  1.835306e-04
1581535871.648053 3.000000  4.773007e-01 4.689179e-03 1.480170e+00  2.266728e-02  4.057259e-04  7.186307e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000557.dat
1581535921.256108 3.000000  4.773755e-01 2.325569e-03 1.466428e+00  1.107040e-02  1.088883e-03  7.234011e-05
1581535962.056108 3.000000  4.773653e-01 2.342683e-03 1.486780e+00  1.098258e-02  2.142505e-04  2.153986e-04
1581536002.856108 3.000000  4.774265e-01 2.341478e-03 1.475473e+00  1.081155e-02  4.478752e-04  3.817381e-05
1581536043.656108 3.000000  4.773461e-01 2.351873e-03 1.486251e+00  1.105859e-02  1.301358e-03  1.631983e-04
1581536084.456108 3.000000  4.774212e-01 2.353055e-03 1.478694e+00  1.062177e-02  1.254777e-03  8.289653e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000558.dat
1581536134.595781 3.000000  4.773208e-01 2.366985e-02 1.893472e+00  1.598066e-01  2.839008e-04  3.839997e-04
1581536175.395781 3.000000  4.772007e-01 2.367503e-02 1.886942e+00  1.595755e-01  1.181967e-03  1.125042e-04
1581536216.195781 3.000000  4.778102e-01 2.366674e-02 1.882336e+00  1.593334e-01  1.213893e-03  1.632253e-04
1581536256.995781 3.000000  4.769398e-01 2.367753e-02 1.879284e+00  1.589763e-01  9.863836e-04  2.716954e-04
1581536297.795781 3.000000  4.777514e-01 2.367343e-02 1.871525e+00  1.589648e-01  6.579155e-04  1.347433e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000559.dat
1581536347.424454 3.000000  4.774070e-01 1.893106e-02 1.844525e+00  1.266749e-01  3.666137e-04  3.397591e-04
1581536388.224454 3.000000  4.776056e-01 1.891573e-02 1.842491e+00  1.264561e-01  1.302797e-03  6.745827e-04
1581536429.024454 3.000000  4.770513e-01 1.892051e-02 1.844678e+00  1.265369e-01  1.316812e-03  3.907144e-04
1581536469.824454 3.000000  4.777449e-01 1.893025e-02 1.840184e+00  1.261158e-01  1.210814e-03  2.824177e-04
1581536510.624454 3.000000  4.771329e-01 1.891930e-02 1.839453e+00  1.266171e-01  2.916271e-04  3.875457e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000560.dat
1581536560.306561 3.000000  4.771732e-01 1.419477e-02 1.798534e+00  9.336076e-02  8.364756e-04  5.675254e-04
1581536601.106561 3.000000  4.774585e-01 1.419409e-02 1.801534e+00  9.381835e-02  1.256129e-04  2.775208e-04
1581536641.906561 3.000000  4.774798e-01 1.419132e-02 1.803683e+00  9.399280e-02  7.910623e-04  4.616475e-04
1581536682.706561 3.000000  4.771623e-01 1.419054e-02 1.796680e+00  9.315398e-02  1.332232e-03  5.850127e-04
1581536723.506561 3.000000  4.776714e-01 1.419370e-02 1.800687e+00  9.375431e-02  1.327404e-03  4.055924e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000561.dat
1581536773.186547 3.000000  4.775686e-01 9.449503e-03 1.657579e+00  5.576021e-02  8.361396e-04  2.636023e-04
1581536813.986547 3.000000  4.772260e-01 9.427061e-03 1.626480e+00  5.386764e-02  2.084600e-04  1.241724e-04
1581536854.786547 3.000000  4.774813e-01 9.435294e-03 1.623286e+00  5.362511e-02  7.467158e-04  3.014308e-04
1581536895.586547 3.000000  4.774042e-01 9.441904e-03 1.628935e+00  5.389085e-02  1.214220e-03  2.257061e-04
1581536936.386547 3.000000  4.772629e-01 9.434035e-03 1.619348e+00  5.346120e-02  1.409928e-03  3.723198e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000562.dat
1581536986.054539 3.000000  4.773220e-01 4.695920e-03 1.532738e+00  2.363050e-02  3.474370e-04  1.823660e-04
1581537026.854539 3.000000  4.774834e-01 4.698929e-03 1.512045e+00  2.356493e-02  7.591954e-04  1.481352e-04
1581537067.654539 3.000000  4.773071e-01 4.698545e-03 1.520449e+00  2.349519e-02  1.270450e-03  2.187358e-04
1581537108.454539 3.000000  4.774447e-01 4.687914e-03 1.511293e+00  2.338743e-02  1.382579e-03  1.390459e-04
1581537149.254539 3.000000  4.773970e-01 4.693761e-03 1.529037e+00  2.318685e-02  9.830350e-04  1.450167e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000563.dat
1581537198.937666 3.000000  4.773873e-01 2.352212e-03 1.530416e+00  1.147418e-02  1.303670e-03  5.552174e-05
1581537239.737666 3.000000  4.773762e-01 2.342830e-03 1.509114e+00  1.127934e-02  1.161096e-03  2.483237e-04
1581537280.537666 2.980000  4.773940e-01 5.007722e-04 1.565252e+00  2.387810e-03  2.791474e-04  1.814482e-04
1581537321.337666 3.000000  4.773563e-01 2.337741e-03 1.526802e+00  1.136780e-02  6.206436e-04  9.667202e-05
1581537362.137666 3.000000  4.774424e-01 2.346409e-03 1.517983e+00  1.159052e-02  1.271102e-03  1.099025e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000564.dat
1581537412.252545 3.000000  4.775461e-01 2.365996e-02 1.890636e+00  1.595389e-01  7.740041e-04  4.216979e-04
1581537453.052545 3.000000  4.770654e-01 2.365957e-02 1.887287e+00  1.596851e-01  1.297090e-03  1.823800e-04
1581537493.852545 3.000000  4.778810e-01 2.366794e-02 1.879020e+00  1.589999e-01  1.328538e-03  2.471847e-04
1581537534.652545 3.000000  4.770021e-01 2.366860e-02 1.874837e+00  1.590262e-01  7.791715e-04  3.292581e-05
1581537575.452545 3.000000  4.775835e-01 2.366566e-02 1.870718e+00  1.587233e-01  1.097900e-04  1.584934e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000565.dat
1581537625.154710 3.000000  4.777061e-01 1.892037e-02 1.842230e+00  1.265096e-01  1.377187e-03  1.892875e-04
1581537665.954710 3.000000  4.772565e-01 1.891490e-02 1.841889e+00  1.262613e-01  1.086637e-03  2.845850e-04
1581537706.754710 3.000000  4.773068e-01 1.892260e-02 1.837363e+00  1.264488e-01  5.928479e-04  2.358448e-04
1581537747.554710 3.000000  4.776656e-01 1.892168e-02 1.839367e+00  1.261582e-01  2.903573e-04  3.125116e-04
1581537788.354710 3.000000  4.770145e-01 1.892743e-02 1.835195e+00  1.258505e-01  1.007144e-03  1.629005e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000566.dat
1581537837.979543 3.000000  4.771967e-01 1.419630e-02 1.800394e+00  9.429413e-02  1.082866e-03  3.627697e-04
1581537878.779543 3.000000  4.774455e-01 1.418809e-02 1.802876e+00  9.430815e-02  6.786106e-04  2.913774e-04
1581537919.579543 3.000000  4.775150e-01 1.418500e-02 1.803917e+00  9.400521e-02  3.663141e-04  5.265723e-04
1581537960.379543 3.000000  4.771600e-01 1.418515e-02 1.804345e+00  9.381325e-02  8.665704e-04  4.446518e-04
1581538001.179543 3.000000  4.776572e-01 1.419636e-02 1.804171e+00  9.444956e-02  1.155158e-03  3.911730e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000567.dat
1581538050.824480 3.000000  4.775438e-01 9.432945e-03 1.643810e+00  5.552783e-02  5.683014e-04  4.559477e-04
1581538091.624480 3.000000  4.773200e-01 9.444364e-03 1.621690e+00  5.421803e-02  1.216016e-03  2.310534e-04
1581538132.424480 3.000000  4.773483e-01 9.448714e-03 1.613517e+00  5.405852e-02  1.377470e-03  2.560974e-04
1581538173.224480 3.000000  4.775299e-01 9.443593e-03 1.615504e+00  5.382552e-02  8.423273e-04  2.124204e-04
1581538214.024480 3.000000  4.772064e-01 9.441075e-03 1.601097e+00  5.291033e-02  7.836982e-05  1.217181e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000568.dat
1581538263.714707 3.000000  4.772895e-01 4.697688e-03 1.501676e+00  2.334440e-02  1.326665e-03  2.155074e-04
1581538304.514707 3.000000  4.774693e-01 4.686177e-03 1.506797e+00  2.298704e-02  1.224445e-03  1.802317e-04
1581538345.314707 3.000000  4.773158e-01 4.712939e-03 1.499968e+00  2.359005e-02  9.923890e-04  7.306400e-05
1581538386.114707 3.000000  4.773753e-01 4.689726e-03 1.493167e+00  2.297793e-02  6.649584e-04  2.520690e-04
1581538426.914707 3.000000  4.774082e-01 4.701740e-03 1.513925e+00  2.305653e-02  4.535025e-04  1.558589e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000569.dat
1581538476.554659 3.000000  4.774172e-01 2.344845e-03 1.496432e+00  1.150560e-02  6.510420e-04  1.285021e-04
1581538517.354659 3.000000  4.773288e-01 2.344073e-03 1.504560e+00  1.113169e-02  1.772003e-04  1.476915e-04
1581538558.154659 3.000000  4.774106e-01 2.345565e-03 1.493212e+00  1.144401e-02  5.390027e-04  1.548756e-04
1581538598.954659 3.000000  4.773705e-01 2.346074e-03 1.486929e+00  1.188824e-02  1.488186e-03  2.214753e-04
1581538639.754659 3.000000  4.773617e-01 2.358996e-03 1.512119e+00  1.105806e-02  1.481386e-03  9.002688e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000570.dat
1581538689.926277 3.000000  4.775589e-01 2.365777e-02 1.889297e+00  1.597436e-01  1.231855e-03  3.049496e-04
1581538730.726277 3.000000  4.770015e-01 2.366539e-02 1.883643e+00  1.598085e-01  1.101078e-03  4.228916e-04
1581538771.526277 3.000000  4.778521e-01 2.366489e-02 1.879073e+00  1.592103e-01  5.578742e-04  2.856269e-04
1581538812.326277 3.000000  4.770199e-01 2.366317e-02 1.874941e+00  1.587176e-01  2.927411e-04  1.269412e-04
1581538853.126277 3.000000  4.775331e-01 2.365336e-02 1.868585e+00  1.585049e-01  1.102840e-03  1.046292e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000571.dat
