# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000000.dat
1577157152.419747 1.000000  2.386344e-01 2.382370e-02 2.175596e+00  1.019931e-01  6.711861e-04  3.396070e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000183.dat
1577157220.825157 1.000000  2.386669e-01 2.383513e-02 2.175856e+00  1.023708e-01  5.626614e-04  2.800916e-04
1577157281.625157 1.000000  2.389743e-01 2.382226e-02 2.173277e+00  1.021891e-01  6.195732e-04  3.112957e-04
1577157342.425157 1.000000  2.386268e-01 2.383696e-02 2.174681e+00  1.022678e-01  1.921171e-04  2.204521e-04
1577157403.225157 1.000000  2.381311e-01 2.382875e-02 2.175921e+00  1.021820e-01  9.659410e-04  2.503038e-04
1577157464.025157 1.000000  2.381460e-01 2.383456e-02 2.174484e+00  1.020106e-01  2.227102e-04  1.545216e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000184.dat
1577157532.482092 1.000000  2.387588e-01 2.383387e-02 2.177557e+00  1.023178e-01  4.994591e-04  1.948231e-04
1577157593.282092 1.000000  2.382090e-01 2.382407e-02 2.182447e+00  1.022117e-01  3.791523e-04  1.688926e-04
1577157654.082092 1.000000  2.380562e-01 2.383145e-02 2.177971e+00  1.019947e-01  3.903715e-04  2.670215e-04
1577157714.882092 1.000000  2.385239e-01 2.383006e-02 2.179240e+00  1.022318e-01  6.803161e-04  2.813259e-04
1577157775.682092 1.000000  2.389478e-01 2.383394e-02 2.178682e+00  1.022460e-01  2.663926e-04  3.745868e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000185.dat
1577157844.109882 1.000000  2.380477e-01 2.382324e-02 2.179500e+00  1.021545e-01  6.582654e-04  1.567869e-04
1577157904.909882 1.000000  2.384517e-01 2.382211e-02 2.181369e+00  1.024074e-01  4.117594e-04  2.829112e-04
1577157965.709882 1.000000  2.389290e-01 2.382236e-02 2.180953e+00  1.022411e-01  2.647350e-04  1.997152e-04
1577158026.509882 1.000000  2.388103e-01 2.382516e-02 2.181309e+00  1.025107e-01  6.635136e-04  1.757392e-04
1577158087.309882 1.000000  2.382582e-01 2.383018e-02 2.180337e+00  1.021944e-01  2.498611e-04  2.392236e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000186.dat
1577158155.724110 1.000000  2.389146e-01 2.382762e-02 2.180532e+00  1.020180e-01  1.115603e-04  3.550948e-04
1577158216.524110 1.000000  2.388286e-01 2.383200e-02 2.180830e+00  1.024243e-01  6.001003e-04  2.484629e-04
1577158277.324110 1.000000  2.382882e-01 2.383131e-02 2.182977e+00  1.021680e-01  2.991914e-04  1.865701e-04
1577158338.124110 1.000000  2.380369e-01 2.382846e-02 2.178252e+00  1.023343e-01  9.466409e-04  1.749891e-04
1577158398.924110 1.000000  2.384337e-01 2.382947e-02 2.184512e+00  1.023143e-01  6.271762e-04  6.500273e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000187.dat
1577158467.334325 1.000000  2.383053e-01 2.383580e-02 2.180005e+00  1.025896e-01  7.307692e-04  1.797688e-04
1577158528.134325 1.000000  2.380385e-01 2.382909e-02 2.179342e+00  1.020742e-01  2.173176e-04  2.366994e-04
1577158588.934325 1.000000  2.384366e-01 2.382685e-02 2.176677e+00  1.022660e-01  1.629495e-04  1.639402e-04
1577158649.734325 1.000000  2.389224e-01 2.384130e-02 2.180047e+00  1.023822e-01  4.313336e-04  2.393031e-04
1577158710.534325 1.000000  2.388578e-01 2.383495e-02 2.179436e+00  1.024362e-01  4.512516e-04  1.116840e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000188.dat
1577158778.925089 1.000000  2.384734e-01 2.383390e-02 2.179985e+00  1.024767e-01  6.291627e-04  1.964860e-04
1577158839.725089 1.000000  2.389542e-01 2.382423e-02 2.181921e+00  1.023880e-01  3.291412e-04  3.016711e-04
1577158900.525089 1.000000  2.388337e-01 2.383150e-02 2.182308e+00  1.021839e-01  8.030644e-04  9.362157e-05
1577158961.325089 1.000000  2.382724e-01 2.383564e-02 2.182245e+00  1.023968e-01  4.934081e-04  3.130010e-04
1577159022.125089 1.000000  2.380542e-01 2.383837e-02 2.180614e+00  1.021254e-01  4.975204e-04  1.509808e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000189.dat
1577159090.613084 1.000000  2.389544e-01 2.382728e-02 2.181701e+00  1.026847e-01  3.218371e-04  1.975602e-04
1577159151.413084 1.000000  2.384924e-01 2.383439e-02 2.181512e+00  1.024424e-01  8.643678e-04  1.890878e-04
1577159212.213084 1.000000  2.380659e-01 2.382773e-02 2.180150e+00  1.023410e-01  5.728844e-05  2.141870e-04
1577159273.013084 1.000000  2.382495e-01 2.382596e-02 2.181401e+00  1.025661e-01  2.051749e-04  1.562034e-04
1577159333.813084 1.000000  2.387983e-01 2.384107e-02 2.183202e+00  1.026913e-01  5.210042e-04  3.304194e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000190.dat
1577159402.165436 1.000000  2.380414e-01 2.383682e-02 2.184317e+00  1.023889e-01  2.149976e-04  2.238523e-04
1577159462.965436 1.000000  2.383795e-01 2.383495e-02 2.182183e+00  1.023450e-01  1.431555e-04  2.049355e-04
1577159523.765436 1.000000  2.389093e-01 2.384007e-02 2.180384e+00  1.021278e-01  3.045155e-04  2.859434e-04
1577159584.565436 1.000000  2.388829e-01 2.382843e-02 2.181417e+00  1.022545e-01  7.043736e-04  2.703489e-04
1577159645.365436 1.000000  2.383303e-01 2.382396e-02 2.182137e+00  1.019745e-01  1.328136e-04  1.979558e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000191.dat
1577159713.820728 1.000000  2.387921e-01 2.382509e-02 2.178045e+00  1.024681e-01  4.766826e-04  3.197631e-04
1577159774.620728 1.000000  2.389566e-01 2.382043e-02 2.183394e+00  1.021999e-01  7.485674e-04  8.444842e-05
1577159835.420728 1.000000  2.384890e-01 2.383763e-02 2.183064e+00  1.025493e-01  5.984994e-05  2.582333e-04
1577159896.220728 1.000000  2.380625e-01 2.382002e-02 2.179368e+00  1.023232e-01  7.496421e-04  1.678096e-04
1577159957.020728 1.000000  2.382600e-01 2.382995e-02 2.181763e+00  1.023195e-01  3.802252e-04  1.824588e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000192.dat
1577160025.468421 1.000000  2.386000e-01 2.382578e-02 2.181424e+00  1.022804e-01  4.318243e-04  9.492317e-05
1577160086.268421 1.000000  2.381264e-01 2.383391e-02 2.183729e+00  1.023237e-01  6.589271e-04  1.996269e-04
1577160147.068421 1.000000  2.381804e-01 2.381906e-02 2.185771e+00  1.023173e-01  5.048552e-04  2.379299e-04
1577160207.868421 1.000000  2.387091e-01 2.383784e-02 2.182759e+00  1.022146e-01  3.547185e-04  4.350143e-04
1577160268.668421 1.000000  2.389927e-01 2.382697e-02 2.184246e+00  1.024786e-01  6.768425e-04  2.074406e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000193.dat
1577160337.074233 1.000000  2.381753e-01 2.383265e-02 2.184197e+00  1.024840e-01  6.300641e-04  2.786377e-04
1577160397.874233 1.000000  2.387088e-01 2.384336e-02 2.183918e+00  1.028406e-01  2.073861e-04  2.050843e-04
1577160458.674233 1.000000  2.389784e-01 2.383776e-02 2.182243e+00  1.024707e-01  2.978648e-04  3.935528e-04
1577160519.474233 1.000000  2.386146e-01 2.383836e-02 2.183531e+00  1.024047e-01  6.835605e-04  6.980814e-05
1577160580.274233 1.000000  2.381182e-01 2.382863e-02 2.184523e+00  1.024962e-01  5.747705e-04  1.283703e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000194.dat
1577160648.675484 1.000000  2.389828e-01 2.382784e-02 2.182971e+00  1.025723e-01  3.323706e-04  1.297713e-04
1577160709.475484 1.000000  2.386133e-01 2.383868e-02 2.182399e+00  1.025975e-01  1.501796e-04  1.463109e-04
1577160770.275484 1.000000  2.381034e-01 2.382720e-02 2.184791e+00  1.024829e-01  3.746263e-04  2.195170e-04
1577160831.075484 1.000000  2.381736e-01 2.383073e-02 2.185443e+00  1.025236e-01  5.754215e-04  1.287265e-04
1577160891.875484 1.000000  2.387267e-01 2.382909e-02 2.184061e+00  1.023661e-01  1.434322e-04  1.478062e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000195.dat
1577160960.288479 1.000000  2.381260e-01 2.382784e-02 2.184507e+00  1.025036e-01  5.750765e-04  2.111984e-04
1577161021.088479 1.000000  2.381833e-01 2.382679e-02 2.182221e+00  1.023632e-01  7.405678e-05  1.034485e-04
1577161081.888479 1.000000  2.387104e-01 2.383492e-02 2.185305e+00  1.022355e-01  3.177126e-04  9.480164e-05
1577161142.688479 1.000000  2.389716e-01 2.382190e-02 2.182536e+00  1.025843e-01  2.986515e-04  1.020610e-04
1577161203.488479 1.000000  2.386015e-01 2.383858e-02 2.185024e+00  1.027338e-01  5.351411e-04  2.321472e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000196.dat
1577161271.889169 1.000000  2.387264e-01 2.382465e-02 2.183975e+00  1.030176e-01  3.025196e-04  2.092044e-04
1577161332.689169 1.000000  2.389842e-01 2.383293e-02 2.181100e+00  1.026112e-01  6.163125e-04  2.547031e-04
1577161393.489169 1.000000  2.386027e-01 2.383475e-02 2.182718e+00  1.025897e-01  3.433785e-04  1.515149e-04
1577161454.289169 1.000000  2.381064e-01 2.383360e-02 2.184163e+00  1.023093e-01  2.580540e-04  2.734898e-04
1577161515.089169 1.000000  2.381770e-01 2.383569e-02 2.184647e+00  1.025190e-01  7.259763e-04  1.840419e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000197.dat
1577161583.531882 1.000000  2.387036e-01 2.382520e-02 2.185389e+00  1.026754e-01  6.124499e-04  1.168611e-04
1577161644.331882 1.000000  2.381718e-01 2.383705e-02 2.185166e+00  1.026167e-01  1.246058e-04  2.415498e-04
1577161705.131882 1.000000  2.381311e-01 2.381725e-02 2.185599e+00  1.024566e-01  7.835884e-04  1.488193e-04
1577161765.931882 1.000000  2.386250e-01 2.382591e-02 2.184866e+00  1.023683e-01  3.965808e-04  2.486694e-04
1577161826.731882 1.000000  2.389970e-01 2.382749e-02 2.184061e+00  1.022591e-01  4.215599e-04  2.209247e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000198.dat
1577161895.140340 1.000000  2.381207e-01 2.383581e-02 2.184477e+00  1.026285e-01  1.227758e-04  2.126341e-04
1577161955.940340 1.000000  2.386336e-01 2.382604e-02 2.183383e+00  1.026907e-01  3.796707e-05  3.118740e-04
1577162016.740340 1.000000  2.389982e-01 2.383826e-02 2.184750e+00  1.026393e-01  2.247750e-04  1.913730e-04
1577162077.540340 1.000000  2.387174e-01 2.383318e-02 2.186666e+00  1.025100e-01  3.788773e-04  9.922740e-05
1577162138.340340 1.000000  2.381709e-01 2.383580e-02 2.186897e+00  1.025036e-01  2.815400e-04  9.481383e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000199.dat
1577162206.780238 1.000000  2.389726e-01 2.383503e-02 2.184695e+00  1.027476e-01  5.924904e-05  2.019315e-04
1577162267.580238 1.000000  2.388019e-01 2.383582e-02 2.185607e+00  1.024025e-01  3.209743e-04  2.773010e-04
1577162328.380238 1.000000  2.382587e-01 2.383055e-02 2.182487e+00  1.022307e-01  3.802888e-05  2.063981e-04
1577162389.180238 1.000000  2.380750e-01 2.382858e-02 2.182992e+00  1.025927e-01  2.062812e-04  2.038669e-04
1577162449.980238 1.000000  2.385345e-01 2.383488e-02 2.184942e+00  1.024146e-01  8.723882e-05  8.432747e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000200.dat
1577162518.452992 1.000000  2.384338e-01 2.382511e-02 2.185784e+00  1.025690e-01  1.489278e-04  1.875889e-04
1577162579.252992 1.000000  2.380567e-01 2.383120e-02 2.185325e+00  1.023963e-01  3.703986e-04  2.285761e-04
1577162640.052992 1.000000  2.383352e-01 2.382805e-02 2.182394e+00  1.026546e-01  3.428507e-04  2.515394e-04
1577162700.852992 1.000000  2.388806e-01 2.383445e-02 2.183930e+00  1.025590e-01  2.256217e-04  2.846124e-04
1577162761.652992 1.000000  2.389335e-01 2.382614e-02 2.185222e+00  1.026074e-01  3.321833e-04  2.751380e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000201.dat
1577162830.020287 1.000000  2.384457e-01 2.383838e-02 2.184774e+00  1.025397e-01  4.126326e-04  3.580302e-04
1577162890.820287 1.000000  2.389416e-01 2.383037e-02 2.184369e+00  1.025181e-01  2.434823e-04  1.475872e-04
1577162951.620287 1.000000  2.388723e-01 2.383164e-02 2.185144e+00  1.026863e-01  5.895892e-04  1.398591e-04
1577163012.420287 1.000000  2.383225e-01 2.382924e-02 2.188406e+00  1.023636e-01  2.388533e-04  2.193368e-04
1577163073.220287 1.000000  2.380649e-01 2.382908e-02 2.184176e+00  1.024841e-01  3.264416e-04  1.769928e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000202.dat
1577163141.748636 1.000000  2.389941e-01 2.383345e-02 2.184883e+00  1.023872e-01  7.112114e-05  2.964062e-04
1577163202.548636 1.000000  2.386706e-01 2.383091e-02 2.185839e+00  1.026892e-01  3.500814e-04  3.115497e-04
1577163263.348636 1.000000  2.381569e-01 2.384837e-02 2.183974e+00  1.025892e-01  3.633226e-04  1.433471e-04
1577163324.148636 1.000000  2.381492e-01 2.383332e-02 2.183036e+00  1.025980e-01  5.358909e-04  1.289771e-04
1577163384.948636 1.000000  2.386940e-01 2.382906e-02 2.184845e+00  1.027928e-01  3.922613e-04  2.108394e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000203.dat
1577163453.279371 1.000000  2.380783e-01 2.383901e-02 2.184410e+00  1.026978e-01  3.480722e-04  1.051387e-04
1577163514.079371 1.000000  2.383388e-01 2.384213e-02 2.187509e+00  1.026228e-01  4.455284e-04  1.802939e-04
1577163574.879371 1.000000  2.388745e-01 2.383017e-02 2.184751e+00  1.026918e-01  3.414857e-04  1.700069e-04
1577163635.679371 1.000000  2.389530e-01 2.383346e-02 2.186222e+00  1.029781e-01  3.117457e-04  2.627710e-04
1577163696.479371 1.000000  2.384503e-01 2.382893e-02 2.185269e+00  1.025936e-01  4.710179e-04  3.190757e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000204.dat
1577163765.019719 1.000000  2.385204e-01 2.383606e-02 2.188262e+00  1.028349e-01  4.157007e-04  2.036239e-04
1577163825.819719 1.000000  2.389755e-01 2.383376e-02 2.184561e+00  1.026089e-01  1.934115e-04  1.506817e-04
1577163886.619719 1.000000  2.388161e-01 2.382455e-02 2.184839e+00  1.028785e-01  2.779542e-04  3.045920e-04
1577163947.419719 1.000000  2.382666e-01 2.383892e-02 2.185911e+00  1.027056e-01  7.265756e-05  1.514177e-04
1577164008.219719 1.000000  2.380790e-01 2.383153e-02 2.186147e+00  1.027559e-01  3.603822e-04  7.510921e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000205.dat
1577164076.547654 1.000000  2.386253e-01 2.383156e-02 2.184849e+00  1.026638e-01  4.054855e-04  1.824269e-04
1577164137.347654 1.000000  2.381127e-01 2.383454e-02 2.185943e+00  1.029844e-01  3.979690e-04  2.493719e-04
1577164198.147654 1.000000  2.382063e-01 2.383507e-02 2.183270e+00  1.025743e-01  5.054077e-04  2.430989e-04
1577164258.947654 1.000000  2.387468e-01 2.382900e-02 2.185153e+00  1.026353e-01  5.713279e-05  1.728132e-04
1577164319.747654 1.000000  2.390058e-01 2.384223e-02 2.184242e+00  1.024968e-01  1.567769e-04  3.526255e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000206.dat
1577164388.255533 1.000000  2.380807e-01 2.383053e-02 2.188378e+00  1.026833e-01  4.828278e-05  2.482427e-04
1577164449.055533 1.000000  2.384554e-01 2.383141e-02 2.184146e+00  1.026495e-01  3.470115e-04  2.471494e-04
1577164509.855533 1.000000  2.389344e-01 2.384209e-02 2.184738e+00  1.026003e-01  1.347479e-04  2.489712e-04
1577164570.655533 1.000000  2.388694e-01 2.382719e-02 2.186821e+00  1.024228e-01  1.702734e-04  1.718347e-04
1577164631.455533 1.000000  2.383285e-01 2.383465e-02 2.185031e+00  1.027144e-01  1.627697e-04  6.190629e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000207.dat
1577164699.814314 1.000000  2.389942e-01 2.383700e-02 2.184537e+00  1.029638e-01  5.472736e-04  2.706706e-04
1577164760.614314 1.000000  2.387667e-01 2.383071e-02 2.187224e+00  1.026704e-01  2.717277e-04  1.319225e-04
1577164821.414314 1.000000  2.382306e-01 2.384373e-02 2.185038e+00  1.027384e-01  3.258524e-04  2.000753e-04
1577164882.214314 1.000000  2.381150e-01 2.383384e-02 2.182953e+00  1.027874e-01  3.423963e-04  9.798141e-05
1577164943.014314 1.000000  2.385961e-01 2.384047e-02 2.186252e+00  1.025517e-01  3.909101e-04  1.999318e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000208.dat
1577165011.468212 1.000000  2.383341e-01 2.383627e-02 2.186849e+00  1.022855e-01  1.073332e-04  1.171771e-04
1577165072.268212 1.000000  2.380916e-01 2.382870e-02 2.184235e+00  1.024093e-01  7.258884e-05  2.503320e-04
1577165133.068212 1.000000  2.384652e-01 2.383664e-02 2.184165e+00  1.026494e-01  1.864430e-04  1.378133e-04
1577165193.868212 1.000000  2.389677e-01 2.382607e-02 2.188478e+00  1.029022e-01  3.963011e-04  3.284958e-04
1577165254.668212 1.000000  2.388743e-01 2.382206e-02 2.185003e+00  1.026098e-01  3.492680e-04  1.989356e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000209.dat
1577165323.139089 1.000000  2.382806e-01 2.383046e-02 2.184199e+00  1.029434e-01  4.972919e-04  2.365017e-04
1577165383.939089 1.000000  2.388282e-01 2.383836e-02 2.186920e+00  1.030093e-01  4.948854e-04  1.665764e-04
1577165444.739089 1.000000  2.389694e-01 2.382474e-02 2.185958e+00  1.027435e-01  1.924666e-04  1.768502e-04
1577165505.539089 1.000000  2.385279e-01 2.384193e-02 2.186532e+00  1.026732e-01  6.333215e-04  1.523290e-04
1577165566.339089 1.000000  2.380881e-01 2.383695e-02 2.185516e+00  1.028347e-01  2.185134e-04  3.046877e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000210.dat
1577165634.735381 1.000000  2.389651e-01 2.383378e-02 2.184783e+00  1.025954e-01  1.086562e-04  1.281698e-04
1577165695.535381 1.000000  2.385060e-01 2.384290e-02 2.185886e+00  1.024461e-01  2.030216e-04  8.820668e-05
1577165756.335381 1.000000  2.380813e-01 2.383552e-02 2.186578e+00  1.028057e-01  3.190993e-04  2.265138e-04
1577165817.135381 1.000000  2.383159e-01 2.382822e-02 2.186509e+00  1.025145e-01  1.820491e-04  2.954702e-04
1577165877.935381 1.000000  2.388702e-01 2.383320e-02 2.185363e+00  1.025514e-01  5.397010e-05  2.309381e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000211.dat
1577165946.336141 1.000000  2.380887e-01 2.383723e-02 2.184628e+00  1.025520e-01  2.882741e-04  6.555289e-05
1577166007.136141 1.000000  2.383359e-01 2.382870e-02 2.188520e+00  1.025961e-01  7.676678e-04  1.048045e-04
1577166067.936141 1.000000  2.388746e-01 2.382830e-02 2.185812e+00  1.027744e-01  2.972908e-04  4.145434e-04
1577166128.736141 1.000000  2.389571e-01 2.383112e-02 2.185704e+00  1.025633e-01  4.734549e-04  1.954289e-04
1577166189.536141 1.000000  2.384668e-01 2.382811e-02 2.187758e+00  1.026857e-01  5.020707e-04  1.638297e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000212.dat
1577166258.002634 1.000000  2.387350e-01 2.382939e-02 2.186104e+00  1.028506e-01  4.081340e-04  1.202006e-04
1577166318.802634 1.000000  2.390078e-01 2.383270e-02 2.185301e+00  1.028450e-01  3.890099e-04  2.576731e-04
1577166379.602634 1.000000  2.386516e-01 2.382440e-02 2.183865e+00  1.025836e-01  5.945612e-04  1.889898e-04
1577166440.402634 1.000000  2.381454e-01 2.383613e-02 2.186042e+00  1.027195e-01  2.447916e-04  2.949696e-04
1577166501.202634 1.000000  2.381968e-01 2.383167e-02 2.187401e+00  1.028450e-01  6.044789e-04  1.712341e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000213.dat
1577166569.692577 1.000000  2.388524e-01 2.383731e-02 2.185148e+00  1.026505e-01  3.032671e-04  2.560460e-04
1577166630.492577 1.000000  2.382969e-01 2.383439e-02 2.184357e+00  1.025609e-01  3.587201e-04  7.660804e-05
1577166691.292577 1.000000  2.380942e-01 2.383653e-02 2.183022e+00  1.024499e-01  2.368224e-04  1.556285e-04
1577166752.092577 1.000000  2.385267e-01 2.383206e-02 2.188376e+00  1.028359e-01  4.265493e-04  2.687311e-04
1577166812.892577 1.000000  2.389833e-01 2.383693e-02 2.185051e+00  1.025065e-01  4.721028e-04  1.663296e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000214.dat
1577166881.256194 1.000000  2.381240e-01 2.383981e-02 2.186568e+00  1.025239e-01  3.763025e-04  8.543707e-05
1577166942.056194 1.000000  2.386174e-01 2.383717e-02 2.185428e+00  1.027077e-01  3.494875e-04  1.513102e-04
1577167002.856194 1.000000  2.390083e-01 2.383609e-02 2.186164e+00  1.024589e-01  3.176556e-04  1.592506e-04
1577167063.656194 1.000000  2.387528e-01 2.383580e-02 2.187634e+00  1.022849e-01  1.134092e-04  2.238049e-04
1577167124.456194 1.000000  2.382231e-01 2.384037e-02 2.183629e+00  1.028811e-01  3.862329e-04  1.711701e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000215.dat
1577167192.876015 1.000000  2.389986e-01 2.382504e-02 2.185549e+00  1.025538e-01  4.992861e-04  2.945361e-04
1577167253.676015 1.000000  2.387881e-01 2.383446e-02 2.180565e+00  1.027931e-01  3.839172e-04  2.152884e-04
1577167314.476015 1.000000  2.382373e-01 2.382816e-02 2.187530e+00  1.025819e-01  3.861550e-04  2.137337e-04
1577167375.276015 1.000000  2.381143e-01 2.382708e-02 2.183295e+00  1.027628e-01  2.012189e-04  2.116813e-04
1577167436.076015 1.000000  2.385868e-01 2.384063e-02 2.184775e+00  1.028641e-01  1.779004e-04  1.208693e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000216.dat
1577167504.562150 1.000000  2.384698e-01 2.384156e-02 2.185495e+00  1.027613e-01  6.855441e-05  1.396822e-05
1577167565.362150 1.000000  2.380924e-01 2.383420e-02 2.183315e+00  1.027985e-01  2.483037e-04  3.422508e-04
1577167626.162150 1.000000  2.383582e-01 2.382662e-02 2.184228e+00  1.027383e-01  1.762472e-04  1.917369e-04
1577167686.962150 1.000000  2.388972e-01 2.383344e-02 2.185190e+00  1.028775e-01  6.181656e-05  3.648071e-04
1577167747.762150 1.000000  2.389541e-01 2.384050e-02 2.185662e+00  1.029434e-01  4.183222e-04  2.594115e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000217.dat
1577167816.152359 1.000000  2.384002e-01 2.383344e-02 2.184041e+00  1.027993e-01  1.864889e-04  1.663421e-04
1577167876.952359 1.000000  2.389157e-01 2.382574e-02 2.185580e+00  1.025448e-01  3.498446e-04  2.366418e-04
1577167937.752359 1.000000  2.389206e-01 2.383338e-02 2.186532e+00  1.025640e-01  3.587819e-04  2.473525e-04
1577167998.552359 1.000000  2.384036e-01 2.383305e-02 2.183435e+00  1.032133e-01  2.641641e-05  2.218681e-04
1577168059.352359 1.000000  2.380877e-01 2.384000e-02 2.184871e+00  1.028068e-01  2.188649e-04  1.090087e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000218.dat
1577168127.764763 1.000000  2.389375e-01 2.383748e-02 2.187013e+00  1.028523e-01  5.386839e-04  2.075684e-04
1577168188.564763 1.000000  2.384264e-01 2.382590e-02 2.185188e+00  1.024693e-01  6.628869e-04  8.059621e-05
1577168249.364763 1.000000  2.380897e-01 2.382579e-02 2.185580e+00  1.026661e-01  1.699610e-04  1.021474e-04
