# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000000.dat
1577239218.894100 1.000000  4.778276e-01 4.768759e-02 2.198700e+00  1.461841e-01  6.543403e-04  3.129965e-04
1577239279.694100 1.000000  4.769651e-01 4.771421e-02 2.199143e+00  1.462622e-01  6.184613e-04  1.506699e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000072.dat
1577239348.086046 1.000000  4.775464e-01 4.769521e-02 2.198479e+00  1.460449e-01  5.781920e-04  6.707245e-05
1577239408.886046 1.000000  4.778178e-01 4.768859e-02 2.197081e+00  1.462229e-01  5.964245e-04  1.848509e-04
1577239469.686046 1.000000  4.768987e-01 4.770920e-02 2.197027e+00  1.463643e-01  7.179484e-04  6.395176e-05
1577239530.486046 1.000000  4.760307e-01 4.769689e-02 2.197481e+00  1.464690e-01  2.623612e-04  1.805438e-04
1577239591.286046 1.000000  4.764485e-01 4.770644e-02 2.197342e+00  1.462911e-01  9.205513e-04  7.856684e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000073.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000074.dat
1577239971.445350 1.000000  4.760402e-01 4.769755e-02 2.198724e+00  1.464343e-01  3.785985e-04  1.337446e-04
1577240032.245350 1.000000  4.767364e-01 4.769256e-02 2.197428e+00  1.463930e-01  7.174056e-04  3.005863e-04
1577240093.045350 1.000000  4.777544e-01 4.770242e-02 2.197910e+00  1.464201e-01  4.126536e-04  1.186814e-04
1577240153.845350 1.000000  4.776729e-01 4.768938e-02 2.197679e+00  1.465085e-01  3.404873e-04  1.285047e-04
1577240214.645350 1.000000  4.766320e-01 4.769406e-02 2.196103e+00  1.465116e-01  6.017591e-04  2.135505e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000075.dat
1577240283.009286 1.000000  4.778617e-01 4.770843e-02 2.198126e+00  1.461881e-01  5.225524e-04  1.192452e-04
1577240343.809286 1.000000  4.775359e-01 4.769237e-02 2.197248e+00  1.461172e-01  5.159563e-04  1.227802e-04
1577240404.609286 1.000000  4.764328e-01 4.770233e-02 2.198906e+00  1.461377e-01  6.184508e-04  3.068994e-04
1577240465.409286 1.000000  4.760744e-01 4.768611e-02 2.199333e+00  1.465039e-01  7.971746e-04  2.282670e-04
1577240526.209286 1.000000  4.769763e-01 4.768909e-02 2.197342e+00  1.466236e-01  1.375731e-04  1.625198e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000076.dat
1577240594.608614 1.000000  4.764514e-01 4.770072e-02 2.198092e+00  1.461144e-01  1.015558e-04  5.523325e-05
1577240655.408614 1.000000  4.760843e-01 4.769890e-02 2.196340e+00  1.460010e-01  1.060467e-03  1.932931e-04
1577240716.208614 1.000000  4.769746e-01 4.770076e-02 2.197702e+00  1.461473e-01  5.118706e-04  1.329597e-04
1577240777.008614 1.000000  4.778762e-01 4.770503e-02 2.198491e+00  1.461794e-01  4.314241e-04  7.262547e-05
1577240837.808614 1.000000  4.775607e-01 4.769838e-02 2.196940e+00  1.461114e-01  8.971676e-04  1.559626e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000077.dat
1577240906.308004 1.000000  4.763824e-01 4.770777e-02 2.197504e+00  1.459262e-01  6.404618e-04  1.166829e-04
1577240967.108004 1.000000  4.775031e-01 4.769489e-02 2.195675e+00  1.460088e-01  5.540744e-04  1.130291e-04
1577241027.908004 1.000000  4.778683e-01 4.769558e-02 2.195731e+00  1.462128e-01  4.738105e-04  1.272105e-04
1577241088.708004 1.000000  4.770408e-01 4.770948e-02 2.196589e+00  1.460025e-01  2.006661e-04  1.609322e-04
1577241149.508004 1.000000  4.760994e-01 4.770487e-02 2.196894e+00  1.459383e-01  4.706289e-04  2.265359e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000078.dat
1577241217.858974 1.000000  4.777493e-01 4.768803e-02 2.195681e+00  1.462401e-01  7.663542e-04  3.478207e-04
1577241278.658974 1.000000  4.767280e-01 4.770696e-02 2.198341e+00  1.461303e-01  3.408621e-04  1.773455e-04
1577241339.458974 1.000000  4.760245e-01 4.769515e-02 2.196721e+00  1.459787e-01  3.944245e-04  3.298032e-04
1577241400.258974 1.000000  4.765834e-01 4.772293e-02 2.195991e+00  1.461783e-01  7.548678e-04  2.047632e-04
1577241461.058974 1.000000  4.776769e-01 4.769689e-02 2.195656e+00  1.460697e-01  3.551695e-04  2.634254e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000079.dat
1577241529.486040 1.000000  4.760485e-01 4.770482e-02 2.196758e+00  1.464957e-01  3.198117e-04  6.446044e-05
1577241590.286040 1.000000  4.764567e-01 4.769908e-02 2.196302e+00  1.460739e-01  1.066722e-03  2.485386e-04
1577241651.086040 1.000000  4.775505e-01 4.770816e-02 2.195425e+00  1.459198e-01  5.431430e-04  2.646610e-04
1577241711.886040 1.000000  4.778202e-01 4.770544e-02 2.195052e+00  1.461121e-01  8.387811e-04  4.262866e-04
1577241772.686040 1.000000  4.768844e-01 4.769516e-02 2.196613e+00  1.461793e-01  6.184837e-04  1.292882e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000080.dat
1577241841.119278 1.000000  4.774039e-01 4.769589e-02 2.196474e+00  1.466242e-01  3.925560e-04  2.677368e-04
1577241901.919278 1.000000  4.778542e-01 4.768583e-02 2.194819e+00  1.464326e-01  6.653462e-04  9.121070e-05
1577241962.719278 1.000000  4.770316e-01 4.768725e-02 2.195593e+00  1.464041e-01  1.547337e-04  2.978084e-04
1577242023.519278 1.000000  4.760834e-01 4.769292e-02 2.197437e+00  1.465673e-01  5.078651e-04  2.580056e-04
1577242084.319278 1.000000  4.763172e-01 4.769696e-02 2.195760e+00  1.464589e-01  6.602694e-04  9.241334e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000081.dat
1577242152.769387 1.000000  4.773553e-01 4.770775e-02 2.195010e+00  1.465180e-01  8.556135e-04  1.564401e-04
1577242213.569387 1.000000  4.762852e-01 4.770873e-02 2.195214e+00  1.464053e-01  1.260948e-04  3.417625e-04
1577242274.369387 1.000000  4.760969e-01 4.770922e-02 2.195152e+00  1.465162e-01  9.735481e-04  3.929202e-05
1577242335.169387 1.000000  4.770948e-01 4.770590e-02 2.194455e+00  1.463918e-01  7.059537e-04  2.138535e-04
1577242395.969387 1.000000  4.778642e-01 4.770595e-02 2.195838e+00  1.461624e-01  3.560404e-04  1.312991e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000082.dat
1577242464.438793 1.000000  4.760024e-01 4.769337e-02 2.194537e+00  1.462145e-01  5.500442e-04  1.389093e-04
1577242525.238793 1.000000  4.766806e-01 4.770066e-02 2.195693e+00  1.463121e-01  3.848098e-04  4.170385e-05
1577242586.038793 1.000000  4.777239e-01 4.770799e-02 2.196247e+00  1.462968e-01  4.178206e-04  6.486607e-05
1577242646.838793 1.000000  4.776847e-01 4.769994e-02 2.193870e+00  1.464615e-01  9.485179e-04  3.085099e-04
1577242707.638793 1.000000  4.766071e-01 4.769988e-02 2.196009e+00  1.463449e-01  3.392091e-05  4.044037e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000083.dat
1577242776.033956 1.000000  4.777345e-01 4.770039e-02 2.193679e+00  1.462293e-01  1.829682e-04  1.882281e-04
1577242836.833956 1.000000  4.776471e-01 4.769008e-02 2.194738e+00  1.460884e-01  8.548967e-04  6.113925e-05
1577242897.633956 1.000000  4.765776e-01 4.770270e-02 2.194110e+00  1.462209e-01  3.454257e-04  3.374340e-04
1577242958.433956 1.000000  4.759862e-01 4.768148e-02 2.195292e+00  1.461814e-01  8.758981e-04  2.363657e-04
1577243019.233956 1.000000  4.766937e-01 4.769434e-02 2.193068e+00  1.460700e-01  4.800569e-04  2.286876e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000084.dat
1577243087.700112 1.000000  4.769525e-01 4.770188e-02 2.193525e+00  1.460612e-01  3.911103e-04  1.842313e-04
1577243148.500112 1.000000  4.760591e-01 4.768843e-02 2.193644e+00  1.461783e-01  2.697591e-04  6.285892e-05
1577243209.300112 1.000000  4.763397e-01 4.770571e-02 2.194931e+00  1.462318e-01  6.691711e-04  2.450161e-04
1577243270.100112 1.000000  4.774631e-01 4.769665e-02 2.195033e+00  1.464286e-01  2.798360e-04  3.464230e-05
1577243330.900112 1.000000  4.778256e-01 4.768834e-02 2.192922e+00  1.460466e-01  6.294703e-04  2.904076e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000085.dat
1577243399.273649 1.000000  4.764727e-01 4.771322e-02 2.195325e+00  1.458577e-01  5.334788e-04  1.014084e-04
1577243460.073649 1.000000  4.775886e-01 4.770204e-02 2.193093e+00  1.460759e-01  6.610101e-04  1.493876e-04
1577243520.873649 1.000000  4.777771e-01 4.770182e-02 2.193722e+00  1.461089e-01  5.300014e-04  3.021662e-04
1577243581.673649 1.000000  4.768095e-01 4.770747e-02 2.193335e+00  1.462422e-01  4.702318e-04  3.337766e-04
1577243642.473649 1.000000  4.760033e-01 4.770465e-02 2.193169e+00  1.466130e-01  2.230775e-04  9.585631e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000086.dat
1577243710.894539 1.000000  4.778369e-01 4.768618e-02 2.191730e+00  1.463464e-01  8.196254e-04  2.784806e-04
1577243771.694539 1.000000  4.769353e-01 4.770443e-02 2.193665e+00  1.462942e-01  1.253100e-04  2.348555e-04
1577243832.494539 1.000000  4.760514e-01 4.769858e-02 2.192084e+00  1.460473e-01  6.215509e-04  1.268728e-04
1577243893.294539 1.000000  4.763968e-01 4.769653e-02 2.193986e+00  1.462976e-01  5.310571e-04  9.808852e-05
1577243954.094539 1.000000  4.774952e-01 4.769730e-02 2.193903e+00  1.462042e-01  6.112326e-04  2.489025e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000087.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000088.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000089.dat
1577244645.706414 1.000000  4.770112e-01 4.770395e-02 2.192325e+00  1.463517e-01  7.265307e-04  1.031528e-04
1577244706.506414 1.000000  4.760872e-01 4.770804e-02 2.191705e+00  1.463447e-01  4.948953e-04  5.131951e-05
1577244767.306414 1.000000  4.763653e-01 4.770428e-02 2.192925e+00  1.463672e-01  4.013640e-04  1.281462e-04
1577244828.106414 1.000000  4.774886e-01 4.770471e-02 2.193002e+00  1.461376e-01  8.770497e-04  1.726844e-04
1577244888.906414 1.000000  4.778647e-01 4.770174e-02 2.191375e+00  1.461690e-01  3.858291e-04  1.551159e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000090.dat
1577244957.389170 1.000000  4.761035e-01 4.768471e-02 2.191296e+00  1.463201e-01  9.532966e-04  1.160779e-04
1577245018.189170 1.000000  4.770257e-01 4.769473e-02 2.192793e+00  1.463690e-01  4.435710e-04  2.080536e-04
1577245078.989170 1.000000  4.778701e-01 4.769796e-02 2.190719e+00  1.462727e-01  6.664221e-04  2.206510e-04
1577245139.789170 1.000000  4.774632e-01 4.770463e-02 2.190181e+00  1.462153e-01  3.567824e-04  1.202210e-04
1577245200.589170 1.000000  4.763634e-01 4.770953e-02 2.190704e+00  1.460107e-01  6.237240e-04  1.738714e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000091.dat
1577245268.943684 1.000000  4.779053e-01 4.770088e-02 2.188710e+00  1.461308e-01  3.055487e-04  2.400849e-04
1577245329.743684 1.000000  4.772230e-01 4.770650e-02 2.190915e+00  1.461896e-01  2.199145e-04  3.455083e-05
1577245390.543684 1.000000  4.761901e-01 4.768559e-02 2.191833e+00  1.465509e-01  1.081871e-03  1.163123e-04
1577245451.343684 1.000000  4.762343e-01 4.770246e-02 2.191771e+00  1.461961e-01  3.980731e-04  1.388745e-04
1577245512.143684 1.000000  4.772727e-01 4.770483e-02 2.188683e+00  1.461597e-01  4.194527e-04  2.043513e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000092.dat
1577245580.658579 1.000000  4.767463e-01 4.770957e-02 2.190675e+00  1.463060e-01  3.934152e-04  1.771491e-04
1577245641.458579 1.000000  4.760354e-01 4.769510e-02 2.190549e+00  1.464578e-01  4.170301e-04  9.868614e-05
1577245702.258579 1.000000  4.766480e-01 4.770336e-02 2.190493e+00  1.467492e-01  1.005903e-03  2.124403e-04
1577245763.058579 1.000000  4.777037e-01 4.770227e-02 2.188797e+00  1.461602e-01  6.143856e-05  1.133242e-04
1577245823.858579 1.000000  4.777550e-01 4.769565e-02 2.191346e+00  1.467178e-01  8.789316e-04  1.590704e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000093.dat
1577245892.295388 1.000000  4.764638e-01 4.769040e-02 2.187615e+00  1.463191e-01  5.223438e-04  4.313613e-05
1577245953.095388 1.000000  4.775648e-01 4.770876e-02 2.190789e+00  1.463405e-01  2.524832e-04  1.145479e-04
1577246013.895388 1.000000  4.778618e-01 4.769704e-02 2.190864e+00  1.465618e-01  9.940980e-04  1.256796e-04
1577246074.695388 1.000000  4.769161e-01 4.768130e-02 2.189229e+00  1.465832e-01  1.117163e-04  2.691200e-04
1577246135.495388 1.000000  4.760837e-01 4.769661e-02 2.188184e+00  1.463636e-01  7.400128e-04  1.163254e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000094.dat
1577246203.882369 1.000000  4.778236e-01 4.769543e-02 2.189835e+00  1.464449e-01  1.023081e-03  1.329578e-04
1577246264.682369 1.000000  4.768314e-01 4.769647e-02 2.189519e+00  1.461389e-01  2.081850e-04  1.681266e-04
1577246325.482369 1.000000  4.760571e-01 4.770357e-02 2.188434e+00  1.461344e-01  4.832919e-04  1.003718e-04
1577246386.282369 1.000000  4.765541e-01 4.769829e-02 2.188550e+00  1.462599e-01  5.105512e-04  2.352695e-04
1577246447.082369 1.000000  4.776377e-01 4.770159e-02 2.186750e+00  1.460247e-01  3.184005e-04  2.598478e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000095.dat
1577246515.554133 1.000000  4.762183e-01 4.769651e-02 2.186680e+00  1.463452e-01  2.242893e-04  1.847422e-04
1577246576.354133 1.000000  4.762364e-01 4.770389e-02 2.188832e+00  1.463858e-01  8.864715e-04  1.402664e-04
1577246637.154133 1.000000  4.773182e-01 4.769045e-02 2.185967e+00  1.462302e-01  5.497079e-04  5.859315e-05
1577246697.954133 1.000000  4.779388e-01 4.769839e-02 2.187777e+00  1.461826e-01  5.458934e-04  2.326564e-04
1577246758.754133 1.000000  4.772638e-01 4.769769e-02 2.187566e+00  1.462864e-01  6.765349e-04  2.967105e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000096.dat
1577246827.250161 1.000000  4.767841e-01 4.768259e-02 2.187641e+00  1.461308e-01  5.826245e-04  1.475436e-04
1577246888.050161 1.000000  4.777988e-01 4.769644e-02 2.187619e+00  1.458452e-01  1.954883e-04  5.536983e-05
1577246948.850161 1.000000  4.777197e-01 4.769909e-02 2.188523e+00  1.462561e-01  8.199519e-04  1.883396e-04
1577247009.650161 1.000000  4.766470e-01 4.770291e-02 2.186594e+00  1.462989e-01  4.328102e-04  3.403184e-04
1577247070.450161 1.000000  4.760736e-01 4.769993e-02 2.188334e+00  1.465131e-01  8.927318e-04  1.929092e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000097.dat
1577247138.780164 1.000000  4.774006e-01 4.769944e-02 2.188358e+00  1.462547e-01  9.803067e-04  2.816399e-04
1577247199.580164 1.000000  4.763364e-01 4.770774e-02 2.188530e+00  1.461206e-01  7.046612e-05  3.522626e-05
1577247260.380164 1.000000  4.762055e-01 4.770322e-02 2.187953e+00  1.461805e-01  8.074972e-04  6.584985e-05
1577247321.180164 1.000000  4.772112e-01 4.770565e-02 2.189594e+00  1.463656e-01  8.872527e-04  2.718107e-04
1577247381.980164 1.000000  4.779415e-01 4.769833e-02 2.185334e+00  1.462366e-01  2.744815e-04  1.563947e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000098.dat
1577247450.421557 1.000000  4.761382e-01 4.769763e-02 2.184682e+00  1.461138e-01  5.701035e-04  2.478271e-04
1577247511.221557 1.000000  4.769808e-01 4.772005e-02 2.187474e+00  1.462120e-01  3.966210e-04  1.736732e-04
1577247572.021557 1.000000  4.779082e-01 4.768675e-02 2.187625e+00  1.460775e-01  3.636231e-04  1.537452e-05
1577247632.821557 1.000000  4.775915e-01 4.770341e-02 2.185927e+00  1.463071e-01  1.000768e-03  2.514656e-04
1577247693.621557 1.000000  4.764896e-01 4.769427e-02 2.184833e+00  1.462468e-01  3.070821e-04  1.905482e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000099.dat
1577247762.015988 1.000000  4.779135e-01 4.771065e-02 2.187304e+00  1.462388e-01  2.149420e-04  1.091494e-04
1577247822.815988 1.000000  4.775467e-01 4.770126e-02 2.187923e+00  1.464069e-01  8.326576e-04  1.593190e-04
1577247883.615988 1.000000  4.764485e-01 4.770205e-02 2.186261e+00  1.463812e-01  2.701978e-04  2.588266e-04
1577247944.415988 1.000000  4.761320e-01 4.770107e-02 2.187397e+00  1.462394e-01  1.099002e-03  1.564508e-04
1577248005.215988 1.000000  4.770437e-01 4.769417e-02 2.185304e+00  1.462964e-01  8.003254e-04  1.422627e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000100.dat
1577248073.591505 1.000000  4.763385e-01 4.769163e-02 2.185611e+00  1.462959e-01  5.982021e-04  2.308370e-04
1577248134.391505 1.000000  4.762143e-01 4.769072e-02 2.187023e+00  1.461576e-01  2.074478e-04  1.826555e-04
1577248195.191505 1.000000  4.771973e-01 4.770409e-02 2.185293e+00  1.462816e-01  3.777763e-04  2.693485e-04
1577248255.991505 1.000000  4.779641e-01 4.770971e-02 2.186444e+00  1.462689e-01  3.291125e-04  1.620231e-04
1577248316.791505 1.000000  4.774206e-01 4.771107e-02 2.184094e+00  1.461119e-01  7.354542e-04  1.611600e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000101.dat
1577248385.217844 1.000000  4.770919e-01 4.770178e-02 2.185243e+00  1.462738e-01  5.063612e-04  1.652921e-04
1577248446.017844 1.000000  4.779244e-01 4.770381e-02 2.185316e+00  1.463261e-01  3.181327e-04  1.969040e-04
1577248506.817844 1.000000  4.775397e-01 4.769899e-02 2.186234e+00  1.464154e-01  3.051469e-04  1.711480e-04
1577248567.617844 1.000000  4.764336e-01 4.770133e-02 2.185950e+00  1.465737e-01  1.813731e-04  2.581856e-04
1577248628.417844 1.000000  4.761570e-01 4.769866e-02 2.184502e+00  1.465905e-01  2.949817e-05  2.297403e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000102.dat
1577248696.812082 1.000000  4.774986e-01 4.769901e-02 2.186124e+00  1.461891e-01  4.010121e-04  2.278125e-04
1577248757.612082 1.000000  4.764092e-01 4.769578e-02 2.185120e+00  1.465300e-01  4.844441e-04  1.956628e-04
1577248818.412082 1.000000  4.761983e-01 4.769591e-02 2.186317e+00  1.460670e-01  2.995562e-04  9.188557e-05
1577248879.212082 1.000000  4.771507e-01 4.770570e-02 2.185484e+00  1.464895e-01  2.672540e-04  2.775105e-04
1577248940.012082 1.000000  4.779616e-01 4.769072e-02 2.184022e+00  1.465133e-01  6.894356e-04  1.821850e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000103.dat
1577249008.419143 1.000000  4.761953e-01 4.769870e-02 2.184693e+00  1.462801e-01  3.494008e-04  3.063602e-04
1577249069.219143 1.000000  4.771345e-01 4.769680e-02 2.183724e+00  1.463217e-01  5.578841e-04  2.524878e-04
1577249130.019143 1.000000  4.779619e-01 4.769560e-02 2.183963e+00  1.464008e-01  3.959184e-04  1.633835e-04
1577249190.819143 1.000000  4.775385e-01 4.771314e-02 2.185068e+00  1.463858e-01  2.013803e-04  1.798403e-04
1577249251.619143 1.000000  4.764329e-01 4.770315e-02 2.183801e+00  1.463833e-01  2.977781e-04  1.483048e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000104.dat
1577249320.067531 1.000000  4.778767e-01 4.768949e-02 2.183927e+00  1.459987e-01  4.728964e-04  5.427963e-05
1577249380.867531 1.000000  4.777360e-01 4.769639e-02 2.183750e+00  1.463481e-01  4.860422e-04  4.618230e-05
1577249441.667531 1.000000  4.766638e-01 4.769278e-02 2.183965e+00  1.463215e-01  4.211884e-04  1.797917e-04
1577249502.467531 1.000000  4.761349e-01 4.771039e-02 2.182861e+00  1.463721e-01  2.023418e-04  4.866134e-05
1577249563.267531 1.000000  4.768959e-01 4.770622e-02 2.181661e+00  1.462397e-01  6.018652e-04  1.803404e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000105.dat
1577249631.692745 1.000000  4.767916e-01 4.770059e-02 2.183771e+00  1.465802e-01  3.208779e-04  4.610945e-05
1577249692.492745 1.000000  4.761304e-01 4.769938e-02 2.181144e+00  1.465828e-01  1.501481e-04  1.613651e-04
1577249753.292745 1.000000  4.767731e-01 4.770414e-02 2.182776e+00  1.464181e-01  6.822704e-04  1.422861e-04
1577249814.092745 1.000000  4.777944e-01 4.769773e-02 2.184732e+00  1.460920e-01  1.145916e-04  6.986535e-05
1577249874.892745 1.000000  4.778291e-01 4.770408e-02 2.183327e+00  1.463025e-01  2.008140e-04  1.435968e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000106.dat
1577249943.353568 1.000000  4.764921e-01 4.770037e-02 2.182320e+00  1.463242e-01  4.506142e-04  1.135304e-04
1577250004.153568 1.000000  4.775670e-01 4.770983e-02 2.181792e+00  1.461294e-01  2.279930e-04  2.612206e-04
1577250064.953568 1.000000  4.779732e-01 4.770175e-02 2.181599e+00  1.463407e-01  6.892327e-05  2.466904e-04
1577250125.753568 1.000000  4.771085e-01 4.770546e-02 2.182918e+00  1.462741e-01  1.591003e-04  3.665042e-05
1577250186.553568 1.000000  4.761810e-01 4.769567e-02 2.182453e+00  1.464884e-01  1.093476e-04  1.981406e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000107.dat
1577250254.941912 1.000000  4.779413e-01 4.770009e-02 2.182198e+00  1.461325e-01  5.630725e-04  1.438634e-04
1577250315.741912 1.000000  4.770150e-01 4.770327e-02 2.182844e+00  1.463418e-01  3.175474e-04  2.231539e-04
1577250376.541912 1.000000  4.761633e-01 4.769853e-02 2.181476e+00  1.462719e-01  5.110240e-04  1.498904e-04
1577250437.341912 1.000000  4.765600e-01 4.770321e-02 2.181284e+00  1.464106e-01  5.131530e-04  2.024367e-04
1577250498.141912 1.000000  4.776586e-01 4.769959e-02 2.181966e+00  1.461891e-01  4.586813e-04  1.523715e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000108.dat
1577250566.563922 1.000000  4.761954e-01 4.768471e-02 2.182889e+00  1.461506e-01  3.696165e-04  1.030884e-04
1577250627.363922 1.000000  4.764790e-01 4.769277e-02 2.181395e+00  1.462432e-01  5.841622e-05  1.477371e-04
1577250688.163922 1.000000  4.775744e-01 4.769298e-02 2.180867e+00  1.461382e-01  1.276137e-04  2.843069e-04
1577250748.963922 1.000000  4.779693e-01 4.770841e-02 2.182057e+00  1.463028e-01  2.221445e-04  1.822881e-04
1577250809.763922 1.000000  4.771121e-01 4.770387e-02 2.181388e+00  1.459638e-01  2.860051e-04  2.132782e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_2p5A/Flopper_DM3_2p5A_1Hz_30ms_10s_000109.dat
1577250878.168559 1.000000  4.775408e-01 4.770642e-02 2.182147e+00  1.461949e-01  1.216438e-04  2.057599e-04
