# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000004.dat
1576972154.208628 1.000000  2.388085e-01 2.384294e-02 2.235287e+00  1.346379e-01  2.610979e-04  1.222194e-04
1576972215.008628 1.000000  2.390853e-01 2.382377e-02 2.236655e+00  1.341245e-01  2.565638e-04  3.174918e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000427.dat
1576972283.475380 1.000000  2.381798e-01 2.383656e-02 2.235531e+00  1.341796e-01  1.301109e-04  1.109090e-04
1576972344.275380 1.000000  2.386295e-01 2.384162e-02 2.237547e+00  1.343728e-01  2.824559e-04  1.931341e-04
1576972405.075380 1.000000  2.390755e-01 2.383833e-02 2.236577e+00  1.345507e-01  4.669750e-04  2.599368e-04
1576972465.875380 1.000000  2.388828e-01 2.382886e-02 2.235317e+00  1.343791e-01  6.727249e-04  1.535953e-04
1576972526.675380 1.000000  2.383261e-01 2.383051e-02 2.234437e+00  1.341641e-01  2.407826e-04  1.572778e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000428.dat
1576972594.984345 1.000000  2.390702e-01 2.382592e-02 2.235508e+00  1.343906e-01  4.630434e-04  2.672738e-04
1576972655.784345 1.000000  2.386168e-01 2.384019e-02 2.234250e+00  1.344809e-01  2.914658e-04  2.598545e-04
1576972716.584345 1.000000  2.381769e-01 2.382095e-02 2.235620e+00  1.344672e-01  3.499584e-04  3.785181e-04
1576972777.384345 1.000000  2.383778e-01 2.383292e-02 2.235194e+00  1.341853e-01  4.099078e-04  1.655554e-04
1576972838.184345 1.000000  2.389155e-01 2.383422e-02 2.235418e+00  1.343456e-01  3.861390e-04  3.378906e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000429.dat
1576972906.696265 1.000000  2.383502e-01 2.383066e-02 2.234164e+00  1.344951e-01  3.067810e-04  1.056943e-04
1576972967.496264 1.000000  2.381784e-01 2.383160e-02 2.233425e+00  1.343524e-01  1.149507e-04  2.180437e-04
1576973028.296265 1.000000  2.386257e-01 2.383162e-02 2.236098e+00  1.344323e-01  3.278326e-04  2.062718e-04
1576973089.096265 1.000000  2.390641e-01 2.383982e-02 2.235735e+00  1.344026e-01  4.167537e-04  2.485858e-04
1576973149.896265 1.000000  2.389025e-01 2.384286e-02 2.235956e+00  1.342916e-01  2.343691e-04  1.309860e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000430.dat
1576973218.335974 1.000000  2.385040e-01 2.384318e-02 2.236990e+00  1.342868e-01  4.265964e-04  2.449647e-04
1576973279.135974 1.000000  2.390275e-01 2.381941e-02 2.238721e+00  1.341608e-01  7.466301e-04  1.650407e-04
1576973339.935974 1.000000  2.389735e-01 2.383760e-02 2.235315e+00  1.341531e-01  8.751982e-05  1.210077e-04
1576973400.735974 1.000000  2.384285e-01 2.384252e-02 2.234884e+00  1.343134e-01  2.762898e-04  1.288362e-04
1576973461.535974 1.000000  2.381633e-01 2.383338e-02 2.234274e+00  1.343524e-01  1.570107e-04  2.849439e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000431.dat
1576973529.936368 1.000000  2.389675e-01 2.382865e-02 2.235917e+00  1.344142e-01  1.467742e-04  7.638439e-05
1576973590.736369 1.000000  2.384110e-01 2.382836e-02 2.238337e+00  1.343985e-01  4.264631e-04  5.210070e-05
1576973651.536369 1.000000  2.381646e-01 2.382811e-02 2.237512e+00  1.341810e-01  2.795481e-04  2.965778e-04
1576973712.336369 1.000000  2.385444e-01 2.383433e-02 2.235003e+00  1.342403e-01  5.133152e-04  1.356805e-04
1576973773.136369 1.000000  2.390344e-01 2.383082e-02 2.235462e+00  1.344261e-01  3.295786e-04  2.383239e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000432.dat
1576973841.615288 1.000000  2.381868e-01 2.383255e-02 2.235756e+00  1.346586e-01  1.031701e-04  3.354054e-04
1576973902.415288 1.000000  2.383472e-01 2.383013e-02 2.232078e+00  1.345899e-01  3.047285e-04  4.379108e-04
1576973963.215288 1.000000  2.388972e-01 2.382988e-02 2.233711e+00  1.343123e-01  2.280320e-04  2.056771e-04
1576974024.015288 1.000000  2.390848e-01 2.383825e-02 2.236429e+00  1.342798e-01  2.260832e-04  4.086108e-04
1576974084.815288 1.000000  2.386348e-01 2.384008e-02 2.234897e+00  1.342407e-01  2.399268e-04  3.063244e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000433.dat
1576974153.191873 1.000000  2.389696e-01 2.383782e-02 2.233140e+00  1.341725e-01  4.292990e-04  6.833585e-04
1576974213.991873 1.000000  2.390353e-01 2.382759e-02 2.235115e+00  1.340757e-01  2.082656e-04  5.921318e-04
1576974274.791873 1.000000  2.385203e-01 2.383130e-02 2.236380e+00  1.338662e-01  3.412140e-04  3.614829e-04
1576974335.591872 1.000000  2.381449e-01 2.382565e-02 2.234852e+00  1.340621e-01  3.646292e-04  1.762971e-04
1576974396.391872 1.000000  2.384009e-01 2.383441e-02 2.235109e+00  1.342950e-01  3.953656e-04  3.965310e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000434.dat
1576974464.766788 1.000000  2.384165e-01 2.383731e-02 2.234473e+00  1.343110e-01  2.557789e-04  4.441509e-04
1576974525.566788 1.000000  2.381113e-01 2.383188e-02 2.234391e+00  1.340498e-01  1.862532e-04  2.279474e-04
1576974586.366788 1.000000  2.384436e-01 2.384094e-02 2.232173e+00  1.337979e-01  4.363841e-04  1.831412e-04
1576974647.166788 1.000000  2.389513e-01 2.383880e-02 2.233355e+00  1.339019e-01  3.654247e-04  2.638809e-04
1576974707.966788 1.000000  2.389002e-01 2.383295e-02 2.234870e+00  1.336647e-01  2.561734e-04  2.950111e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000435.dat
1576974776.467232 1.000000  2.381836e-01 2.383230e-02 2.234571e+00  1.340159e-01  3.527188e-04  7.918734e-04
1576974837.267232 1.000000  2.387166e-01 2.383712e-02 2.233171e+00  1.340975e-01  1.343954e-03  4.150322e-04
1576974898.067232 1.000000  2.389828e-01 2.383330e-02 2.234028e+00  1.337459e-01  7.215462e-04  7.177296e-05
1576974958.867232 1.000000  2.385878e-01 2.383980e-02 2.237911e+00  1.339054e-01  1.276221e-03  6.699322e-05
1576975019.667233 1.000000  2.380913e-01 2.382475e-02 2.234068e+00  1.337888e-01  9.882761e-04  3.751631e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000436.dat
1576975088.092702 1.000000  2.389586e-01 2.382265e-02 2.233288e+00  1.339637e-01  1.420712e-03  1.501453e-04
1576975148.892702 1.000000  2.385980e-01 2.381639e-02 2.234758e+00  1.340532e-01  2.914708e-04  1.621252e-04
1576975209.692702 1.000000  2.380904e-01 2.382948e-02 2.233775e+00  1.343808e-01  1.394965e-03  4.974443e-04
1576975270.492702 1.000000  2.380948e-01 2.383028e-02 2.233841e+00  1.343333e-01  1.350550e-03  4.238997e-04
1576975331.292701 1.000000  2.386112e-01 2.383757e-02 2.233035e+00  1.341637e-01  1.008966e-03  3.908960e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000437.dat
1576975399.748656 1.000000  2.381703e-01 2.382270e-02 2.231720e+00  1.337925e-01  1.262086e-03  4.340025e-04
1576975460.548656 1.000000  2.380079e-01 2.382647e-02 2.234279e+00  1.338525e-01  1.342573e-03  4.430440e-04
1576975521.348656 1.000000  2.384538e-01 2.383324e-02 2.235160e+00  1.341825e-01  6.603104e-04  2.551615e-04
1576975582.148656 1.000000  2.388922e-01 2.382494e-02 2.234522e+00  1.342962e-01  1.668333e-03  2.368433e-04
1576975642.948656 1.000000  2.387244e-01 2.382924e-02 2.234462e+00  1.341091e-01  1.557271e-03  3.320857e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000438.dat
1576975711.302358 1.000000  2.386019e-01 2.383727e-02 2.232609e+00  1.342300e-01  1.537872e-03  4.378281e-04
1576975772.102358 1.000000  2.388963e-01 2.382136e-02 2.235689e+00  1.341371e-01  3.785894e-04  1.542130e-04
1576975832.902358 1.000000  2.385475e-01 2.384162e-02 2.234969e+00  1.341832e-01  1.649770e-03  2.386887e-04
1576975893.702358 1.000000  2.380192e-01 2.382776e-02 2.234493e+00  1.338736e-01  6.225174e-04  4.305047e-04
1576975954.502358 1.000000  2.380462e-01 2.382826e-02 2.236768e+00  1.342432e-01  1.393794e-03  3.112494e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000439.dat
1576976022.956851 1.000000  2.386576e-01 2.384403e-02 2.235202e+00  1.342875e-01  1.395914e-03  3.263349e-04
1576976083.756851 1.000000  2.381120e-01 2.382214e-02 2.236045e+00  1.341081e-01  1.125196e-03  5.539688e-04
1576976144.556851 1.000000  2.379671e-01 2.381673e-02 2.233693e+00  1.340077e-01  1.016818e-03  1.654221e-04
1576976205.356851 1.000000  2.384318e-01 2.383860e-02 2.234411e+00  1.343639e-01  1.513705e-03  2.318080e-04
1576976266.156851 1.000000  2.388464e-01 2.382451e-02 2.232669e+00  1.343013e-01  6.296273e-04  1.523768e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000440.dat
1576976334.575187 1.000000  2.379515e-01 2.382986e-02 2.232899e+00  1.341596e-01  3.001236e-04  1.305194e-04
1576976395.375187 1.000000  2.383870e-01 2.384157e-02 2.236968e+00  1.342169e-01  1.650198e-03  1.568279e-04
1576976456.175187 1.000000  2.388216e-01 2.383258e-02 2.234755e+00  1.340113e-01  1.124496e-03  1.940453e-04
1576976516.975187 1.000000  2.386544e-01 2.383128e-02 2.235905e+00  1.337727e-01  1.286147e-03  3.558476e-04
1576976577.775187 1.000000  2.381065e-01 2.382520e-02 2.236680e+00  1.341154e-01  1.550386e-03  2.962258e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000441.dat
1576976646.225566 1.000000  2.387590e-01 2.382173e-02 2.235418e+00  1.340949e-01  1.485837e-03  5.051752e-04
1576976707.025566 1.000000  2.387438e-01 2.382617e-02 2.236030e+00  1.336684e-01  4.130033e-04  3.696831e-04
1576976767.825566 1.000000  2.382220e-01 2.383727e-02 2.234951e+00  1.339653e-01  1.461303e-03  3.084083e-04
1576976828.625566 1.000000  2.379056e-01 2.382710e-02 2.234970e+00  1.339968e-01  7.509028e-04  6.119010e-05
1576976889.425566 1.000000  2.382500e-01 2.381949e-02 2.231962e+00  1.341971e-01  7.988951e-04  1.434369e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000442.dat
1576976957.903925 1.000000  2.384070e-01 2.382370e-02 2.235056e+00  1.340381e-01  7.867580e-04  8.340551e-05
1576977018.703925 1.000000  2.379552e-01 2.381490e-02 2.235411e+00  1.341386e-01  3.544374e-04  2.908161e-04
1576977079.503925 1.000000  2.380622e-01 2.383007e-02 2.235188e+00  1.340198e-01  9.964709e-04  2.421386e-04
1576977140.303926 1.000000  2.386206e-01 2.383204e-02 2.233183e+00  1.339481e-01  2.684596e-04  1.406751e-04
1576977201.103925 1.000000  2.388256e-01 2.382985e-02 2.233469e+00  1.338209e-01  7.901835e-04  1.280991e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000443.dat
1576977269.488356 1.000000  2.381344e-01 2.382647e-02 2.234543e+00  1.340225e-01  5.850187e-04  3.335469e-04
1576977330.288356 1.000000  2.386745e-01 2.383674e-02 2.233060e+00  1.338319e-01  6.758138e-04  2.531211e-04
1576977391.088356 1.000000  2.388197e-01 2.382459e-02 2.233039e+00  1.336649e-01  5.529587e-04  3.006350e-04
1576977451.888356 1.000000  2.383457e-01 2.384185e-02 2.234992e+00  1.338408e-01  8.856857e-04  2.473198e-04
1576977512.688356 1.000000  2.379286e-01 2.382350e-02 2.234063e+00  1.338676e-01  4.828690e-04  2.401955e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000444.dat
1576977581.170587 1.000000  2.388500e-01 2.381420e-02 2.231372e+00  1.335689e-01  3.959221e-04  7.074295e-05
1576977641.970587 1.000000  2.385916e-01 2.382879e-02 2.235887e+00  1.341897e-01  5.230869e-04  2.823412e-04
1576977702.770587 1.000000  2.380553e-01 2.383155e-02 2.234156e+00  1.340525e-01  7.422740e-04  3.001364e-04
1576977763.570587 1.000000  2.380101e-01 2.382429e-02 2.234575e+00  1.340476e-01  2.202442e-04  1.929411e-04
1576977824.370587 1.000000  2.385189e-01 2.382746e-02 2.235695e+00  1.337483e-01  6.190314e-04  2.315733e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000445.dat
1576977892.779117 1.000000  2.380787e-01 2.383327e-02 2.234007e+00  1.337544e-01  8.884258e-05  2.498749e-04
1576977953.579117 1.000000  2.379890e-01 2.381848e-02 2.232759e+00  1.340097e-01  9.111309e-04  1.709900e-04
1576978014.379117 1.000000  2.384912e-01 2.383670e-02 2.232789e+00  1.341078e-01  5.406127e-04  2.017368e-05
1576978075.179117 1.000000  2.388803e-01 2.382955e-02 2.235006e+00  1.342538e-01  4.993290e-04  1.527523e-04
1576978135.979117 1.000000  2.386101e-01 2.383445e-02 2.233428e+00  1.339477e-01  8.903836e-04  1.813684e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000446.dat
1576978204.397148 1.000000  2.384409e-01 2.384174e-02 2.233823e+00  1.339722e-01  7.470443e-04  1.763583e-04
1576978265.197148 1.000000  2.388757e-01 2.382831e-02 2.233938e+00  1.339654e-01  6.737418e-04  1.311997e-04
1576978325.997149 1.000000  2.386500e-01 2.383895e-02 2.235324e+00  1.340942e-01  8.212967e-04  1.009225e-04
1576978386.797148 1.000000  2.381193e-01 2.382781e-02 2.234052e+00  1.343108e-01  5.492031e-04  2.568578e-04
1576978447.597148 1.000000  2.380057e-01 2.381542e-02 2.235355e+00  1.343070e-01  7.814184e-04  3.697981e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000447.dat
1576978515.998567 1.000000  2.387133e-01 2.383700e-02 2.233617e+00  1.339307e-01  6.279214e-04  2.345329e-04
1576978576.798567 1.000000  2.381533e-01 2.383007e-02 2.234482e+00  1.342852e-01  4.220599e-04  3.656241e-04
1576978637.598567 1.000000  2.379947e-01 2.381656e-02 2.236608e+00  1.339954e-01  8.039352e-04  9.730727e-05
1576978698.398567 1.000000  2.384296e-01 2.382985e-02 2.236504e+00  1.338765e-01  4.321575e-04  4.635100e-05
1576978759.198567 1.000000  2.388853e-01 2.381905e-02 2.234461e+00  1.345419e-01  6.314741e-04  1.796213e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000448.dat
1576978827.695672 1.000000  2.380035e-01 2.382177e-02 2.235193e+00  1.337945e-01  5.724528e-04  2.914166e-04
1576978888.495672 1.000000  2.381866e-01 2.382379e-02 2.233674e+00  1.341733e-01  1.073910e-03  1.838736e-04
1576978949.295672 1.000000  2.387269e-01 2.383492e-02 2.233619e+00  1.344846e-01  1.801879e-04  3.424297e-04
1576979010.095672 1.000000  2.389039e-01 2.382925e-02 2.233429e+00  1.341608e-01  8.850902e-04  2.842412e-04
1576979070.895672 1.000000  2.384620e-01 2.382795e-02 2.234519e+00  1.339480e-01  5.602924e-04  1.153815e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000449.dat
1576979139.313657 1.000000  2.386878e-01 2.383934e-02 2.236009e+00  1.341283e-01  5.872784e-04  4.921374e-04
1576979200.113657 1.000000  2.389276e-01 2.382815e-02 2.234409e+00  1.338739e-01  1.768776e-04  3.048442e-04
1576979260.913657 1.000000  2.385290e-01 2.383185e-02 2.235898e+00  1.342268e-01  7.661487e-04  1.763692e-04
1576979321.713657 1.000000  2.380459e-01 2.381990e-02 2.237236e+00  1.341285e-01  3.766267e-04  1.435193e-04
1576979382.513657 1.000000  2.381366e-01 2.383880e-02 2.234840e+00  1.341164e-01  7.438206e-04  2.186253e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000450.dat
1576979450.835850 1.000000  2.383234e-01 2.383325e-02 2.235513e+00  1.338704e-01  8.654611e-04  6.003975e-05
1576979511.635849 1.000000  2.380020e-01 2.383298e-02 2.235486e+00  1.341305e-01  3.945649e-04  1.447665e-04
1576979572.435849 1.000000  2.383468e-01 2.383412e-02 2.234307e+00  1.338415e-01  6.359007e-04  1.576649e-04
1576979633.235850 1.000000  2.388673e-01 2.382368e-02 2.232797e+00  1.338688e-01  5.021397e-04  2.418638e-04
1576979694.035850 1.000000  2.388391e-01 2.383404e-02 2.236407e+00  1.337508e-01  5.196849e-04  1.783411e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000451.dat
1576979762.512743 1.000000  2.381374e-01 2.382149e-02 2.234753e+00  1.341690e-01  9.541374e-04  1.596863e-04
1576979823.312743 1.000000  2.386720e-01 2.383408e-02 2.234180e+00  1.341586e-01  5.352533e-04  2.391268e-04
1576979884.112743 1.000000  2.389244e-01 2.382556e-02 2.234641e+00  1.341075e-01  7.374502e-04  1.068811e-04
1576979944.912743 1.000000  2.385573e-01 2.383303e-02 2.233643e+00  1.341490e-01  9.269446e-04  2.882993e-04
1576980005.712743 1.000000  2.380641e-01 2.382447e-02 2.233226e+00  1.337650e-01  4.160428e-04  1.920257e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000452.dat
1576980074.133528 1.000000  2.389428e-01 2.382754e-02 2.234191e+00  1.341468e-01  5.766909e-04  1.822950e-05
1576980134.933528 1.000000  2.386221e-01 2.383722e-02 2.235276e+00  1.339668e-01  1.008443e-03  1.822986e-04
1576980195.733528 1.000000  2.380893e-01 2.382851e-02 2.234083e+00  1.340855e-01  4.390246e-04  3.381422e-04
1576980256.533528 1.000000  2.381136e-01 2.382501e-02 2.236669e+00  1.337279e-01  1.066937e-03  2.476426e-04
1576980317.333528 1.000000  2.386318e-01 2.383220e-02 2.234699e+00  1.342903e-01  3.229521e-04  4.247506e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000453.dat
1576980385.690515 1.000000  2.380375e-01 2.382808e-02 2.235116e+00  1.341102e-01  4.487668e-04  2.642940e-04
1576980446.490515 1.000000  2.381885e-01 2.382200e-02 2.234218e+00  1.339022e-01  5.882628e-04  3.306028e-04
1576980507.290515 1.000000  2.387396e-01 2.383275e-02 2.234872e+00  1.342744e-01  6.043616e-04  3.207159e-04
1576980568.090515 1.000000  2.389456e-01 2.383319e-02 2.234727e+00  1.339875e-01  8.616036e-05  1.014372e-04
1576980628.890515 1.000000  2.385063e-01 2.383847e-02 2.234751e+00  1.339870e-01  8.019368e-04  1.984844e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000454.dat
1576980697.321212 1.000000  2.386529e-01 2.382815e-02 2.236674e+00  1.339320e-01  5.010366e-04  2.865709e-04
1576980758.121212 1.000000  2.389514e-01 2.382989e-02 2.236042e+00  1.342933e-01  7.626397e-04  2.706476e-04
1576980818.921212 1.000000  2.385939e-01 2.383930e-02 2.233931e+00  1.341530e-01  4.500735e-04  1.760768e-04
1576980879.721212 1.000000  2.380902e-01 2.383289e-02 2.234531e+00  1.340742e-01  7.221817e-04  3.041258e-04
1576980940.521212 1.000000  2.381420e-01 2.382815e-02 2.235301e+00  1.342642e-01  5.615892e-04  1.279647e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000455.dat
1576981008.973981 1.000000  2.387471e-01 2.382725e-02 2.236532e+00  1.342332e-01  6.462088e-04  2.849938e-04
1576981069.773981 1.000000  2.382057e-01 2.382498e-02 2.234351e+00  1.344665e-01  3.186427e-04  3.667264e-04
1576981130.573981 1.000000  2.380578e-01 2.382950e-02 2.235114e+00  1.342564e-01  5.400572e-04  2.718436e-04
1576981191.373981 1.000000  2.385100e-01 2.383190e-02 2.234763e+00  1.345513e-01  7.258665e-05  1.858504e-04
1576981252.173981 1.000000  2.389365e-01 2.382552e-02 2.235795e+00  1.342239e-01  7.358971e-04  1.323762e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000456.dat
1576981320.559852 1.000000  2.380783e-01 2.382574e-02 2.235721e+00  1.342422e-01  9.266524e-04  1.904874e-04
1576981381.359852 1.000000  2.385624e-01 2.382968e-02 2.234532e+00  1.343663e-01  4.678057e-04  1.146435e-04
1576981442.159852 1.000000  2.389517e-01 2.382940e-02 2.233488e+00  1.343767e-01  8.591571e-04  1.175497e-04
1576981502.959852 1.000000  2.387150e-01 2.382852e-02 2.232633e+00  1.342119e-01  7.737538e-04  3.339133e-04
1576981563.759852 1.000000  2.381678e-01 2.383769e-02 2.236133e+00  1.339379e-01  3.930691e-04  3.180072e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000457.dat
1576981632.195587 1.000000  2.389317e-01 2.382877e-02 2.235722e+00  1.340638e-01  9.060039e-05  1.282607e-04
1576981692.995587 1.000000  2.388106e-01 2.384128e-02 2.236007e+00  1.343875e-01  5.690032e-04  3.255952e-04
1576981753.795587 1.000000  2.382529e-01 2.382187e-02 2.235415e+00  1.344280e-01  5.414769e-04  1.499462e-04
1576981814.595587 1.000000  2.380436e-01 2.383191e-02 2.234304e+00  1.341620e-01  3.351638e-04  9.465557e-05
1576981875.395587 1.000000  2.384662e-01 2.384416e-02 2.235207e+00  1.337846e-01  4.749520e-04  8.458626e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000458.dat
1576981943.796919 1.000000  2.382626e-01 2.383472e-02 2.234263e+00  1.341566e-01  3.758815e-04  3.368283e-04
1576982004.596919 1.000000  2.380396e-01 2.382854e-02 2.233993e+00  1.340274e-01  7.664465e-04  1.897554e-04
1576982065.396919 1.000000  2.384515e-01 2.383367e-02 2.234482e+00  1.342401e-01  7.441257e-04  1.928088e-04
1576982126.196919 1.000000  2.389213e-01 2.383056e-02 2.234609e+00  1.342314e-01  3.536493e-04  3.756303e-04
1576982186.996919 1.000000  2.388199e-01 2.383242e-02 2.234973e+00  1.340636e-01  6.512389e-04  5.516709e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000459.dat
1576982255.430206 1.000000  2.383491e-01 2.382960e-02 2.234736e+00  1.341253e-01  3.047651e-04  1.519142e-04
1576982316.230206 1.000000  2.388669e-01 2.382598e-02 2.234317e+00  1.340331e-01  8.386964e-04  3.880342e-04
1576982377.030206 1.000000  2.388796e-01 2.382702e-02 2.233761e+00  1.338221e-01  5.328620e-04  2.233371e-04
1576982437.830206 1.000000  2.383698e-01 2.383540e-02 2.235518e+00  1.342992e-01  3.725992e-04  2.406557e-04
1576982498.630206 1.000000  2.380439e-01 2.382818e-02 2.234864e+00  1.339896e-01  8.273255e-04  8.054230e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000460.dat
1576982566.998894 1.000000  2.388143e-01 2.383606e-02 2.234907e+00  1.342057e-01  1.566729e-04  2.495297e-04
1576982627.798894 1.000000  2.382887e-01 2.382677e-02 2.232143e+00  1.337833e-01  5.191595e-04  3.612928e-04
1576982688.598894 1.000000  2.380462e-01 2.383465e-02 2.233990e+00  1.341349e-01  2.465675e-04  7.379583e-05
1576982749.398894 1.000000  2.384502e-01 2.383787e-02 2.233127e+00  1.339740e-01  3.281815e-04  2.324700e-04
1576982810.198894 1.000000  2.389349e-01 2.382646e-02 2.236734e+00  1.341033e-01  3.747159e-04  2.199845e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000461.dat
1576982878.667485 1.000000  2.380565e-01 2.383766e-02 2.233180e+00  1.342236e-01  2.922327e-04  2.508493e-04
1576982939.467485 1.000000  2.382724e-01 2.383599e-02 2.235227e+00  1.340648e-01  6.509994e-04  2.722966e-04
1576983000.267485 1.000000  2.388167e-01 2.382603e-02 2.235957e+00  1.342263e-01  4.713005e-04  1.479717e-04
1576983061.067485 1.000000  2.389276e-01 2.382410e-02 2.233620e+00  1.339966e-01  9.804462e-05  3.169991e-04
1576983121.867485 1.000000  2.384801e-01 2.383092e-02 2.233844e+00  1.340312e-01  5.071677e-04  2.284749e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000462.dat
