# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000004.dat
1579249828.411085 2.000000  4.779148e-01 2.364198e-02 2.319606e+00  1.747884e-01  1.038736e-02  7.026432e-04
1579249869.211085 2.000000  4.772379e-01 2.364359e-02 2.316396e+00  1.756241e-01  6.791244e-03  9.730272e-04
1579249910.011085 2.000000  4.771626e-01 2.366358e-02 2.315133e+00  1.753435e-01  1.658284e-04  2.153586e-04
1579249950.811085 2.000000  4.778719e-01 2.362979e-02 2.312178e+00  1.752260e-01  7.257584e-03  1.358599e-03
1579249991.611085 2.000000  4.766146e-01 2.361967e-02 2.311521e+00  1.748596e-01  1.020099e-02  2.752091e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000374.dat
1579250041.290454 2.000000  4.776224e-01 1.892413e-02 2.295711e+00  1.406360e-01  6.044684e-03  6.700765e-04
1579250082.090454 2.000000  4.768531e-01 1.890312e-02 2.292983e+00  1.401879e-01  4.326775e-03  7.519435e-04
1579250122.890454 2.000000  4.778881e-01 1.890468e-02 2.293798e+00  1.397146e-01  2.151648e-03  6.667613e-04
1579250163.690454 2.000000  4.770863e-01 1.888407e-02 2.293600e+00  1.400747e-01  6.380313e-03  5.226202e-04
1579250204.490454 2.000000  4.772439e-01 1.890020e-02 2.294711e+00  1.402317e-01  1.011865e-02  4.983075e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000375.dat
1579250254.180079 2.000000  4.771880e-01 1.420112e-02 2.258905e+00  1.041868e-01  5.063895e-03  8.756136e-04
1579250294.980079 2.000000  4.773042e-01 1.419875e-02 2.262031e+00  1.042885e-01  1.043779e-02  6.295543e-04
1579250335.780079 2.000000  4.776642e-01 1.417283e-02 2.261015e+00  1.044347e-01  2.370514e-03  9.965398e-04
1579250376.580079 2.000000  4.769420e-01 1.417849e-02 2.264865e+00  1.043299e-01  5.185679e-03  4.756057e-04
1579250417.380079 2.000000  4.776391e-01 1.418017e-02 2.261633e+00  1.046688e-01  1.744638e-03  6.741522e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000376.dat
1579250467.088396 2.000000  4.770917e-01 9.436677e-03 2.141985e+00  6.527046e-02  4.221900e-03  1.142854e-04
1579250507.888396 2.000000  4.775051e-01 9.437910e-03 2.109950e+00  6.441613e-02  5.971548e-03  4.640621e-04
1579250548.688396 2.000000  4.772419e-01 9.447859e-03 2.110980e+00  6.416339e-02  1.001157e-02  6.194434e-04
1579250589.488396 2.000000  4.772739e-01 9.434210e-03 2.105510e+00  6.394158e-02  6.379895e-03  7.983945e-04
1579250630.288396 2.000000  4.775739e-01 9.424154e-03 2.096615e+00  6.391059e-02  2.466333e-03  4.337225e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000377.dat
1579250679.964822 2.000000  4.773422e-01 4.709110e-03 2.038418e+00  3.055087e-02  5.904946e-03  3.345139e-04
1579250720.764822 2.000000  4.773838e-01 4.700765e-03 2.044294e+00  3.008347e-02  4.341851e-03  3.152893e-04
1579250761.564822 2.000000  4.771787e-01 4.697563e-03 2.029909e+00  3.023033e-02  2.306674e-03  5.463584e-05
1579250802.364822 2.000000  4.774670e-01 4.689699e-03 2.033260e+00  3.025261e-02  6.096818e-03  3.771911e-04
1579250843.164822 2.000000  4.772401e-01 4.704246e-03 2.023173e+00  3.073210e-02  1.019171e-02  2.820239e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000378.dat
1579250893.463702 2.000000  4.774223e-01 2.368947e-02 2.315250e+00  1.752248e-01  1.061189e-02  7.567687e-04
1579250934.263702 2.000000  4.777329e-01 2.361898e-02 2.313968e+00  1.754469e-01  2.115484e-03  8.007630e-04
1579250975.063702 2.000000  4.767491e-01 2.363913e-02 2.312555e+00  1.755475e-01  4.827310e-03  8.462153e-04
1579251015.863702 2.000000  4.778572e-01 2.366556e-02 2.311994e+00  1.756632e-01  1.511458e-03  4.666532e-04
1579251056.663702 2.000000  4.770108e-01 2.367892e-02 2.309071e+00  1.751854e-01  4.898688e-03  7.532097e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000379.dat
1579251106.229943 2.000000  4.773166e-01 1.891196e-02 2.290997e+00  1.399810e-01  5.844693e-03  1.868095e-04
1579251147.029943 2.000000  4.770422e-01 1.891704e-02 2.295002e+00  1.402481e-01  1.001568e-02  6.745295e-04
1579251187.829943 2.000000  4.778801e-01 1.888892e-02 2.295012e+00  1.402953e-01  6.584431e-03  1.037210e-03
1579251228.629943 2.000000  4.767258e-01 1.890549e-02 2.298325e+00  1.404933e-01  2.295674e-03  5.151846e-04
1579251269.429943 2.000000  4.775970e-01 1.889560e-02 2.297880e+00  1.406812e-01  4.071870e-03  5.179927e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000380.dat
1579251319.150414 2.000000  4.769345e-01 1.418697e-02 2.270406e+00  1.049301e-01  1.058424e-02  7.182674e-04
1579251359.950414 2.000000  4.774560e-01 1.418606e-02 2.267694e+00  1.049365e-01  7.035137e-03  3.658947e-04
1579251400.750414 2.000000  4.774060e-01 1.419907e-02 2.266863e+00  1.046319e-01  2.277688e-04  5.710738e-04
1579251441.550414 2.000000  4.770415e-01 1.417948e-02 2.268588e+00  1.048167e-01  7.100923e-03  1.210874e-03
1579251482.350414 2.000000  4.777870e-01 1.416197e-02 2.262196e+00  1.044243e-01  1.002873e-02  9.969157e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000381.dat
1579251532.020939 2.000000  4.772279e-01 9.447828e-03 2.135554e+00  6.564884e-02  5.960925e-03  5.886862e-04
1579251572.820939 2.000000  4.775583e-01 9.435683e-03 2.112695e+00  6.496964e-02  4.306789e-03  5.133881e-04
1579251613.620939 2.000000  4.770122e-01 9.438283e-03 2.107851e+00  6.433349e-02  2.096600e-03  2.173109e-04
1579251654.420939 2.000000  4.775140e-01 9.417640e-03 2.105037e+00  6.404037e-02  6.482003e-03  8.272243e-04
1579251695.220939 2.000000  4.773154e-01 9.441768e-03 2.101335e+00  6.421706e-02  1.002438e-02  3.426501e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000382.dat
1579251744.850408 2.000000  4.774187e-01 4.709745e-03 2.041786e+00  3.060870e-02  5.909526e-03  4.848616e-04
1579251785.650408 2.000000  4.772400e-01 4.711495e-03 2.024165e+00  3.013647e-02  1.016838e-02  7.796813e-05
1579251826.450408 2.000000  4.773644e-01 4.702342e-03 2.027141e+00  3.037542e-02  6.414571e-03  3.843909e-04
1579251867.250408 2.000000  4.773763e-01 4.699973e-03 2.033530e+00  3.014364e-02  2.343129e-03  1.537779e-04
1579251908.050408 2.000000  4.772362e-01 4.689236e-03 2.045317e+00  3.013431e-02  4.091324e-03  4.231736e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000383.dat
1579251958.305230 2.000000  4.777406e-01 2.364536e-02 2.314110e+00  1.752634e-01  2.140294e-03  3.127831e-04
1579251999.105230 2.000000  4.767074e-01 2.364652e-02 2.315108e+00  1.751596e-01  9.005306e-04  3.226644e-04
1579252039.905230 2.000000  4.777347e-01 2.368663e-02 2.316567e+00  1.751857e-01  5.830633e-03  9.279265e-04
1579252080.705230 2.000000  4.771490e-01 2.365374e-02 2.314390e+00  1.751685e-01  1.218931e-03  3.507033e-04
1579252121.505230 2.000000  4.771481e-01 2.368161e-02 2.312523e+00  1.752205e-01  2.911558e-03  1.753316e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000384.dat
1579252171.279935 2.000000  4.776109e-01 1.890728e-02 2.295992e+00  1.406949e-01  1.248715e-03  3.579777e-04
1579252212.079935 2.000000  4.768477e-01 1.890776e-02 2.297243e+00  1.406986e-01  7.868947e-04  2.338933e-04
1579252252.879935 2.000000  4.777305e-01 1.893881e-02 2.295461e+00  1.403694e-01  7.466772e-03  5.991434e-04
1579252293.679935 2.000000  4.770329e-01 1.890932e-02 2.291561e+00  1.404171e-01  8.828357e-04  2.954543e-04
1579252334.479935 2.000000  4.773214e-01 1.892396e-02 2.294000e+00  1.402671e-01  3.359091e-03  3.399146e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000385.dat
1579252384.081545 2.000000  4.769951e-01 1.418634e-02 2.264166e+00  1.046588e-01  9.665106e-04  7.109220e-04
1579252424.881545 2.000000  4.776136e-01 1.419703e-02 2.265067e+00  1.048357e-01  1.503462e-04  8.042973e-04
1579252465.681545 2.000000  4.771181e-01 1.419136e-02 2.267042e+00  1.049607e-01  1.142352e-03  4.859157e-04
1579252506.481545 2.000000  4.773359e-01 1.421595e-02 2.268836e+00  1.048086e-01  7.448618e-03  9.161911e-04
1579252547.281545 2.000000  4.775415e-01 1.418476e-02 2.264858e+00  1.047615e-01  7.159053e-03  4.940040e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000386.dat
1579252596.926930 2.000000  4.775013e-01 9.441054e-03 2.140359e+00  6.591384e-02  5.975813e-04  5.824379e-04
1579252637.726930 2.000000  4.773233e-01 9.440696e-03 2.110347e+00  6.485058e-02  7.767607e-03  5.229736e-04
1579252678.526930 2.000000  4.772078e-01 9.439855e-03 2.104605e+00  6.434411e-02  9.061741e-04  7.413258e-05
1579252719.326930 2.000000  4.775370e-01 9.435156e-03 2.109861e+00  6.443666e-02  3.778339e-03  4.873264e-04
1579252760.126930 2.000000  4.770955e-01 9.432656e-03 2.103862e+00  6.397360e-02  8.718230e-04  3.495785e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000387.dat
1579252809.826077 2.000000  4.774316e-01 4.693321e-03 2.037002e+00  3.054689e-02  7.486100e-03  1.606363e-04
1579252850.626077 2.000000  4.772049e-01 4.699967e-03 2.041332e+00  3.084847e-02  1.061787e-03  1.927754e-04
1579252891.426077 2.000000  4.774054e-01 4.715445e-03 2.046973e+00  3.043418e-02  3.839808e-04  1.763173e-04
1579252932.226077 2.000000  4.773138e-01 4.697166e-03 2.037903e+00  3.036027e-02  9.046457e-04  2.003147e-04
1579252973.026077 2.000000  4.772778e-01 4.700843e-03 2.043183e+00  3.040255e-02  7.313572e-03  2.896003e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000388.dat
1579253023.262445 2.000000  4.775346e-01 2.365631e-02 2.318558e+00  1.756761e-01  1.157892e-03  3.253873e-04
1579253064.062445 2.000000  4.769279e-01 2.367233e-02 2.314807e+00  1.758516e-01  7.634777e-03  3.893756e-04
1579253104.862445 2.000000  4.780041e-01 2.365206e-02 2.310644e+00  1.752210e-01  1.119435e-03  2.351823e-04
1579253145.662445 2.000000  4.768650e-01 2.365262e-02 2.310924e+00  1.755048e-01  5.593516e-04  3.773772e-04
1579253186.462445 2.000000  4.775053e-01 2.365164e-02 2.310619e+00  1.754767e-01  3.741891e-03  5.281153e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000389.dat
1579253236.091993 2.000000  4.768440e-01 1.891245e-02 2.295157e+00  1.406377e-01  9.707870e-04  4.599447e-04
1579253276.891993 2.000000  4.777379e-01 1.891612e-02 2.295139e+00  1.404680e-01  3.759418e-03  5.984757e-04
1579253317.691993 2.000000  4.770439e-01 1.891374e-02 2.292338e+00  1.405391e-01  1.118190e-03  3.337116e-04
1579253358.491993 2.000000  4.773033e-01 1.894234e-02 2.290266e+00  1.403721e-01  7.956697e-03  1.668938e-04
1579253399.291993 2.000000  4.776487e-01 1.891961e-02 2.291043e+00  1.401955e-01  1.028774e-03  7.918090e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000390.dat
1579253448.943653 2.000000  4.775234e-01 1.418147e-02 2.252846e+00  1.042198e-01  6.694329e-03  6.722602e-04
1579253489.743653 2.000000  4.773377e-01 1.420046e-02 2.256968e+00  1.044549e-01  2.839003e-03  5.443824e-04
1579253530.543653 2.000000  4.770986e-01 1.419077e-02 2.253367e+00  1.043354e-01  1.115014e-03  8.137308e-04
1579253571.343653 2.000000  4.776234e-01 1.418831e-02 2.253129e+00  1.044663e-01  5.904128e-03  9.076663e-04
1579253612.143653 2.000000  4.769957e-01 1.419962e-02 2.250562e+00  1.040347e-01  7.706315e-04  7.013773e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000391.dat
1579253661.849786 2.000000  4.775916e-01 9.429245e-03 2.121687e+00  6.517317e-02  1.117543e-03  4.223484e-04
1579253702.649786 2.000000  4.771189e-01 9.430361e-03 2.101382e+00  6.439942e-02  9.765375e-04  2.428759e-04
1579253743.449786 2.000000  4.774585e-01 9.439538e-03 2.104888e+00  6.460214e-02  3.578113e-03  2.696858e-04
1579253784.249786 2.000000  4.773768e-01 9.437789e-03 2.091371e+00  6.378668e-02  9.154999e-04  2.043689e-04
1579253825.049786 2.000000  4.772006e-01 9.447487e-03 2.100653e+00  6.425413e-02  7.643928e-03  6.277392e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000392.dat
1579253874.670997 2.000000  4.772388e-01 4.693583e-03 2.042746e+00  3.068430e-02  8.952946e-04  2.426832e-05
1579253915.470997 2.000000  4.773751e-01 4.707460e-03 2.034813e+00  3.090136e-02  5.895115e-03  1.159278e-05
1579253956.270997 2.000000  4.773792e-01 4.690701e-03 2.037779e+00  3.042877e-02  1.094138e-03  3.173219e-04
1579253997.070997 2.000000  4.772449e-01 4.688957e-03 2.042062e+00  3.049162e-02  2.667531e-03  3.566727e-04
1579254037.870997 2.000000  4.774588e-01 4.713120e-03 2.030426e+00  3.061935e-02  6.583630e-03  2.494987e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000393.dat
1579254088.121867 2.000000  4.767156e-01 2.365223e-02 2.316259e+00  1.756767e-01  1.012733e-03  2.716911e-04
1579254128.921867 2.000000  4.777795e-01 2.366494e-02 2.316176e+00  1.760571e-01  3.622133e-03  4.298004e-04
1579254169.721867 2.000000  4.771736e-01 2.365383e-02 2.315882e+00  1.759912e-01  1.113995e-03  6.169793e-04
1579254210.521867 2.000000  4.771659e-01 2.369154e-02 2.316220e+00  1.755784e-01  7.878297e-03  6.219782e-04
1579254251.321867 2.000000  4.778828e-01 2.366284e-02 2.314082e+00  1.758286e-01  1.007463e-03  2.843651e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000394.dat
1579254300.966351 2.000000  4.774790e-01 1.892951e-02 2.297925e+00  1.407436e-01  2.879754e-03  5.207628e-04
1579254341.766351 2.000000  4.774567e-01 1.888814e-02 2.298033e+00  1.404079e-01  6.661462e-03  9.170582e-04
1579254382.566351 2.000000  4.769464e-01 1.891239e-02 2.301047e+00  1.409764e-01  9.963048e-04  4.282805e-04
1579254423.366351 2.000000  4.777206e-01 1.892676e-02 2.296748e+00  1.409336e-01  5.984920e-03  7.987730e-04
1579254464.166351 2.000000  4.769152e-01 1.889976e-02 2.298697e+00  1.407655e-01  8.583142e-04  3.485489e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000395.dat
1579254513.787173 2.000000  4.774917e-01 1.417842e-02 2.260502e+00  1.047380e-01  7.659748e-03  7.379019e-04
1579254554.587173 2.000000  4.770057e-01 1.417725e-02 2.257822e+00  1.042972e-01  8.422238e-04  6.553059e-04
1579254595.387173 2.000000  4.776505e-01 1.419631e-02 2.257435e+00  1.050174e-01  3.807488e-03  5.324720e-04
1579254636.187173 2.000000  4.770869e-01 1.418723e-02 2.263625e+00  1.048054e-01  1.253756e-03  4.183126e-04
1579254676.987173 2.000000  4.773806e-01 1.418943e-02 2.260354e+00  1.046093e-01  8.403370e-04  5.455827e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000396.dat
1579254726.597177 2.000000  4.771366e-01 9.447975e-03 2.137124e+00  6.554972e-02  7.592074e-03  3.586496e-04
1579254767.397177 2.000000  4.775749e-01 9.422945e-03 2.113328e+00  6.441116e-02  9.275938e-04  5.167268e-04
1579254808.197177 2.000000  4.771836e-01 9.429898e-03 2.115944e+00  6.432560e-02  1.061785e-03  1.768314e-04
1579254848.997177 2.000000  4.773333e-01 9.436662e-03 2.098157e+00  6.410811e-02  3.795424e-03  4.329622e-04
1579254889.797177 2.000000  4.774742e-01 9.431624e-03 2.096746e+00  6.368291e-02  1.024695e-03  4.034983e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000397.dat
1579254939.515522 2.000000  4.773152e-01 4.693505e-03 2.028026e+00  3.043219e-02  9.153038e-04  3.896923e-04
1579254980.315522 2.000000  4.773937e-01 4.701923e-03 2.022222e+00  3.008431e-02  7.490431e-03  2.761483e-04
1579255021.115522 2.000000  4.771965e-01 4.690326e-03 2.027831e+00  2.987903e-02  8.639652e-04  2.710545e-04
1579255061.915522 2.000000  4.774138e-01 4.697377e-03 2.023629e+00  3.027721e-02  3.702176e-03  1.477759e-04
1579255102.715522 2.000000  4.772591e-01 4.702278e-03 2.030454e+00  3.004639e-02  1.046524e-03  3.933618e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000398.dat
1579255152.924152 2.000000  4.778838e-01 2.365395e-02 2.314420e+00  1.751845e-01  1.165705e-03  1.406304e-04
1579255193.724152 2.000000  4.771836e-01 2.366584e-02 2.317310e+00  1.751469e-01  2.707692e-03  2.893778e-04
1579255234.524152 2.000000  4.771825e-01 2.364098e-02 2.311942e+00  1.752620e-01  6.813568e-03  4.762263e-04
1579255275.324152 2.000000  4.778519e-01 2.365608e-02 2.309545e+00  1.749331e-01  9.221531e-04  1.798716e-04
1579255316.124152 2.000000  4.768719e-01 2.366292e-02 2.310070e+00  1.753406e-01  6.067667e-03  7.513574e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000399.dat
1579255365.788727 2.000000  4.775350e-01 1.892095e-02 2.293628e+00  1.398176e-01  1.196116e-03  2.461799e-04
1579255406.588727 2.000000  4.769026e-01 1.891421e-02 2.293879e+00  1.401479e-01  6.479527e-03  7.067979e-04
1579255447.388727 2.000000  4.777655e-01 1.892163e-02 2.290126e+00  1.399330e-01  2.570096e-03  5.454578e-04
1579255488.188727 2.000000  4.769628e-01 1.891151e-02 2.289914e+00  1.396973e-01  1.107462e-03  2.449736e-04
1579255528.988727 2.000000  4.773765e-01 1.894437e-02 2.291411e+00  1.400667e-01  5.844940e-03  6.835927e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000400.dat
1579255578.696332 2.000000  4.770331e-01 1.419005e-02 2.255228e+00  1.041149e-01  9.552678e-04  6.818917e-04
1579255619.496332 2.000000  4.773999e-01 1.420257e-02 2.247121e+00  1.039058e-01  7.666621e-03  7.517133e-04
1579255660.296332 2.000000  4.774502e-01 1.417565e-02 2.248767e+00  1.042798e-01  7.295626e-03  5.190524e-04
1579255701.096332 2.000000  4.769889e-01 1.418330e-02 2.245340e+00  1.044310e-01  1.277629e-03  5.692575e-04
1579255741.896332 2.000000  4.776096e-01 1.419907e-02 2.247070e+00  1.042982e-01  1.280944e-04  5.580115e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000401.dat
1579255791.546474 2.000000  4.772069e-01 9.431727e-03 2.119847e+00  6.508208e-02  2.682218e-03  2.332082e-04
1579255832.346474 2.000000  4.775300e-01 9.436823e-03 2.095352e+00  6.402758e-02  6.901217e-03  7.848053e-04
1579255873.146474 2.000000  4.770722e-01 9.431145e-03 2.096535e+00  6.413781e-02  1.029032e-03  4.417986e-04
1579255913.946474 2.000000  4.774596e-01 9.453479e-03 2.095148e+00  6.440471e-02  6.146697e-03  3.427604e-04
1579255954.746474 2.000000  4.772907e-01 9.435083e-03 2.095236e+00  6.348148e-02  1.274592e-03  4.541667e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000402.dat
1579256004.440674 2.000000  4.774040e-01 4.708085e-03 2.027244e+00  3.044408e-02  2.756614e-03  1.539827e-04
1579256045.240674 2.000000  4.772921e-01 4.705008e-03 2.021118e+00  3.019738e-02  9.087349e-04  3.647934e-04
1579256086.040674 2.000000  4.772908e-01 4.702122e-03 2.024836e+00  3.037073e-02  6.014517e-03  1.296852e-04
1579256126.840674 2.000000  4.774367e-01 4.704940e-03 2.023238e+00  3.002515e-02  7.501936e-04  1.208506e-04
1579256167.640674 2.000000  4.771984e-01 4.704947e-03 2.012648e+00  2.986531e-02  6.797518e-03  1.276939e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000403.dat
1579256217.766855 2.000000  4.774012e-01 2.366239e-02 2.315109e+00  1.749811e-01  9.784030e-04  4.432828e-04
1579256258.566855 2.000000  4.770032e-01 2.366637e-02 2.316515e+00  1.753025e-01  3.642378e-03  3.195513e-04
1579256299.366855 2.000000  4.779481e-01 2.365112e-02 2.313557e+00  1.751420e-01  9.914469e-04  2.094235e-04
1579256340.166855 2.000000  4.768837e-01 2.364274e-02 2.313093e+00  1.754217e-01  7.842488e-03  2.498600e-04
1579256380.966855 2.000000  4.776649e-01 2.364708e-02 2.314351e+00  1.751842e-01  1.244331e-03  2.759093e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000404.dat
1579256430.606135 2.000000  4.768533e-01 1.891799e-02 2.293564e+00  1.400620e-01  9.240531e-04  4.867553e-04
1579256471.406135 2.000000  4.777212e-01 1.892257e-02 2.298119e+00  1.404211e-01  3.601262e-03  1.072585e-03
1579256512.206135 2.000000  4.769187e-01 1.892090e-02 2.296848e+00  1.402419e-01  1.033564e-03  4.787463e-04
1579256553.006135 2.000000  4.773655e-01 1.892303e-02 2.297087e+00  1.402249e-01  7.761399e-03  6.308321e-04
1579256593.806135 2.000000  4.775355e-01 1.891388e-02 2.299470e+00  1.404896e-01  6.757899e-04  5.180922e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000405.dat
1579256643.475043 2.000000  4.775207e-01 1.417589e-02 2.266343e+00  1.046526e-01  7.535713e-04  2.089193e-04
1579256684.275043 2.000000  4.773601e-01 1.418171e-02 2.262373e+00  1.046979e-01  1.032660e-03  2.575238e-04
1579256725.075043 2.000000  4.771216e-01 1.419039e-02 2.262945e+00  1.047078e-01  7.477426e-03  8.759552e-04
1579256765.875043 2.000000  4.776990e-01 1.418467e-02 2.262370e+00  1.045626e-01  1.070061e-03  7.168648e-04
1579256806.675043 2.000000  4.770498e-01 1.418374e-02 2.259573e+00  1.046608e-01  3.449877e-03  4.337771e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000406.dat
1579256856.420544 2.000000  4.775671e-01 9.436654e-03 2.151262e+00  6.619243e-02  7.764664e-04  5.746869e-04
1579256897.220544 2.000000  4.772309e-01 9.444570e-03 2.129311e+00  6.519665e-02  6.118308e-03  1.817665e-04
1579256938.020544 2.000000  4.773151e-01 9.429185e-03 2.125353e+00  6.491824e-02  8.033186e-04  4.027531e-04
1579256978.820544 2.000000  4.774824e-01 9.440127e-03 2.122778e+00  6.494823e-02  6.663385e-03  4.757572e-04
1579257019.620544 2.000000  4.771061e-01 9.435458e-03 2.116783e+00  6.474122e-02  2.672922e-03  2.079685e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000407.dat
1579257069.266298 2.000000  4.773186e-01 4.703461e-03 2.039906e+00  3.070820e-02  7.187434e-03  6.710443e-05
1579257110.066298 2.000000  4.772518e-01 4.698725e-03 2.032612e+00  3.060195e-02  7.228376e-03  1.269855e-04
1579257150.866298 2.000000  4.774433e-01 4.685305e-03 2.029562e+00  3.074587e-02  6.707277e-04  1.599511e-04
1579257191.666298 2.000000  4.772302e-01 4.699669e-03 2.027547e+00  3.045065e-02  2.278253e-04  1.857316e-04
1579257232.466298 2.000000  4.773952e-01 4.708719e-03 2.049070e+00  3.060824e-02  8.320560e-04  1.568102e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000408.dat
1579257282.708747 2.000000  4.769881e-01 2.367898e-02 2.314570e+00  1.749639e-01  7.601704e-03  3.539868e-04
1579257323.508747 2.000000  4.774338e-01 2.365912e-02 2.315173e+00  1.751021e-01  9.901324e-04  1.162374e-04
1579257364.308747 2.000000  4.776101e-01 2.367552e-02 2.313334e+00  1.752376e-01  3.692688e-03  6.061853e-04
1579257405.108747 2.000000  4.767616e-01 2.364422e-02 2.311678e+00  1.753266e-01  1.051390e-03  3.068280e-04
1579257445.908747 2.000000  4.779738e-01 2.366053e-02 2.312657e+00  1.752436e-01  7.119278e-04  2.849911e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000409.dat
1579257495.535709 2.000000  4.772499e-01 1.894932e-02 2.294427e+00  1.405039e-01  6.183350e-03  2.820973e-04
1579257536.335709 2.000000  4.776859e-01 1.890577e-02 2.292133e+00  1.400751e-01  1.149725e-03  3.481199e-04
