# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581805567.581890 3.000000  8.594277e-01 7.595821e-03 1.057316e+00  7.667992e-03  9.608529e-04  8.839798e-05
1581805608.381890 3.000000  8.593721e-01 7.617025e-03 1.057274e+00  7.576806e-03  2.969974e-04  1.039435e-04
1581805649.181890 3.000000  8.592547e-01 7.621077e-03 1.052150e+00  8.070594e-03  1.140317e-03  1.714854e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000509.dat
1581805698.875805 3.000000  8.593447e-01 3.779354e-03 1.077572e+00  3.871721e-03  4.140035e-04  7.862571e-05
1581805739.675805 3.000000  8.594207e-01 3.796880e-03 1.014992e+00  4.291519e-03  1.222336e-03  1.045723e-04
1581805780.475805 3.000000  8.592905e-01 3.805256e-03 1.034830e+00  4.042440e-03  1.477774e-03  2.412556e-04
1581805821.275805 3.000000  8.594159e-01 3.797802e-03 1.107484e+00  3.872977e-03  1.275749e-03  1.819800e-04
1581805862.075805 3.000000  8.593104e-01 3.791685e-03 1.064320e+00  4.145421e-03  5.913638e-04  1.295684e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000510.dat
1581805912.306703 3.000000  8.599663e-01 3.319509e-02 1.061180e+00  3.368792e-02  1.389590e-03  9.614821e-05
1581805953.106703 3.000000  8.587461e-01 3.316922e-02 1.059090e+00  3.429076e-02  9.306172e-04  1.984672e-05
1581805993.906703 3.000000  8.595986e-01 3.317058e-02 1.063827e+00  3.410766e-02  6.641633e-04  1.269401e-04
1581806034.706703 3.000000  8.594260e-01 3.317937e-02 1.070622e+00  3.416530e-02  7.133399e-04  2.475763e-04
1581806075.506703 3.000000  8.588507e-01 3.319012e-02 1.063845e+00  3.462714e-02  1.324124e-03  2.370968e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000511.dat
1581806125.165398 3.000000  8.589669e-01 2.365733e-02 1.058626e+00  2.475192e-02  4.235512e-04  1.155440e-04
1581806165.965398 3.000000  8.597890e-01 2.367202e-02 1.057928e+00  2.493801e-02  3.259262e-04  7.358846e-05
1581806206.765398 3.000000  8.589560e-01 2.365975e-02 1.076273e+00  2.437771e-02  9.778063e-04  2.477169e-04
1581806247.565398 3.000000  8.595003e-01 2.366370e-02 1.042532e+00  2.476357e-02  1.444402e-03  2.234451e-04
1581806288.365398 3.000000  8.594596e-01 2.366266e-02 1.058983e+00  2.497189e-02  1.478658e-03  1.987159e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000512.dat
1581806338.084536 3.000000  8.591994e-01 1.138095e-02 1.028748e+00  1.207158e-02  1.608392e-03  7.413886e-05
1581806378.884536 3.000000  8.593885e-01 1.137920e-02 1.055176e+00  1.234886e-02  1.108846e-03  1.745647e-04
1581806419.684536 3.000000  8.594709e-01 1.138264e-02 1.056569e+00  1.214811e-02  4.105785e-04  1.000832e-04
1581806460.484536 3.000000  8.591691e-01 1.137858e-02 1.072775e+00  1.207276e-02  4.511921e-04  7.977362e-05
1581806501.284536 3.000000  8.595934e-01 1.137669e-02 1.043402e+00  1.204097e-02  1.387183e-03  1.829354e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000513.dat
1581806550.956729 3.000000  8.595218e-01 7.599878e-03 1.079257e+00  8.192345e-03  1.137933e-03  9.574076e-05
1581806591.756729 3.000000  8.592371e-01 7.612990e-03 9.910994e-01  7.722055e-03  3.459079e-04  1.091421e-04
1581806632.556729 3.000000  8.594190e-01 7.612698e-03 1.068952e+00  8.270785e-03  5.092428e-04  2.045425e-04
1581806673.356729 3.000000  8.593965e-01 7.609723e-03 1.055543e+00  7.896414e-03  1.485484e-03  6.583730e-05
1581806714.156729 3.000000  8.592493e-01 7.619015e-03 1.084186e+00  7.795675e-03  1.540099e-03  1.432223e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000514.dat
1581806763.918475 3.000000  8.594292e-01 3.788037e-03 1.059360e+00  4.234184e-03  1.301290e-03  9.107944e-05
1581806804.718475 3.000000  8.593445e-01 3.795525e-03 1.050935e+00  3.941134e-03  1.297346e-03  2.514163e-04
1581806845.518475 3.000000  8.593519e-01 3.802325e-03 9.761192e-01  3.859939e-03  1.232645e-03  8.992571e-05
1581806886.318475 3.000000  8.594355e-01 3.798338e-03 1.049468e+00  4.029784e-03  1.519368e-04  8.619344e-05
1581806927.118475 3.000000  8.592962e-01 3.800243e-03 1.012293e+00  4.115976e-03  8.933776e-04  2.402146e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000515.dat
1581806977.274269 3.000000  8.599863e-01 3.317426e-02 1.059629e+00  3.474493e-02  9.452825e-04  7.482342e-05
1581807018.074269 3.000000  8.588636e-01 3.318958e-02 1.062656e+00  3.455051e-02  2.540060e-04  4.516889e-05
1581807058.874269 3.000000  8.594265e-01 3.317570e-02 1.059158e+00  3.462106e-02  8.194849e-04  1.301011e-04
1581807099.674269 3.000000  8.596221e-01 3.317150e-02 1.057227e+00  3.476827e-02  1.477368e-03  4.041515e-04
1581807140.474269 3.000000  8.587596e-01 3.317666e-02 1.058453e+00  3.450440e-02  1.710818e-03  1.835434e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000516.dat
1581807190.055386 3.000000  8.591409e-01 2.366242e-02 1.057596e+00  2.493225e-02  1.043344e-03  1.329980e-04
1581807230.855386 3.000000  8.592608e-01 2.366409e-02 1.068280e+00  2.486023e-02  1.257987e-03  1.495559e-04
1581807271.655386 3.000000  8.596747e-01 2.365504e-02 1.066194e+00  2.503118e-02  1.849499e-03  1.948476e-04
1581807312.455386 3.000000  8.588944e-01 2.365939e-02 1.068203e+00  2.453337e-02  1.028830e-03  6.893686e-05
1581807353.255386 3.000000  8.597687e-01 2.367353e-02 1.060316e+00  2.500032e-02  2.431546e-04  1.991174e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000517.dat
1581807402.979243 3.000000  8.595417e-01 1.136736e-02 1.056455e+00  1.216809e-02  1.580098e-03  2.716480e-04
1581807443.779243 3.000000  8.591381e-01 1.139097e-02 1.059910e+00  1.196859e-02  7.623514e-04  9.818034e-05
1581807484.579243 3.000000  8.595426e-01 1.138361e-02 1.071671e+00  1.235549e-02  3.634542e-04  1.969856e-04
1581807525.379243 3.000000  8.592889e-01 1.138075e-02 1.055470e+00  1.198115e-02  1.160795e-03  4.532896e-05
1581807566.179243 3.000000  8.593137e-01 1.139024e-02 1.042020e+00  1.218853e-02  1.650570e-03  2.053991e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000518.dat
1581807615.819754 3.000000  8.592765e-01 7.611436e-03 1.117839e+00  8.302729e-03  3.140518e-04  2.592098e-04
1581807656.619754 3.000000  8.595163e-01 7.609585e-03 1.073326e+00  7.804868e-03  9.653398e-04  2.986683e-04
1581807697.419754 3.000000  8.592213e-01 7.615843e-03 1.073191e+00  8.278604e-03  1.101067e-03  1.334013e-04
1581807738.219754 3.000000  8.594443e-01 7.608453e-03 1.078045e+00  8.360460e-03  1.157305e-03  2.358803e-04
1581807779.019754 3.000000  8.593865e-01 7.613640e-03 1.069203e+00  8.074438e-03  5.656638e-04  8.866244e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000519.dat
1581807828.790849 3.000000  8.593034e-01 3.800991e-03 1.001931e+00  3.754560e-03  4.596614e-04  2.351439e-04
1581807869.590849 3.000000  8.594447e-01 3.802087e-03 9.240493e-01  4.004966e-03  3.551994e-04  1.390732e-04
1581807910.390849 3.000000  8.593209e-01 3.792095e-03 1.089787e+00  3.857800e-03  1.338503e-03  9.861716e-05
1581807951.190849 3.000000  8.593662e-01 3.793131e-03 1.022442e+00  4.613286e-03  1.633729e-03  9.013187e-05
1581807991.990849 3.000000  8.594027e-01 3.791018e-03 1.021828e+00  4.326698e-03  1.477219e-03  1.682030e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000520.dat
1581808042.175671 3.000000  8.590785e-01 3.317160e-02 1.062611e+00  3.537646e-02  1.179240e-03  8.337286e-05
1581808082.975671 3.000000  8.598851e-01 3.319214e-02 1.063292e+00  3.525858e-02  9.459911e-05  9.164485e-05
1581808123.775671 3.000000  8.586509e-01 3.318840e-02 1.066615e+00  3.547907e-02  8.756214e-04  3.103806e-04
1581808164.575671 3.000000  8.598258e-01 3.317086e-02 1.065139e+00  3.552655e-02  1.543486e-03  2.916996e-04
1581808205.375671 3.000000  8.591287e-01 3.317731e-02 1.071378e+00  3.559004e-02  1.456537e-03  1.554854e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000521.dat
1581808255.094636 3.000000  8.588861e-01 2.366239e-02 1.070985e+00  2.519120e-02  1.199156e-03  1.266544e-04
1581808295.894636 3.000000  8.597063e-01 2.366160e-02 1.062038e+00  2.523798e-02  3.848045e-04  5.546515e-05
1581808336.694636 3.000000  8.592540e-01 2.366724e-02 1.063356e+00  2.518908e-02  4.536581e-04  3.909258e-04
1581808377.494636 3.000000  8.591626e-01 2.366497e-02 1.063903e+00  2.571372e-02  1.246161e-03  2.538440e-04
1581808418.294636 3.000000  8.597333e-01 2.366797e-02 1.073536e+00  2.552423e-02  1.612163e-03  1.505651e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000522.dat
1581808467.972790 3.000000  8.595224e-01 1.138516e-02 1.084808e+00  1.230160e-02  5.034465e-04  4.856806e-05
1581808508.772790 3.000000  8.591378e-01 1.137490e-02 1.069482e+00  1.231453e-02  1.418363e-03  1.553470e-04
1581808549.572790 3.000000  8.595636e-01 1.138052e-02 1.050753e+00  1.246012e-02  1.495487e-03  1.521857e-04
1581808590.372790 3.000000  8.592574e-01 1.137770e-02 1.059591e+00  1.183492e-02  1.296054e-03  1.267459e-04
1581808631.172790 3.000000  8.593262e-01 1.138241e-02 1.078853e+00  1.231090e-02  5.614419e-04  8.569004e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000523.dat
1581808680.876973 3.000000  8.594520e-01 7.609896e-03 1.102041e+00  7.976261e-03  1.323808e-03  2.006231e-04
1581808721.676973 3.000000  8.593759e-01 7.620558e-03 1.021772e+00  8.279748e-03  1.093550e-03  8.331174e-05
1581808762.476973 3.000000  8.592664e-01 7.606968e-03 1.039923e+00  8.192445e-03  7.420755e-04  1.481639e-04
1581808803.276973 3.000000  8.595127e-01 7.604026e-03 1.052205e+00  8.018819e-03  2.783934e-04  8.087654e-05
1581808844.076973 3.000000  8.592225e-01 7.618641e-03 1.040924e+00  8.546353e-03  9.982250e-04  1.895263e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000524.dat
1581808893.822654 3.000000  8.593258e-01 3.794096e-03 9.878774e-01  3.997756e-03  5.341241e-04  1.387294e-04
1581808934.622654 3.000000  8.594433e-01 3.794176e-03 1.124977e+00  4.268836e-03  1.318696e-03  2.258353e-04
1581808975.422654 3.000000  8.592961e-01 3.789548e-03 1.068803e+00  3.998439e-03  1.399403e-03  1.222045e-04
1581809016.222654 3.000000  8.594364e-01 3.789086e-03 1.010617e+00  4.199798e-03  1.262698e-03  3.215209e-05
1581809057.022654 3.000000  8.593515e-01 3.794451e-03 1.144858e+00  4.039044e-03  8.285833e-04  8.557683e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000525.dat
1581809107.138735 3.000000  8.589069e-01 3.317835e-02 1.067184e+00  3.619331e-02  3.515248e-04  1.670167e-04
1581809147.938735 3.000000  8.599478e-01 3.317286e-02 1.066031e+00  3.590935e-02  6.270457e-04  1.168926e-04
1581809188.738735 3.000000  8.587133e-01 3.316882e-02 1.064561e+00  3.620876e-02  1.412007e-03  4.281208e-05
1581809229.538735 3.000000  8.596558e-01 3.318077e-02 1.064969e+00  3.616992e-02  1.579228e-03  1.821649e-04
1581809270.338735 3.000000  8.593403e-01 3.317759e-02 1.064647e+00  3.623901e-02  1.222034e-03  2.520227e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000526.dat
1581809320.049143 3.000000  8.590278e-01 2.366094e-02 1.073842e+00  2.573452e-02  1.533440e-04  8.948376e-05
1581809360.849143 3.000000  8.594281e-01 2.366790e-02 1.061292e+00  2.536899e-02  1.122618e-03  9.516964e-05
1581809401.649143 3.000000  8.595649e-01 2.367160e-02 1.057140e+00  2.551429e-02  1.632790e-03  3.531193e-04
1581809442.449143 3.000000  8.589409e-01 2.367420e-02 1.068723e+00  2.583274e-02  1.421559e-03  1.844545e-04
1581809483.249143 3.000000  8.598115e-01 2.365802e-02 1.067176e+00  2.590706e-02  6.237784e-04  1.768962e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000527.dat
1581809532.853743 3.000000  8.593766e-01 1.136889e-02 1.065669e+00  1.288628e-02  1.108093e-03  1.139620e-04
1581809573.653743 3.000000  8.594840e-01 1.138458e-02 1.082532e+00  1.252764e-02  1.439111e-03  2.166294e-04
1581809614.453743 3.000000  8.591579e-01 1.137359e-02 1.074264e+00  1.247298e-02  1.368578e-03  2.073168e-04
1581809655.253743 3.000000  8.595815e-01 1.137537e-02 1.064724e+00  1.246681e-02  5.882020e-04  1.684741e-04
1581809696.053743 3.000000  8.592116e-01 1.137711e-02 1.042312e+00  1.276590e-02  5.638997e-04  3.536176e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000528.dat
1581809745.815851 3.000000  8.593183e-01 7.615796e-03 1.072332e+00  8.192608e-03  1.658936e-03  1.995086e-04
1581809786.615851 3.000000  8.595031e-01 7.623894e-03 1.069491e+00  8.272579e-03  1.499149e-03  2.678371e-04
1581809827.415851 3.000000  8.592364e-01 7.608642e-03 1.075168e+00  8.182759e-03  1.422535e-03  1.723425e-04
1581809868.215851 3.000000  8.594833e-01 7.613228e-03 1.071161e+00  8.301041e-03  4.140647e-04  1.236466e-04
1581809909.015851 3.000000  8.593409e-01 7.615136e-03 1.067101e+00  8.287676e-03  3.550647e-04  3.085614e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000529.dat
1581809958.610442 3.020000  8.593561e-01 8.215296e-04 1.337921e+00  1.316256e-03  2.549524e-04  2.702126e-04
1581809999.410442 3.000000  8.592980e-01 3.789196e-03 9.807086e-01  4.108023e-03  9.981274e-06  2.694449e-05
1581810040.210442 3.000000  8.594171e-01 3.793588e-03 1.069194e+00  4.289179e-03  7.931267e-04  1.312364e-04
1581810081.010442 3.000000  8.593520e-01 3.781175e-03 1.073885e+00  4.069558e-03  1.585721e-03  1.912018e-04
1581810121.810442 3.000000  8.593354e-01 3.795566e-03 1.030695e+00  3.949281e-03  1.285765e-03  1.118030e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000530.dat
1581810172.053752 3.000000  8.588098e-01 3.319251e-02 1.062795e+00  3.606907e-02  1.002983e-03  1.905978e-04
1581810212.853752 3.000000  8.595531e-01 3.316993e-02 1.073588e+00  3.658230e-02  1.550409e-03  1.156734e-04
1581810253.653752 3.000000  8.594999e-01 3.317456e-02 1.067023e+00  3.646524e-02  1.430509e-03  1.343090e-04
1581810294.453752 3.000000  8.588248e-01 3.318763e-02 1.063022e+00  3.644858e-02  1.359840e-03  1.657943e-04
1581810335.253752 3.000000  8.599805e-01 3.317556e-02 1.076941e+00  3.672370e-02  1.672312e-04  1.197200e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000531.dat
1581810384.849203 3.000000  8.594873e-01 2.365648e-02 1.075166e+00  2.607818e-02  1.293677e-03  9.712212e-05
1581810425.649203 3.000000  8.595321e-01 2.367746e-02 1.073779e+00  2.616116e-02  6.450692e-04  2.911836e-04
1581810466.449203 3.000000  8.589882e-01 2.367098e-02 1.070688e+00  2.604473e-02  2.355796e-04  1.760021e-04
1581810507.249203 3.000000  8.598183e-01 2.367233e-02 1.063921e+00  2.649837e-02  9.980457e-04  3.396562e-04
1581810548.049203 3.000000  8.589747e-01 2.367070e-02 1.063983e+00  2.635654e-02  1.593886e-03  1.053795e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000532.dat
1581810597.693596 3.000000  8.592442e-01 1.137881e-02 1.061366e+00  1.263363e-02  8.172144e-04  1.273083e-04
1581810638.493596 3.000000  8.593364e-01 1.138900e-02 1.060462e+00  1.280911e-02  1.876902e-04  1.414507e-04
1581810679.293596 3.000000  8.595077e-01 1.139663e-02 1.068369e+00  1.252191e-02  1.102671e-03  1.656653e-04
1581810720.093596 3.000000  8.591488e-01 1.138608e-02 1.050942e+00  1.291507e-02  1.607659e-03  1.127201e-04
1581810760.893596 3.000000  8.595734e-01 1.138754e-02 1.066582e+00  1.274211e-02  1.274838e-03  1.365845e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000533.dat
1581810810.568159 3.000000  8.595041e-01 7.603122e-03 1.096900e+00  8.575387e-03  1.522902e-03  5.374844e-05
1581810851.368159 3.000000  8.592633e-01 7.610352e-03 1.078002e+00  8.227788e-03  1.435741e-03  2.570957e-05
1581810892.168159 3.000000  8.593667e-01 7.605237e-03 1.094335e+00  8.514016e-03  8.356797e-04  1.460831e-04
1581810932.968159 3.000000  8.594512e-01 7.609060e-03 1.073431e+00  8.491468e-03  1.116363e-04  2.455166e-04
1581810973.768159 3.000000  8.592330e-01 7.612175e-03 1.103673e+00  8.680301e-03  1.063085e-03  1.514883e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000534.dat
1581811023.404930 3.000000  8.593045e-01 3.802732e-03 1.010643e+00  4.069927e-03  3.884813e-04  3.481293e-05
1581811064.204930 3.000000  8.594398e-01 3.793096e-03 1.055926e+00  4.355105e-03  7.853604e-04  2.112828e-04
1581811105.004930 3.000000  8.593699e-01 3.793966e-03 1.032971e+00  4.609278e-03  1.361890e-03  2.656712e-04
1581811145.804930 3.000000  8.593506e-01 3.791463e-03 1.088068e+00  4.274925e-03  1.604896e-03  1.069480e-04
1581811186.604930 3.000000  8.594388e-01 3.798642e-03 1.068704e+00  4.465535e-03  8.457259e-04  6.151830e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000535.dat
1581811236.836488 3.000000  8.594084e-01 3.319039e-02 1.070432e+00  3.704207e-02  1.026743e-03  1.549584e-04
1581811277.636487 3.000000  8.596350e-01 3.319309e-02 1.068564e+00  3.710263e-02  1.546024e-03  1.120766e-04
1581811318.436487 3.000000  8.587446e-01 3.316761e-02 1.069405e+00  3.708525e-02  6.201320e-04  2.043668e-04
1581811359.236488 3.000000  8.599738e-01 3.318481e-02 1.066639e+00  3.685482e-02  7.854221e-04  1.474534e-04
1581811400.036488 3.000000  8.588799e-01 3.319331e-02 1.067860e+00  3.720375e-02  3.604028e-04  6.442537e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000536.dat
1581811449.742839 3.000000  8.589029e-01 2.365484e-02 1.078579e+00  2.669768e-02  7.550262e-04  8.451133e-05
1581811490.542839 3.000000  8.597438e-01 2.367478e-02 1.075752e+00  2.639718e-02  3.282105e-04  8.345457e-05
1581811531.342839 3.000000  8.592488e-01 2.366282e-02 1.072874e+00  2.613714e-02  1.672891e-04  2.400763e-04
1581811572.142838 3.000000  8.591999e-01 2.366475e-02 1.056447e+00  2.686912e-02  1.841687e-04  1.560880e-04
1581811612.942839 3.000000  8.597525e-01 2.367924e-02 1.065597e+00  2.655208e-02  6.328218e-04  2.650467e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000537.dat
1581811662.551415 3.000000  8.595556e-01 1.136674e-02 1.086567e+00  1.257034e-02  7.347767e-04  8.419182e-05
1581811703.351415 3.000000  8.592782e-01 1.137648e-02 1.090200e+00  1.278532e-02  9.065163e-04  1.760660e-04
1581811744.151415 3.000000  8.593494e-01 1.137879e-02 1.084257e+00  1.278717e-02  1.049056e-03  9.670438e-05
1581811784.951415 3.000000  8.595314e-01 1.138292e-02 1.090547e+00  1.287562e-02  2.643414e-04  1.365657e-04
1581811825.751415 3.000000  8.591613e-01 1.138467e-02 1.053501e+00  1.315731e-02  3.842068e-04  2.079539e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000538.dat
1581811875.417632 3.000000  8.592333e-01 7.604139e-03 1.076665e+00  8.639056e-03  1.249475e-03  1.452612e-04
1581811916.217632 3.000000  8.595218e-01 7.610588e-03 1.041702e+00  8.491405e-03  6.723461e-04  1.828748e-04
1581811957.017632 3.000000  8.593152e-01 7.614785e-03 1.078770e+00  8.537839e-03  2.193487e-04  2.362172e-04
1581811997.817632 3.000000  8.593554e-01 7.601186e-03 1.049901e+00  8.239081e-03  2.261164e-04  1.052619e-04
1581812038.617632 3.000000  8.594623e-01 7.594850e-03 1.042717e+00  8.444154e-03  9.158455e-04  1.903605e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000539.dat
1581812088.245535 3.000000  8.594556e-01 3.799143e-03 1.121853e+00  4.297023e-03  1.699162e-04  1.717209e-04
1581812129.045535 3.000000  8.593172e-01 3.801321e-03 1.114208e+00  4.015582e-03  7.533230e-04  9.900820e-05
1581812169.845535 3.000000  8.594110e-01 3.795106e-03 1.097614e+00  4.383149e-03  6.383699e-04  4.956437e-05
1581812210.645535 3.000000  8.594092e-01 3.789966e-03 1.064558e+00  4.474940e-03  3.430896e-04  1.175278e-04
1581812251.445535 3.000000  8.593255e-01 3.791060e-03 1.041196e+00  4.096849e-03  6.681624e-04  1.322592e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000540.dat
1581812301.718173 3.000000  8.588236e-01 3.317884e-02 1.076166e+00  3.790704e-02  8.853699e-04  1.215378e-04
1581812342.518173 3.000000  8.595441e-01 3.316039e-02 1.080192e+00  3.776058e-02  5.692695e-04  3.817037e-04
1581812383.318173 3.000000  8.595024e-01 3.316306e-02 1.071028e+00  3.772400e-02  2.629881e-04  1.777770e-04
1581812424.118173 3.000000  8.587913e-01 3.317341e-02 1.076830e+00  3.748206e-02  1.531718e-04  2.500385e-04
1581812464.918173 3.000000  8.599806e-01 3.317683e-02 1.076181e+00  3.817939e-02  6.637219e-04  1.067586e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000541.dat
1581812514.572581 3.000000  8.598133e-01 2.366626e-02 1.064905e+00  2.698856e-02  5.491105e-04  1.457826e-04
1581812555.372581 3.000000  8.589866e-01 2.366158e-02 1.065702e+00  2.706934e-02  3.190552e-04  6.017296e-05
1581812596.172581 3.000000  8.595142e-01 2.366877e-02 1.069927e+00  2.705465e-02  1.345048e-04  1.285572e-04
1581812636.972581 3.000000  8.594920e-01 2.366238e-02 1.066401e+00  2.683642e-02  2.760613e-04  1.128841e-04
1581812677.772581 3.000000  8.589759e-01 2.367717e-02 1.069182e+00  2.686440e-02  6.127190e-04  4.737137e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000542.dat
1581812727.428729 3.000000  8.591549e-01 1.138273e-02 1.078457e+00  1.304335e-02  1.004265e-03  1.568011e-04
1581812768.228729 3.000000  8.595905e-01 1.137228e-02 1.073274e+00  1.314664e-02  3.369989e-04  1.263319e-04
1581812809.028729 3.000000  8.592190e-01 1.137169e-02 1.076331e+00  1.284113e-02  3.437436e-04  9.881675e-05
1581812849.828729 3.000000  8.593717e-01 1.137743e-02 1.084995e+00  1.316590e-02  4.350499e-04  1.137154e-04
1581812890.628729 3.000000  8.594680e-01 1.137965e-02 1.059557e+00  1.310639e-02  8.083439e-04  1.148731e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000543.dat
1581812940.402795 3.000000  8.592167e-01 7.613109e-03 1.078222e+00  8.731095e-03  1.974006e-04  1.805923e-04
1581812981.202795 3.000000  8.594685e-01 7.610787e-03 1.047518e+00  8.726142e-03  6.279342e-04  2.827140e-04
1581813022.002795 3.000000  8.593105e-01 7.607772e-03 1.052624e+00  8.997236e-03  1.051654e-03  1.140348e-04
1581813062.802795 3.000000  8.593103e-01 7.612204e-03 1.090338e+00  8.734028e-03  9.444812e-04  1.498175e-04
1581813103.602795 3.000000  8.595068e-01 7.602491e-03 1.039905e+00  8.441418e-03  5.285373e-04  1.254702e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000544.dat
1581813153.222394 3.000000  8.594462e-01 3.785799e-03 1.046775e+00  4.292727e-03  1.062865e-03  1.649342e-04
