# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000002.dat
1578620044.552476 4.000000  7.624201e-01 4.738547e-02 7.745579e-01  3.564105e-02  1.624221e-04  1.058798e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000349.dat
1578620074.187965 4.000000  7.646577e-01 2.365726e-02 7.718100e-01  1.765792e-02  2.223856e-04  1.794646e-04
1578620094.987965 4.000000  7.635818e-01 2.368271e-02 7.785485e-01  1.815411e-02  1.324554e-04  1.731845e-04
1578620115.787965 4.000000  7.630694e-01 2.366724e-02 7.825011e-01  1.753803e-02  2.568393e-04  2.198837e-04
1578620136.587965 4.000000  7.638211e-01 2.367921e-02 7.856663e-01  1.781007e-02  1.924257e-04  1.062145e-04
1578620157.387964 4.000000  7.647928e-01 2.367247e-02 7.744744e-01  1.771621e-02  1.681780e-04  4.398580e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000350.dat
1578620187.500659 4.000000  7.627619e-01 4.737631e-02 7.738154e-01  3.557489e-02  2.741825e-04  4.553377e-05
1578620208.300659 4.000000  7.623294e-01 4.736369e-02 7.785395e-01  3.562205e-02  2.652702e-04  5.384648e-05
1578620229.100659 4.000000  7.642098e-01 4.736543e-02 7.735572e-01  3.573160e-02  3.476581e-05  1.354724e-04
1578620249.900659 4.000000  7.657909e-01 4.737392e-02 7.853251e-01  3.548491e-02  2.541665e-04  1.736766e-04
1578620270.700659 4.000000  7.648380e-01 4.736531e-02 7.695698e-01  3.587449e-02  3.167164e-04  1.267464e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000351.dat
1578620300.304233 4.000000  7.632001e-01 2.368533e-02 7.709737e-01  1.777271e-02  2.565240e-04  2.355641e-04
1578620321.104233 4.000000  7.641708e-01 2.367113e-02 7.575163e-01  1.773761e-02  2.898445e-04  2.080878e-04
1578620341.904233 4.000000  7.649020e-01 2.368127e-02 7.688323e-01  1.774017e-02  1.436080e-04  1.664193e-04
1578620362.704233 4.000000  7.643516e-01 2.367397e-02 7.652750e-01  1.812694e-02  3.272283e-04  4.519283e-05
1578620383.504233 4.000000  7.633012e-01 2.368364e-02 7.862550e-01  1.806960e-02  1.108752e-04  1.604098e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000352.dat
1578620413.658604 4.000000  7.658219e-01 4.735579e-02 7.677753e-01  3.533546e-02  1.825261e-04  2.554922e-04
1578620434.458604 4.000000  7.646371e-01 4.736749e-02 7.763287e-01  3.589836e-02  2.694006e-04  4.423472e-05
1578620455.258604 4.000000  7.625693e-01 4.737134e-02 7.796811e-01  3.546570e-02  1.798465e-04  2.349222e-04
1578620476.058604 4.000000  7.625005e-01 4.736751e-02 7.811220e-01  3.591333e-02  2.242687e-04  1.312705e-04
1578620496.858604 4.000000  7.645416e-01 4.738815e-02 7.761942e-01  3.519189e-02  2.286182e-04  8.482454e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000353.dat
1578620526.313685 4.000000  7.633035e-01 2.368295e-02 7.832173e-01  1.817612e-02  6.546585e-05  1.471270e-04
1578620547.113685 4.000000  7.643400e-01 2.367179e-02 7.793055e-01  1.782259e-02  2.725726e-04  9.064081e-05
1578620567.913685 4.000000  7.648954e-01 2.368479e-02 7.579410e-01  1.809206e-02  2.376894e-04  3.559177e-04
1578620588.713685 4.000000  7.641878e-01 2.367813e-02 7.778651e-01  1.818998e-02  7.256432e-05  5.597257e-05
1578620609.513685 4.000000  7.631969e-01 2.368269e-02 7.565150e-01  1.824488e-02  1.246115e-04  3.441905e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000354.dat
1578620639.704013 4.000000  7.648782e-01 4.737000e-02 7.769601e-01  3.604623e-02  8.779756e-05  1.611893e-04
1578620660.504013 4.000000  7.627356e-01 4.737920e-02 7.707725e-01  3.607138e-02  7.891472e-05  4.085967e-05
1578620681.304013 4.000000  7.623517e-01 4.737218e-02 7.707476e-01  3.607039e-02  1.301140e-04  1.584807e-04
1578620702.104013 4.000000  7.642711e-01 4.738546e-02 7.688534e-01  3.593979e-02  2.925910e-04  9.026896e-05
1578620722.904013 4.000000  7.658007e-01 4.737169e-02 7.718224e-01  3.623767e-02  1.467349e-04  6.601006e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000355.dat
1578620752.524408 4.000000  7.631383e-01 2.365831e-02 7.653794e-01  1.816118e-02  2.834467e-04  1.654194e-04
1578620773.324408 4.000000  7.634687e-01 2.368174e-02 7.709053e-01  1.814749e-02  1.049718e-04  2.156475e-04
1578620794.124408 4.000000  7.645446e-01 2.369654e-02 7.702483e-01  1.836810e-02  4.911287e-04  2.297202e-04
1578620814.924408 4.000000  7.648394e-01 2.367209e-02 7.951091e-01  1.801309e-02  3.983281e-04  1.388402e-04
1578620835.724408 4.000000  7.639621e-01 2.367681e-02 7.746167e-01  1.778015e-02  1.786785e-04  1.281117e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000356.dat
1578620865.897322 4.000000  7.656828e-01 4.736742e-02 7.655563e-01  3.536591e-02  2.101282e-04  9.440487e-05
1578620886.697322 4.000000  7.651124e-01 4.737991e-02 7.741368e-01  3.606976e-02  1.926402e-04  7.475245e-05
1578620907.497322 4.000000  7.629670e-01 4.737655e-02 7.745674e-01  3.646139e-02  4.019361e-05  1.388695e-04
1578620928.297322 4.000000  7.622472e-01 4.736984e-02 7.779256e-01  3.615506e-02  1.890145e-04  1.161428e-04
1578620949.097322 4.000000  7.639692e-01 4.737815e-02 7.655278e-01  3.626938e-02  3.882623e-04  3.671748e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000357.dat
1578620978.656368 4.000000  7.648874e-01 2.366616e-02 7.768182e-01  1.811452e-02  7.586795e-05  4.787963e-05
1578620999.456368 4.000000  7.643895e-01 2.368809e-02 8.011934e-01  1.792421e-02  2.145233e-04  1.799993e-04
1578621020.256368 4.000000  7.633317e-01 2.368247e-02 7.826647e-01  1.841664e-02  3.187333e-04  2.203265e-04
1578621041.056368 4.000000  7.631733e-01 2.369394e-02 7.714344e-01  1.831699e-02  5.067388e-05  8.311042e-05
1578621061.856368 4.000000  7.641630e-01 2.367345e-02 7.497430e-01  1.811136e-02  1.336281e-04  4.625959e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000358.dat
1578621091.973251 4.000000  7.640816e-01 4.736018e-02 7.817634e-01  3.620265e-02  1.650284e-04  9.415846e-05
1578621112.773251 4.000000  7.622880e-01 4.738159e-02 7.762325e-01  3.602490e-02  1.708115e-04  2.387646e-04
1578621133.573251 4.000000  7.628637e-01 4.738037e-02 7.772133e-01  3.629182e-02  1.520968e-04  4.448408e-05
1578621154.373251 4.000000  7.650283e-01 4.737621e-02 7.743532e-01  3.673485e-02  1.217064e-04  1.524875e-04
1578621175.173251 4.000000  7.657513e-01 4.738124e-02 7.881366e-01  3.627424e-02  5.175970e-05  2.867174e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000359.dat
1578621204.763945 4.000000  7.632383e-01 2.367545e-02 7.662104e-01  1.860279e-02  3.662206e-04  2.227263e-04
1578621225.563945 4.000000  7.632628e-01 2.367540e-02 7.409332e-01  1.819848e-02  2.173379e-04  2.351884e-04
1578621246.363945 4.000000  7.642920e-01 2.366972e-02 7.740396e-01  1.843365e-02  1.762925e-04  1.919533e-04
1578621267.163945 4.000000  7.648891e-01 2.367104e-02 7.615877e-01  1.823170e-02  5.751518e-04  3.031929e-05
1578621287.963945 4.000000  7.642210e-01 2.367232e-02 7.799140e-01  1.841803e-02  3.854027e-04  1.503038e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000360.dat
1578621318.114106 4.000000  7.645603e-01 4.737164e-02 7.716562e-01  3.652662e-02  1.279265e-04  7.288057e-05
1578621338.914106 4.000000  7.658197e-01 4.737739e-02 7.684535e-01  3.647530e-02  2.571734e-04  7.543491e-05
1578621359.714106 4.000000  7.645247e-01 4.738849e-02 7.751809e-01  3.645520e-02  2.577032e-04  2.437827e-04
1578621380.514106 4.000000  7.624870e-01 4.737821e-02 7.685720e-01  3.677826e-02  4.772339e-04  4.245273e-05
1578621401.314106 4.000000  7.625562e-01 4.736809e-02 7.764796e-01  3.677624e-02  1.805970e-04  1.968378e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000361.dat
1578621430.926214 4.000000  7.648601e-01 2.366334e-02 7.852540e-01  1.819941e-02  3.355272e-04  2.166928e-04
1578621451.726213 4.000000  7.640354e-01 2.365675e-02 7.918836e-01  1.851518e-02  5.325852e-04  6.829476e-05
1578621472.526213 4.000000  7.631411e-01 2.365822e-02 7.914495e-01  1.856782e-02  1.383310e-04  2.111067e-04
1578621493.326213 4.000000  7.634111e-01 2.366287e-02 7.668227e-01  1.839184e-02  2.438135e-04  1.497615e-04
1578621514.126213 4.000000  7.645173e-01 2.366217e-02 7.648740e-01  1.841912e-02  2.976246e-04  1.157611e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000362.dat
1578621544.319284 4.000000  7.626341e-01 4.735189e-02 7.828515e-01  3.704464e-02  1.263474e-04  8.672755e-05
1578621565.119284 4.000000  7.647455e-01 4.736260e-02 7.805521e-01  3.709727e-02  1.132881e-04  1.613482e-04
1578621585.919284 4.000000  7.658074e-01 4.739121e-02 7.684480e-01  3.688753e-02  1.526416e-04  1.130072e-04
1578621606.719284 4.000000  7.643265e-01 4.739343e-02 7.796097e-01  3.681068e-02  1.540215e-04  9.625990e-05
1578621627.519284 4.000000  7.623956e-01 4.738116e-02 7.838033e-01  3.737947e-02  1.313270e-04  1.467639e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000363.dat
1578621657.174301 4.000000  7.649038e-01 2.365905e-02 7.605463e-01  1.851365e-02  9.366580e-05  6.984868e-05
1578621677.974302 4.000000  7.640855e-01 2.366829e-02 7.645158e-01  1.858533e-02  8.408267e-05  1.415716e-04
1578621698.774302 4.000000  7.631559e-01 2.366896e-02 7.786445e-01  1.852894e-02  1.930600e-04  1.105215e-04
1578621719.574301 4.000000  7.633945e-01 2.366456e-02 7.597762e-01  1.839824e-02  3.326750e-04  2.508705e-06
1578621740.374301 4.000000  7.644540e-01 2.368018e-02 7.672983e-01  1.849872e-02  1.980367e-04  1.845358e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000364.dat
1578621770.461677 4.000000  7.647660e-01 4.736481e-02 7.689109e-01  3.678660e-02  5.315989e-05  1.098885e-04
1578621791.261678 4.000000  7.626411e-01 4.738271e-02 7.734479e-01  3.680317e-02  2.669174e-04  8.918750e-05
1578621812.061677 4.000000  7.623897e-01 4.738046e-02 7.764854e-01  3.676256e-02  1.882231e-04  1.789352e-04
1578621832.861677 4.000000  7.643546e-01 4.736062e-02 7.806937e-01  3.700363e-02  6.143457e-05  1.316131e-04
1578621853.661677 4.000000  7.657977e-01 4.736573e-02 7.740048e-01  3.746578e-02  2.625480e-04  2.148760e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000365.dat
1578621883.282375 4.000000  7.631105e-01 2.367907e-02 7.844098e-01  1.880624e-02  2.471711e-04  1.224713e-04
1578621904.082375 4.000000  7.635067e-01 2.368760e-02 7.719616e-01  1.903141e-02  1.209761e-04  1.349081e-04
1578621924.882375 4.000000  7.645915e-01 2.367318e-02 7.617315e-01  1.874679e-02  2.945548e-04  6.233548e-05
1578621945.682375 4.000000  7.648381e-01 2.368407e-02 7.838289e-01  1.855323e-02  1.636495e-04  2.404205e-04
1578621966.482375 4.000000  7.639106e-01 2.367177e-02 7.814736e-01  1.885721e-02  1.843313e-04  1.067696e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000366.dat
1578621996.679662 4.000000  7.657544e-01 4.737909e-02 7.740068e-01  3.719377e-02  3.035253e-04  1.642416e-04
1578622017.479662 4.000000  7.640153e-01 4.736822e-02 7.718773e-01  3.732588e-02  1.255091e-04  1.716828e-04
1578622038.279662 4.000000  7.622626e-01 4.736418e-02 7.733946e-01  3.750869e-02  2.784411e-04  2.656433e-04
1578622059.079662 4.000000  7.629587e-01 4.737822e-02 7.739576e-01  3.756108e-02  3.489732e-05  5.822972e-05
1578622079.879662 4.000000  7.651130e-01 4.736270e-02 7.653025e-01  3.778045e-02  6.983979e-05  1.517978e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000367.dat
1578622109.537304 4.000000  7.631545e-01 2.368499e-02 7.691122e-01  1.845059e-02  1.296616e-04  5.910922e-05
1578622130.337304 4.000000  7.634123e-01 2.366456e-02 7.682525e-01  1.896173e-02  7.945634e-05  1.222088e-04
1578622151.137304 4.000000  7.644886e-01 2.366319e-02 7.828355e-01  1.856283e-02  1.257638e-04  4.520187e-05
1578622171.937304 4.000000  7.648994e-01 2.367455e-02 7.625512e-01  1.867999e-02  2.523360e-04  5.563124e-05
1578622192.737304 4.000000  7.640387e-01 2.366830e-02 7.745214e-01  1.880532e-02  2.576669e-04  1.955632e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000368.dat
1578622222.818569 4.000000  7.625146e-01 4.737289e-02 7.830678e-01  3.756279e-02  5.255907e-05  1.270394e-04
1578622243.618569 4.000000  7.645498e-01 4.737611e-02 7.683286e-01  3.736409e-02  6.499824e-05  6.403433e-05
1578622264.418569 4.000000  7.658237e-01 4.738474e-02 7.807983e-01  3.719364e-02  2.017084e-04  8.382465e-05
1578622285.218569 4.000000  7.645500e-01 4.739024e-02 7.797796e-01  3.774945e-02  2.759223e-04  5.661286e-05
1578622306.018569 4.000000  7.625050e-01 4.738337e-02 7.807410e-01  3.789959e-02  3.032843e-04  1.600562e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000369.dat
1578622335.698187 4.000000  7.647005e-01 2.367231e-02 7.709470e-01  1.837410e-02  2.461664e-04  1.852405e-04
1578622356.498187 4.000000  7.636453e-01 2.366939e-02 7.804610e-01  1.888996e-02  1.791021e-04  1.272014e-04
1578622377.298187 4.000000  7.630958e-01 2.366367e-02 7.728182e-01  1.876265e-02  1.089565e-04  2.572047e-04
1578622398.098187 4.000000  7.638108e-01 2.365764e-02 7.712846e-01  1.854247e-02  2.825384e-04  2.976786e-04
1578622418.898187 4.000000  7.647892e-01 2.365542e-02 7.656914e-01  1.844713e-02  3.593097e-04  2.400671e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000370.dat
1578622448.960878 4.000000  7.649534e-01 4.738301e-02 7.845965e-01  3.757514e-02  1.751896e-04  2.010069e-04
1578622469.760878 4.000000  7.628159e-01 4.737197e-02 7.804667e-01  3.768427e-02  2.293687e-04  2.009157e-04
1578622490.560878 4.000000  7.623562e-01 4.737662e-02 7.823607e-01  3.779579e-02  3.528838e-05  1.840368e-04
1578622511.360878 4.000000  7.642291e-01 4.737770e-02 7.751181e-01  3.755930e-02  2.801683e-04  1.445249e-04
1578622532.160878 4.000000  7.657938e-01 4.736221e-02 7.826272e-01  3.795752e-02  3.143914e-04  2.467384e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000371.dat
1578622561.781086 4.000000  7.631601e-01 2.365962e-02 7.947813e-01  1.907402e-02  1.945858e-04  3.086870e-05
1578622582.581086 4.000000  7.637818e-01 2.366667e-02 7.941527e-01  1.883570e-02  4.681011e-05  3.499688e-05
1578622603.381086 4.000000  7.645100e-01 2.366636e-02 7.855090e-01  1.874998e-02  2.892733e-04  2.131422e-04
1578622624.181086 4.000000  7.648833e-01 2.367242e-02 7.926617e-01  1.881587e-02  2.617276e-04  1.114297e-04
1578622644.981086 4.000000  7.640191e-01 2.367146e-02 7.950858e-01  1.897595e-02  4.719859e-04  2.357371e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000372.dat
1578622675.190417 4.000000  7.656436e-01 4.737224e-02 7.813950e-01  3.774432e-02  1.149910e-04  8.957673e-05
1578622695.990417 4.000000  7.637202e-01 4.738757e-02 7.833866e-01  3.776348e-02  2.144685e-04  1.651573e-04
1578622716.790417 4.000000  7.622083e-01 4.738194e-02 7.725603e-01  3.789181e-02  1.247006e-04  1.112879e-04
1578622737.590417 4.000000  7.632110e-01 4.737155e-02 7.861432e-01  3.777349e-02  1.258573e-04  1.124698e-04
1578622758.390417 4.000000  7.653324e-01 4.738764e-02 7.751973e-01  3.807958e-02  1.018669e-04  2.542797e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000373.dat
1578622787.997090 4.000000  7.636976e-01 2.367846e-02 7.792981e-01  1.881535e-02  1.788380e-04  1.589179e-04
1578622808.797090 4.000000  7.630937e-01 2.367717e-02 7.600853e-01  1.883982e-02  3.235681e-04  4.754736e-05
1578622829.597090 4.000000  7.637604e-01 2.367515e-02 7.802240e-01  1.880331e-02  3.040670e-04  1.700033e-04
1578622850.397089 4.000000  7.647588e-01 2.367455e-02 7.758052e-01  1.902938e-02  1.338965e-04  1.434800e-04
1578622871.197090 4.000000  7.646863e-01 2.368232e-02 7.631906e-01  1.915636e-02  2.856759e-04  2.454379e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000374.dat
1578622901.379434 4.000000  7.648441e-01 4.737904e-02 7.817153e-01  3.839608e-02  2.031292e-04  3.198499e-04
1578622922.179434 4.000000  7.658002e-01 4.737442e-02 7.792879e-01  3.793540e-02  1.439984e-04  5.177961e-05
1578622942.979434 4.000000  7.642329e-01 4.735383e-02 7.827396e-01  3.834596e-02  1.821889e-04  9.340067e-05
1578622963.779434 4.000000  7.623567e-01 4.736058e-02 7.732159e-01  3.819002e-02  2.684883e-05  9.258081e-05
1578622984.579434 4.000000  7.627907e-01 4.737645e-02 7.739946e-01  3.823824e-02  1.835107e-04  4.799341e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000375.dat
1578623014.314359 4.000000  7.631677e-01 2.366856e-02 8.030346e-01  1.934198e-02  9.740396e-05  1.226926e-04
1578623035.114359 4.000000  7.640748e-01 2.366192e-02 7.881264e-01  1.943474e-02  2.935541e-04  1.069843e-04
1578623055.914359 4.000000  7.648805e-01 2.368109e-02 7.665030e-01  1.890366e-02  3.034281e-04  1.751278e-04
1578623076.714359 4.000000  7.644666e-01 2.366924e-02 7.841028e-01  1.915900e-02  2.423505e-04  1.972001e-04
1578623097.514359 4.000000  7.634099e-01 2.366713e-02 7.641431e-01  1.871264e-02  2.038024e-04  6.350967e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000376.dat
1578623127.670682 4.000000  7.658315e-01 4.738241e-02 7.646298e-01  3.850781e-02  1.985856e-04  8.523619e-05
1578623148.470682 4.000000  7.646934e-01 4.737822e-02 7.768537e-01  3.854100e-02  2.671175e-04  1.512636e-04
1578623169.270682 4.000000  7.625855e-01 4.737415e-02 7.751719e-01  3.860098e-02  4.056672e-04  1.697179e-04
1578623190.070682 4.000000  7.624676e-01 4.737688e-02 7.855788e-01  3.845909e-02  4.004603e-05  5.351608e-05
1578623210.870682 4.000000  7.644528e-01 4.737250e-02 7.764424e-01  3.822625e-02  2.723160e-04  1.695073e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000377.dat
1578623240.531535 4.000000  7.631784e-01 2.368432e-02 7.906065e-01  1.915014e-02  3.449217e-04  1.481381e-04
1578623261.331535 4.000000  7.633545e-01 2.367276e-02 7.757518e-01  1.889702e-02  2.026534e-04  2.259897e-05
1578623282.131535 4.000000  7.644207e-01 2.366933e-02 7.778907e-01  1.890645e-02  4.062726e-04  8.394774e-05
1578623302.931535 4.000000  7.648879e-01 2.366731e-02 7.786399e-01  1.965519e-02  2.108036e-04  1.941604e-04
1578623323.731535 4.000000  7.641157e-01 2.367440e-02 7.773752e-01  1.938891e-02  2.395196e-04  1.062758e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000378.dat
1578623353.897453 4.000000  7.653911e-01 4.737308e-02 7.803717e-01  3.897359e-02  1.997840e-04  9.827040e-05
1578623374.697453 4.000000  7.655319e-01 4.737448e-02 7.777492e-01  3.821743e-02  9.724266e-05  1.187427e-04
1578623395.497453 4.000000  7.635067e-01 4.736224e-02 7.908578e-01  3.822904e-02  1.654878e-04  9.749911e-05
1578623416.297453 4.000000  7.621702e-01 4.736974e-02 7.749956e-01  3.853146e-02  1.597528e-04  5.153947e-05
1578623437.097453 4.000000  7.633878e-01 4.737089e-02 7.733081e-01  3.865782e-02  3.360798e-04  1.565917e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000379.dat
1578623466.692158 4.000000  7.648434e-01 2.365919e-02 7.619454e-01  1.931610e-02  1.908816e-04  4.027475e-04
1578623487.492158 4.000000  7.638801e-01 2.367781e-02 7.779280e-01  1.983929e-02  1.983004e-04  2.039315e-04
1578623508.292158 4.000000  7.630885e-01 2.366885e-02 7.778441e-01  1.938447e-02  2.181922e-04  1.284702e-04
1578623529.092158 4.000000  7.635758e-01 2.366444e-02 8.055468e-01  1.939962e-02  2.744878e-04  7.719838e-05
1578623549.892158 4.000000  7.646375e-01 2.364787e-02 7.917863e-01  1.891455e-02  2.245013e-04  1.707706e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000380.dat
1578623580.101086 4.000000  7.634168e-01 4.739749e-02 7.760014e-01  3.879505e-02  1.623413e-04  1.232922e-04
1578623600.901086 4.000000  7.654782e-01 4.737820e-02 7.777420e-01  3.910477e-02  5.728305e-04  8.399580e-05
1578623621.701086 4.000000  7.654753e-01 4.735144e-02 7.806660e-01  3.917483e-02  6.787337e-05  2.040661e-04
1578623642.501086 4.000000  7.634229e-01 4.738162e-02 7.839259e-01  3.897156e-02  1.699393e-04  1.109783e-04
1578623663.301086 4.000000  7.621861e-01 4.736643e-02 7.749200e-01  3.898630e-02  2.281126e-04  2.359005e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000381.dat
1578623692.841685 4.000000  7.634833e-01 2.368325e-02 7.935441e-01  1.965231e-02  2.114410e-04  1.046218e-04
1578623713.641685 4.000000  7.645497e-01 2.366531e-02 7.855298e-01  1.919903e-02  5.342433e-04  1.436094e-04
1578623734.441685 4.000000  7.648475e-01 2.367867e-02 7.907037e-01  1.959364e-02  2.050925e-04  2.126473e-04
1578623755.241685 4.000000  7.639518e-01 2.367886e-02 7.703541e-01  1.997566e-02  1.418793e-04  2.792886e-04
1578623776.041685 4.000000  7.631033e-01 2.367423e-02 7.855066e-01  1.933994e-02  2.838319e-04  5.768736e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000382.dat
1578623806.151346 4.000000  7.654810e-01 4.737962e-02 7.683073e-01  3.901671e-02  3.860437e-04  1.382392e-04
1578623826.951346 4.000000  7.654770e-01 4.735639e-02 7.790188e-01  3.891191e-02  1.583730e-04  9.863174e-05
1578623847.751346 4.000000  7.634363e-01 4.738927e-02 7.757796e-01  3.865239e-02  1.543282e-04  3.047175e-04
1578623868.551346 4.000000  7.621754e-01 4.737150e-02 7.761697e-01  3.944990e-02  2.151221e-04  1.950728e-04
1578623889.351346 4.000000  7.634701e-01 4.738255e-02 7.829447e-01  3.955193e-02  2.240664e-04  9.937100e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000383.dat
1578623918.960538 4.000000  7.646156e-01 2.366604e-02 7.880289e-01  1.973060e-02  1.534427e-04  1.359613e-04
1578623939.760538 4.000000  7.635337e-01 2.368313e-02 7.658865e-01  1.931979e-02  3.347615e-04  1.009862e-04
1578623960.560538 4.000000  7.631031e-01 2.367170e-02 7.841018e-01  1.981854e-02  1.004634e-04  2.132718e-04
1578623981.360538 4.000000  7.639345e-01 2.366165e-02 7.807441e-01  1.949185e-02  3.296876e-04  6.044950e-05
1578624002.160538 4.000000  7.648419e-01 2.368763e-02 8.040179e-01  1.958965e-02  2.798489e-04  2.122067e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000384.dat
1578624032.293098 4.000000  7.622202e-01 4.738164e-02 7.734094e-01  3.929019e-02  4.172208e-04  1.048120e-04
1578624053.093098 4.000000  7.630216e-01 4.736602e-02 7.769977e-01  3.931460e-02  8.214114e-05  7.797160e-05
1578624073.893098 4.000000  7.651743e-01 4.737354e-02 7.686938e-01  3.956642e-02  2.483167e-04  1.236820e-04
1578624094.693098 4.000000  7.656784e-01 4.736335e-02 7.907017e-01  3.937906e-02  2.483832e-04  8.965163e-05
1578624115.493098 4.000000  7.638471e-01 4.736262e-02 7.733106e-01  3.912075e-02  3.810205e-04  2.921127e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000385.dat
