# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000000.dat
1580339075.337275 2.000000  4.778784e-01 1.891463e-02 2.177945e+00  1.275631e-01  1.945695e-03  7.058891e-04
1580339116.137275 2.000000  4.768003e-01 1.891451e-02 2.175913e+00  1.278621e-01  2.172241e-03  7.204484e-04
1580339156.937275 2.000000  4.776739e-01 1.892672e-02 2.176761e+00  1.275866e-01  4.928038e-03  1.207266e-03
1580339197.737275 2.000000  4.773272e-01 1.895358e-02 2.176101e+00  1.278976e-01  5.396875e-03  2.720584e-04
1580339238.537275 2.000000  4.771472e-01 1.891040e-02 2.174289e+00  1.279350e-01  3.861873e-03  1.513737e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000947.dat
1580339288.160913 2.000000  4.769724e-01 1.418791e-02 2.165610e+00  9.637063e-02  1.940372e-03  7.903099e-04
1580339328.960913 2.000000  4.775441e-01 1.420050e-02 2.167660e+00  9.638794e-02  8.955311e-03  6.129386e-04
1580339369.760913 2.000000  4.774200e-01 1.420938e-02 2.168336e+00  9.635353e-02  4.993407e-03  3.813728e-04
1580339410.560913 2.000000  4.771605e-01 1.418975e-02 2.168450e+00  9.666899e-02  2.150727e-03  7.801619e-04
1580339451.360913 2.000000  4.777373e-01 1.419432e-02 2.170955e+00  9.664780e-02  1.455460e-03  3.382786e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000948.dat
1580339501.109225 2.000000  4.771790e-01 9.436560e-03 2.147125e+00  6.487414e-02  2.462332e-04  2.168188e-04
1580339541.909225 2.000000  4.775690e-01 9.442798e-03 2.152314e+00  6.459453e-02  3.587808e-03  3.966385e-04
1580339582.709225 2.000000  4.772250e-01 9.432397e-03 2.154020e+00  6.488204e-02  1.711307e-03  5.365808e-04
1580339623.509225 2.000000  4.773194e-01 9.433807e-03 2.150296e+00  6.470129e-02  1.831357e-03  3.755109e-04
1580339664.309225 2.000000  4.775214e-01 9.444057e-03 2.152926e+00  6.504532e-02  3.179601e-03  1.697708e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000949.dat
1580339713.995660 2.000000  4.773643e-01 4.697529e-03 2.061075e+00  3.134551e-02  1.790251e-03  3.497053e-04
1580339754.795660 2.000000  4.774201e-01 4.698033e-03 2.055204e+00  3.117198e-02  1.421437e-03  4.181199e-04
1580339795.595660 2.000000  4.772628e-01 4.693932e-03 2.060117e+00  3.073727e-02  1.938081e-03  2.191282e-04
1580339836.395660 2.000000  4.774650e-01 4.708593e-03 2.046985e+00  3.070860e-02  4.887410e-03  2.712245e-04
1580339877.195660 2.000000  4.772688e-01 4.698855e-03 2.051213e+00  3.061226e-02  9.033698e-03  2.082358e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000950.dat
1580339926.863137 2.000000  4.773944e-01 2.352197e-03 2.025763e+00  1.511922e-02  1.346569e-04  1.697055e-04
1580339967.663137 2.000000  4.773039e-01 2.348968e-03 2.014305e+00  1.504704e-02  3.317589e-03  3.577990e-04
1580340008.463137 2.000000  4.773872e-01 2.347045e-03 2.018661e+00  1.499392e-02  2.198292e-03  1.137300e-04
1580340049.263137 2.000000  4.773666e-01 2.346420e-03 2.023840e+00  1.512982e-02  2.186125e-03  1.127289e-04
1580340090.063137 2.000000  4.773247e-01 2.341418e-03 2.012398e+00  1.506684e-02  3.223052e-03  1.638260e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000951.dat
1580340140.285714 2.000000  4.775729e-01 2.363272e-02 2.191610e+00  1.593768e-01  8.708123e-03  9.076354e-04
1580340181.085714 2.000000  4.767788e-01 2.363997e-02 2.193632e+00  1.595596e-01  1.775896e-03  1.026305e-03
1580340221.885714 2.000000  4.780178e-01 2.365632e-02 2.188508e+00  1.593323e-01  1.395477e-03  8.821370e-04
1580340262.685714 2.000000  4.770010e-01 2.369244e-02 2.188177e+00  1.594681e-01  1.943310e-03  1.416882e-03
1580340303.485714 2.000000  4.775358e-01 2.365059e-02 2.184294e+00  1.590009e-01  4.667064e-03  9.166892e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000952.dat
1580340353.221831 2.000000  4.771021e-01 1.890733e-02 2.178857e+00  1.272936e-01  2.076278e-03  7.762721e-04
1580340394.021831 2.000000  4.772916e-01 1.891754e-02 2.176152e+00  1.278967e-01  3.746327e-03  7.899678e-04
1580340434.821831 2.000000  4.776189e-01 1.893079e-02 2.173698e+00  1.274610e-01  5.517140e-03  8.464413e-04
1580340475.621831 2.000000  4.768850e-01 1.892969e-02 2.172857e+00  1.272391e-01  5.179696e-03  1.010228e-03
1580340516.421831 2.000000  4.778603e-01 1.892053e-02 2.173704e+00  1.273898e-01  2.214944e-03  1.228100e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000953.dat
1580340566.129976 2.000000  4.770115e-01 1.419942e-02 2.160822e+00  9.576164e-02  5.359041e-03  9.572242e-04
1580340606.929976 2.000000  4.777071e-01 1.418347e-02 2.163500e+00  9.613958e-02  2.118615e-03  7.938640e-04
1580340647.729976 2.000000  4.772694e-01 1.418629e-02 2.164002e+00  9.636977e-02  1.918225e-03  3.594623e-04
1580340688.529976 2.000000  4.772444e-01 1.419384e-02 2.165091e+00  9.603770e-02  4.073042e-03  8.125889e-04
1580340729.329976 2.000000  4.776236e-01 1.421171e-02 2.165404e+00  9.638372e-02  5.817556e-03  3.745099e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000954.dat
1580340779.057129 2.000000  4.772381e-01 9.444867e-03 2.147967e+00  6.497934e-02  5.796568e-03  3.980895e-04
1580340819.857129 2.000000  4.776014e-01 9.435991e-03 2.144819e+00  6.481687e-02  5.058683e-03  4.983851e-04
1580340860.657129 2.000000  4.771103e-01 9.436317e-03 2.147751e+00  6.482777e-02  2.005266e-03  3.751017e-04
1580340901.457129 2.000000  4.774878e-01 9.436206e-03 2.146740e+00  6.489478e-02  1.968838e-03  5.317139e-04
1580340942.257129 2.000000  4.774047e-01 9.447899e-03 2.152578e+00  6.472502e-02  4.110340e-03  3.067734e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000955.dat
1580340991.984617 2.000000  4.773705e-01 4.702673e-03 2.063008e+00  3.132591e-02  4.838641e-03  7.784642e-05
1580341032.784617 2.000000  4.774123e-01 4.700577e-03 2.040915e+00  3.064410e-02  8.867444e-03  5.212534e-04
1580341073.584617 2.000000  4.772156e-01 4.696774e-03 2.045718e+00  3.000071e-02  1.835578e-03  4.335039e-04
1580341114.384617 2.000000  4.774784e-01 4.701413e-03 2.038861e+00  3.042105e-02  1.341379e-03  1.368022e-04
1580341155.184617 2.000000  4.772958e-01 4.703690e-03 2.040070e+00  3.044717e-02  1.909587e-03  3.800193e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000956.dat
1580341204.824522 2.000000  4.774103e-01 2.342613e-03 2.009605e+00  1.482460e-02  3.944517e-03  1.898598e-04
1580341245.624522 2.000000  4.772801e-01 2.348715e-03 2.013162e+00  1.508031e-02  1.943712e-03  1.788190e-04
1580341286.424522 2.000000  4.773961e-01 2.348405e-03 2.005523e+00  1.505014e-02  2.118248e-03  2.234527e-04
1580341327.224522 2.000000  4.773530e-01 2.345939e-03 2.014391e+00  1.492507e-02  4.988572e-03  1.075829e-04
1580341368.024522 2.000000  4.773312e-01 2.358024e-03 2.016459e+00  1.516755e-02  5.529263e-03  1.571446e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000957.dat
1580341418.177897 2.000000  4.769659e-01 2.365185e-02 2.193529e+00  1.598566e-01  1.981080e-03  1.271853e-03
1580341458.977897 2.000000  4.773546e-01 2.368030e-02 2.189779e+00  1.597461e-01  5.173964e-03  8.973300e-04
1580341499.777897 2.000000  4.776705e-01 2.367973e-02 2.189158e+00  1.597852e-01  5.538813e-03  7.783673e-04
1580341540.577897 2.000000  4.768588e-01 2.366693e-02 2.184620e+00  1.593441e-01  4.093893e-03  9.087928e-04
1580341581.377897 2.000000  4.780475e-01 2.365863e-02 2.180336e+00  1.586812e-01  2.110828e-03  1.469377e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000958.dat
1580341631.052581 2.000000  4.769638e-01 1.891401e-02 2.170828e+00  1.273376e-01  5.410251e-03  5.363006e-04
1580341671.852581 2.000000  4.779391e-01 1.890232e-02 2.168621e+00  1.270735e-01  1.959693e-03  6.021776e-04
1580341712.652581 2.000000  4.769419e-01 1.890957e-02 2.171726e+00  1.277111e-01  1.991336e-03  1.129146e-03
1580341753.452581 2.000000  4.774427e-01 1.892025e-02 2.171522e+00  1.273043e-01  4.031259e-03  1.282711e-03
1580341794.252581 2.000000  4.775081e-01 1.892374e-02 2.170652e+00  1.276096e-01  5.465967e-03  8.465603e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000959.dat
1580341843.989283 2.000000  4.772376e-01 1.417766e-02 2.158877e+00  9.601216e-02  2.232150e-03  7.107872e-04
1580341884.789283 2.000000  4.776255e-01 1.418891e-02 2.154930e+00  9.612889e-02  3.803806e-03  1.137862e-03
1580341925.589283 2.000000  4.770801e-01 1.421526e-02 2.163145e+00  9.639026e-02  5.429895e-03  1.544961e-04
1580341966.389283 2.000000  4.776623e-01 1.419080e-02 2.165465e+00  9.643144e-02  5.348606e-03  6.868682e-04
1580342007.189283 2.000000  4.772335e-01 1.419909e-02 2.164869e+00  9.636897e-02  1.921708e-03  5.449191e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000960.dat
1580342056.793503 2.000000  4.775178e-01 9.451252e-03 2.138772e+00  6.499812e-02  5.492331e-03  1.323283e-04
1580342097.593503 2.000000  4.771133e-01 9.436768e-03 2.139725e+00  6.468048e-02  5.329890e-03  4.935504e-04
1580342138.393503 2.000000  4.775718e-01 9.442281e-03 2.143088e+00  6.484177e-02  1.977235e-03  3.582049e-04
1580342179.193503 2.000000  4.773083e-01 9.438574e-03 2.143595e+00  6.498439e-02  2.186396e-03  3.579301e-04
1580342219.993503 2.000000  4.772671e-01 9.444661e-03 2.155377e+00  6.492188e-02  3.784969e-03  5.219097e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000961.dat
1580342269.690505 2.000000  4.773313e-01 4.704643e-03 2.061244e+00  3.129119e-02  4.520768e-03  4.307630e-04
1580342310.490505 2.000000  4.773124e-01 4.699074e-03 2.037288e+00  3.051976e-02  2.168628e-03  2.824718e-04
1580342351.290505 2.000000  4.774591e-01 4.703663e-03 2.037497e+00  3.070025e-02  1.611306e-03  3.176647e-04
1580342392.090505 2.000000  4.772190e-01 4.702275e-03 2.038715e+00  3.054700e-02  2.170191e-03  2.666738e-04
1580342432.890505 2.000000  4.774527e-01 4.698002e-03 2.029519e+00  3.041214e-02  9.078045e-03  4.192511e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000962.dat
1580342482.569990 2.000000  4.772976e-01 2.351202e-03 2.004795e+00  1.477318e-02  1.626435e-03  1.437216e-04
1580342523.369990 2.000000  4.773997e-01 2.340850e-03 2.004549e+00  1.480322e-02  9.318752e-03  2.292502e-04
1580342564.169990 2.000000  4.773324e-01 2.344377e-03 1.981702e+00  1.473028e-02  1.041741e-02  1.300886e-04
1580342604.969990 2.000000  4.773394e-01 2.341959e-03 1.996228e+00  1.456269e-02  2.130035e-03  2.521453e-04
1580342645.769990 2.000000  4.773919e-01 2.343830e-03 2.011649e+00  1.484709e-02  3.765265e-03  2.227196e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000963.dat
1580342695.972790 2.000000  4.772226e-01 2.365135e-02 2.186786e+00  1.594837e-01  1.056103e-03  6.689278e-04
1580342736.772790 2.000000  4.777572e-01 2.364567e-02 2.183483e+00  1.599196e-01  8.046411e-03  4.872722e-04
1580342777.572791 2.000000  4.768519e-01 2.369638e-02 2.184561e+00  1.594720e-01  6.099183e-03  1.100256e-03
1580342818.372791 2.000000  4.778206e-01 2.366977e-02 2.181353e+00  1.590996e-01  1.031557e-03  3.843918e-04
1580342859.172791 2.000000  4.772088e-01 2.366434e-02 2.176347e+00  1.590350e-01  8.088753e-04  4.100587e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000964.dat
1580342908.835779 2.000000  4.777219e-01 1.892003e-02 2.169335e+00  1.272276e-01  5.050536e-04  3.344500e-04
1580342949.635779 2.000000  4.770951e-01 1.892827e-02 2.169585e+00  1.273932e-01  5.701568e-04  1.291459e-03
1580342990.435779 2.000000  4.774097e-01 1.891946e-02 2.167460e+00  1.274215e-01  1.051207e-03  1.916916e-04
1580343031.235779 2.000000  4.775390e-01 1.891150e-02 2.168568e+00  1.270542e-01  5.479092e-03  9.847667e-04
1580343072.035779 2.000000  4.769988e-01 1.892460e-02 2.171763e+00  1.273115e-01  7.398460e-04  6.428928e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000965.dat
1580343121.643272 2.000000  4.771976e-01 1.419251e-02 2.156319e+00  9.580325e-02  5.626374e-03  1.012718e-03
1580343162.443272 2.000000  4.773677e-01 1.420227e-02 2.153193e+00  9.604383e-02  8.073325e-04  4.395885e-04
1580343203.243272 2.000000  4.775509e-01 1.419016e-02 2.157314e+00  9.606339e-02  5.276128e-04  8.403065e-04
1580343244.043272 2.000000  4.770764e-01 1.419785e-02 2.158375e+00  9.651937e-02  1.134127e-03  7.991019e-04
1580343284.843272 2.000000  4.776482e-01 1.420026e-02 2.159038e+00  9.636499e-02  5.595774e-04  2.855602e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000966.dat
1580343334.577083 2.000000  4.771690e-01 9.434128e-03 2.143297e+00  6.451884e-02  8.116586e-04  2.518527e-04
1580343375.377083 2.000000  4.774903e-01 9.446774e-03 2.142801e+00  6.511647e-02  1.040537e-03  4.998239e-04
1580343416.177083 2.000000  4.773332e-01 9.446174e-03 2.143572e+00  6.475996e-02  5.344726e-03  4.330771e-04
1580343456.977083 2.000000  4.772795e-01 9.446978e-03 2.146684e+00  6.508321e-02  5.816949e-03  2.422805e-04
1580343497.777083 2.000000  4.775417e-01 9.445722e-03 2.151302e+00  6.502607e-02  5.374202e-03  5.427878e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000967.dat
1580343547.395835 2.000000  4.774144e-01 4.695719e-03 2.063726e+00  3.158035e-02  5.560374e-03  2.321796e-04
1580343588.195835 2.000000  4.773742e-01 4.702319e-03 2.065666e+00  3.046430e-02  5.392090e-03  2.745359e-04
1580343628.995835 2.000000  4.772962e-01 4.701111e-03 2.055926e+00  3.038452e-02  5.136607e-03  1.970012e-04
1580343669.795835 2.000000  4.774518e-01 4.708421e-03 2.047146e+00  3.084089e-02  5.625497e-03  3.203371e-04
1580343710.595835 2.000000  4.772678e-01 4.698769e-03 2.045008e+00  3.056314e-02  5.607842e-03  1.915748e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000968.dat
1580343760.266975 2.000000  4.773924e-01 2.340017e-03 2.008898e+00  1.486888e-02  5.316637e-03  2.851880e-04
1580343801.066976 2.000000  4.773121e-01 2.351819e-03 1.994753e+00  1.488953e-02  5.738430e-03  9.283110e-05
1580343841.866976 2.000000  4.773915e-01 2.346850e-03 2.000059e+00  1.481126e-02  5.751723e-03  9.845486e-05
1580343882.666975 2.000000  4.773381e-01 2.361084e-03 1.995931e+00  1.495195e-02  5.662318e-03  3.530647e-04
1580343923.466975 2.000000  4.773358e-01 2.358681e-03 1.997914e+00  1.433335e-02  5.766625e-03  1.400423e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000969.dat
1580343973.680626 2.000000  4.773259e-01 2.368612e-02 2.187969e+00  1.595898e-01  5.780452e-03  1.997941e-04
1580344014.480626 2.000000  4.771007e-01 2.368548e-02 2.185596e+00  1.593658e-01  5.311898e-03  7.210936e-04
1580344055.280626 2.000000  4.778112e-01 2.365262e-02 2.179305e+00  1.593786e-01  5.438399e-03  3.825876e-04
1580344096.080626 2.000000  4.768911e-01 2.365373e-02 2.175573e+00  1.583310e-01  5.589646e-03  8.270275e-04
1580344136.880626 2.000000  4.776472e-01 2.367912e-02 2.174119e+00  1.586481e-01  5.744894e-03  1.041669e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000970.dat
1580344186.580826 2.000000  4.769670e-01 1.890965e-02 2.161966e+00  1.270503e-01  5.514131e-03  6.349698e-04
1580344227.380826 2.000000  4.775618e-01 1.893158e-02 2.162827e+00  1.270533e-01  5.615688e-03  1.043249e-03
1580344268.180826 2.000000  4.773164e-01 1.895965e-02 2.165622e+00  1.270417e-01  5.371000e-03  3.626280e-05
1580344308.980826 2.000000  4.771072e-01 1.893094e-02 2.163488e+00  1.270605e-01  5.830791e-03  8.913357e-04
1580344349.780826 2.000000  4.776939e-01 1.890299e-02 2.167731e+00  1.273425e-01  5.083732e-03  4.028149e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000971.dat
1580344399.443982 2.000000  4.772903e-01 1.421668e-02 2.152183e+00  9.599541e-02  5.253061e-03  2.423191e-04
1580344440.243982 2.000000  4.775205e-01 1.419392e-02 2.150033e+00  9.577348e-02  3.208337e-03  6.081483e-04
1580344481.043982 2.000000  4.769837e-01 1.416738e-02 2.160615e+00  9.610110e-02  3.285881e-02  6.727293e-04
1580344521.843982 2.000000  4.776395e-01 1.423115e-02 2.153715e+00  9.509106e-02  3.292948e-02  1.108238e-03
1580344562.643982 2.000000  4.771287e-01 1.412096e-02 2.155756e+00  9.605521e-02  2.361683e-02  1.241633e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000972.dat
1580344612.365814 2.000000  4.775169e-01 9.386459e-03 2.137260e+00  6.454956e-02  3.371896e-02  4.907185e-04
1580344653.165814 2.000000  4.772719e-01 9.460736e-03 2.135691e+00  6.458959e-02  1.422865e-02  7.084293e-04
1580344693.965814 2.000000  4.771775e-01 9.408144e-03 2.138570e+00  6.497667e-02  7.858652e-03  2.791694e-04
1580344734.765814 2.000000  4.774950e-01 9.436974e-03 2.152927e+00  6.498900e-02  2.197657e-02  3.902572e-04
1580344775.565814 2.000000  4.770541e-01 9.457230e-03 2.142133e+00  6.456462e-02  3.580467e-02  4.779689e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000973.dat
1580344825.276145 2.000000  4.774093e-01 4.699459e-03 2.059223e+00  3.121853e-02  1.431522e-02  2.416972e-04
1580344866.076145 2.000000  4.771326e-01 4.698587e-03 2.054415e+00  3.064334e-02  7.949370e-03  3.549695e-04
1580344906.876145 2.000000  4.773661e-01 4.694173e-03 2.038961e+00  3.055988e-02  2.184614e-02  3.912611e-05
1580344947.676145 2.000000  4.772965e-01 4.698886e-03 2.051414e+00  3.078763e-02  3.590437e-02  1.662989e-04
1580344988.476145 2.000000  4.772251e-01 4.721831e-03 2.045583e+00  3.041235e-02  3.365310e-02  2.536104e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000974.dat
1580345038.141065 2.000000  4.772769e-01 2.344226e-03 2.013550e+00  1.496349e-02  3.360726e-02  2.099517e-04
1580345078.941065 2.000000  4.772928e-01 2.351037e-03 1.996542e+00  1.523135e-02  1.400759e-02  5.409136e-05
1580345119.741065 2.000000  4.773594e-01 2.340969e-03 2.021532e+00  1.482370e-02  7.780407e-03  2.216541e-04
1580345160.541065 2.000000  4.772481e-01 2.338259e-03 1.996340e+00  1.470747e-02  2.209832e-02  2.485807e-04
1580345201.341065 2.000000  4.773591e-01 2.353569e-03 1.997537e+00  1.471581e-02  3.571429e-02  3.091451e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000975.dat
1580345251.516516 2.000000  4.768096e-01 2.369911e-02 2.191865e+00  1.594866e-01  3.261854e-02  9.718061e-04
1580345292.316516 2.000000  4.778936e-01 2.366989e-02 2.174029e+00  1.580525e-01  3.300458e-02  2.144499e-03
1580345333.116516 2.000000  4.768096e-01 2.356722e-02 2.177457e+00  1.592565e-01  2.361949e-02  2.445912e-03
1580345373.916516 2.000000  4.774047e-01 2.366758e-02 2.172615e+00  1.583458e-01  1.797713e-04  8.492793e-04
1580345414.716516 2.000000  4.776590e-01 2.356056e-02 2.168771e+00  1.580755e-01  2.370311e-02  1.812286e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000976.dat
1580345464.413917 2.000000  4.773742e-01 1.894382e-02 2.160801e+00  1.259280e-01  3.304635e-02  1.671475e-03
1580345505.213917 2.000000  4.774912e-01 1.886048e-02 2.162609e+00  1.271983e-01  3.294249e-02  5.603309e-04
1580345546.013916 2.000000  4.767635e-01 1.895361e-02 2.167761e+00  1.263581e-01  2.353550e-02  1.773348e-03
1580345586.813916 2.000000  4.776766e-01 1.892679e-02 2.162472e+00  1.266241e-01  1.398755e-04  4.517767e-04
1580345627.613916 2.000000  4.768509e-01 1.892632e-02 2.170050e+00  1.267166e-01  2.383854e-02  1.382939e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000977.dat
1580345677.345650 2.000000  4.776274e-01 1.426064e-02 2.153404e+00  9.498361e-02  3.571639e-02  5.385569e-04
1580345718.145650 2.000000  4.771435e-01 1.412650e-02 2.146547e+00  9.565092e-02  2.959992e-02  1.237634e-03
1580345758.945650 2.000000  4.772535e-01 1.420328e-02 2.153912e+00  9.554287e-02  5.659530e-03  3.100529e-04
1580345799.745650 2.000000  4.776602e-01 1.415839e-02 2.154646e+00  9.547070e-02  1.636244e-02  3.315679e-04
1580345840.545650 2.000000  4.769779e-01 1.414414e-02 2.155900e+00  9.591064e-02  2.828736e-02  5.294110e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000978.dat
1580345890.201161 2.000000  4.773478e-01 9.445588e-03 2.136016e+00  6.449333e-02  1.401277e-02  5.185409e-04
1580345931.001161 2.000000  4.770226e-01 9.424208e-03 2.137998e+00  6.464168e-02  7.785804e-03  2.323086e-04
1580345971.801161 2.000000  4.775065e-01 9.409041e-03 2.143285e+00  6.459435e-02  2.191342e-02  2.876659e-04
1580346012.601161 2.000000  4.770855e-01 9.478051e-03 2.145198e+00  6.405574e-02  3.585073e-02  4.607635e-04
1580346053.401161 2.000000  4.773725e-01 9.396864e-03 2.131346e+00  6.459212e-02  3.364868e-02  3.656939e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000979.dat
1580346103.035540 2.000000  4.771253e-01 4.706845e-03 2.067874e+00  3.088927e-02  7.902706e-03  3.551513e-04
1580346143.835540 2.000000  4.773728e-01 4.685666e-03 2.044135e+00  3.065014e-02  1.417067e-02  2.119056e-04
1580346184.635540 2.000000  4.772158e-01 4.709300e-03 2.038941e+00  3.063705e-02  3.365063e-02  5.097833e-04
1580346225.435540 2.000000  4.772790e-01 4.704346e-03 2.032434e+00  3.009658e-02  3.555227e-02  3.227565e-04
1580346266.235540 2.000000  4.773652e-01 4.693336e-03 2.039504e+00  3.037039e-02  2.186892e-02  3.337606e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000980.dat
1580346315.893643 2.000000  4.773261e-01 2.346648e-03 2.000998e+00  1.492139e-02  2.191710e-02  1.867323e-04
1580346356.693643 2.000000  4.773057e-01 2.327241e-03 2.009633e+00  1.485908e-02  3.574365e-02  2.766048e-04
1580346397.493643 2.000000  4.772458e-01 2.363580e-03 2.015213e+00  1.475786e-02  3.390248e-02  1.059666e-04
1580346438.293643 2.000000  4.773523e-01 2.343164e-03 2.015940e+00  1.510651e-02  1.399607e-02  3.225910e-04
1580346479.093643 2.000000  4.772533e-01 2.349554e-03 1.999965e+00  1.450067e-02  3.726641e-04  5.978993e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000981.dat
1580346529.328045 2.000000  4.779201e-01 2.365446e-02 2.180441e+00  1.586178e-01  1.325474e-03  5.854791e-04
1580346570.128045 2.000000  4.769587e-01 2.366162e-02 2.177870e+00  1.585561e-01  1.700083e-03  4.520195e-04
1580346610.928045 2.000000  4.773070e-01 2.365947e-02 2.175105e+00  1.579919e-01  1.613604e-03  4.178389e-04
1580346651.728045 2.000000  4.776284e-01 2.366939e-02 2.174573e+00  1.577367e-01  5.528149e-03  1.106631e-03
