# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000000.dat
1576146060.598213 1.000000  2.386118e-01 2.382170e-02 1.986558e+00  1.142672e-01  7.205201e-05  2.864385e-04
1576146121.398213 1.000000  2.380618e-01 2.382150e-02 1.988007e+00  1.140620e-01  6.711125e-05  4.669914e-04
1576146182.198213 1.000000  2.378686e-01 2.382652e-02 1.992305e+00  1.141389e-01  2.772370e-04  1.411655e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000540.dat
1576146250.532136 1.000000  2.384187e-01 2.382187e-02 1.989322e+00  1.139630e-01  5.467461e-04  1.633563e-04
1576146311.332136 1.000000  2.379213e-01 2.381778e-02 1.987542e+00  1.142317e-01  1.231788e-04  2.876493e-04
1576146372.132136 1.000000  2.379616e-01 2.382312e-02 1.986869e+00  1.142717e-01  3.433677e-04  2.797683e-04
1576146432.932136 1.000000  2.384973e-01 2.384722e-02 1.985872e+00  1.141188e-01  4.386486e-04  1.096063e-04
1576146493.732136 1.000000  2.387735e-01 2.381939e-02 1.985754e+00  1.141397e-01  3.874519e-04  3.301483e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000541.dat
1576146562.110411 1.000000  2.380053e-01 2.383091e-02 1.985646e+00  1.142625e-01  1.403437e-04  1.288273e-04
1576146622.910411 1.000000  2.385584e-01 2.383803e-02 1.984096e+00  1.136945e-01  5.147756e-04  1.902997e-04
1576146683.710411 1.000000  2.387638e-01 2.382211e-02 1.983331e+00  1.139624e-01  2.174809e-04  2.590697e-04
1576146744.510411 1.000000  2.383531e-01 2.382887e-02 1.983081e+00  1.141917e-01  1.989117e-04  1.904792e-04
1576146805.310411 1.000000  2.378694e-01 2.383637e-02 1.982815e+00  1.138415e-01  8.073680e-05  3.190845e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000542.dat
1576146873.674458 1.000000  2.387162e-01 2.382018e-02 1.983732e+00  1.140493e-01  2.802128e-04  3.490054e-04
1576146934.474458 1.000000  2.382268e-01 2.383380e-02 1.983393e+00  1.138783e-01  3.761743e-04  4.200743e-04
1576146995.274458 1.000000  2.378443e-01 2.382394e-02 1.983627e+00  1.135297e-01  1.354950e-04  3.067112e-04
1576147056.074458 1.000000  2.380883e-01 2.383567e-02 1.980070e+00  1.135352e-01  3.483172e-04  2.273528e-04
1576147116.874458 1.000000  2.386459e-01 2.382921e-02 1.978247e+00  1.134912e-01  2.702171e-04  2.916253e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000543.dat
1576147185.290043 1.000000  2.378587e-01 2.383289e-02 1.979360e+00  1.134864e-01  2.717781e-04  5.346892e-05
1576147246.090043 1.000000  2.380877e-01 2.382954e-02 1.981533e+00  1.136426e-01  2.643147e-04  4.470216e-04
1576147306.890043 1.000000  2.386323e-01 2.382020e-02 1.982197e+00  1.134553e-01  1.559663e-04  2.155884e-04
1576147367.690043 1.000000  2.387510e-01 2.383209e-02 1.979679e+00  1.137779e-01  5.850797e-05  1.917282e-04
1576147428.490043 1.000000  2.382605e-01 2.383724e-02 1.978810e+00  1.135088e-01  1.561295e-04  3.817404e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000544.dat
1576147496.907042 1.000000  2.385920e-01 2.382181e-02 1.977960e+00  1.134692e-01  1.068700e-04  1.847356e-04
1576147557.707042 1.000000  2.387635e-01 2.383443e-02 1.977789e+00  1.134775e-01  3.346636e-04  3.248960e-04
1576147618.507042 1.000000  2.383038e-01 2.382241e-02 1.976108e+00  1.135675e-01  2.157934e-04  3.340690e-04
1576147679.307042 1.000000  2.378762e-01 2.381988e-02 1.976617e+00  1.134150e-01  3.830083e-04  3.805040e-04
1576147740.107042 1.000000  2.380368e-01 2.382326e-02 1.976544e+00  1.133114e-01  6.133355e-04  2.709862e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000545.dat
1576147808.423904 1.000000  2.380755e-01 2.382135e-02 1.973599e+00  1.134456e-01  2.170067e-04  2.180723e-04
1576147869.223904 1.000000  2.378732e-01 2.382739e-02 1.973958e+00  1.133720e-01  3.662348e-04  3.112942e-04
1576147930.023904 1.000000  2.382652e-01 2.381555e-02 1.974759e+00  1.132512e-01  3.881079e-04  2.685203e-04
1576147990.823904 1.000000  2.387407e-01 2.383097e-02 1.971163e+00  1.131170e-01  2.273743e-04  3.234478e-04
1576148051.623904 1.000000  2.386208e-01 2.382534e-02 1.971595e+00  1.132668e-01  3.359216e-04  1.806877e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000546.dat
1576148120.082538 1.000000  2.381121e-01 2.382661e-02 1.971430e+00  1.132601e-01  2.612939e-04  2.320441e-04
1576148180.882538 1.000000  2.386657e-01 2.382469e-02 1.969076e+00  1.132466e-01  3.352119e-05  3.162212e-04
1576148241.682538 1.000000  2.387170e-01 2.381939e-02 1.969821e+00  1.134426e-01  1.608631e-04  4.074558e-04
1576148302.482538 1.000000  2.382036e-01 2.383647e-02 1.971865e+00  1.129869e-01  1.720683e-04  1.660840e-04
1576148363.282538 1.000000  2.378384e-01 2.381109e-02 1.971556e+00  1.131049e-01  2.054427e-04  2.211753e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000547.dat
1576148431.698409 1.000000  2.387289e-01 2.383324e-02 1.969864e+00  1.131157e-01  1.654400e-04  2.118441e-04
1576148492.498409 1.000000  2.382468e-01 2.383197e-02 1.969113e+00  1.134103e-01  1.784699e-04  3.718350e-04
1576148553.298409 1.000000  2.378420e-01 2.383196e-02 1.968633e+00  1.128052e-01  8.784229e-05  2.597698e-04
1576148614.098409 1.000000  2.380941e-01 2.383207e-02 1.969026e+00  1.129236e-01  2.539998e-04  1.211319e-04
1576148674.898409 1.000000  2.386377e-01 2.383311e-02 1.965693e+00  1.130529e-01  1.475544e-04  3.258410e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000548.dat
1576148743.308485 1.000000  2.378522e-01 2.382730e-02 1.967014e+00  1.127585e-01  4.008338e-04  2.680007e-04
1576148804.108485 1.000000  2.380914e-01 2.382324e-02 1.967105e+00  1.130240e-01  6.037287e-04  2.223511e-04
1576148864.908485 1.000000  2.386133e-01 2.383011e-02 1.964095e+00  1.129789e-01  2.903899e-04  4.810136e-04
1576148925.708485 1.000000  2.387477e-01 2.381540e-02 1.963231e+00  1.127874e-01  2.130660e-04  3.978303e-04
1576148986.508485 1.000000  2.382530e-01 2.382785e-02 1.964407e+00  1.129614e-01  4.465228e-04  1.901138e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000549.dat
1576149054.906085 1.000000  2.386370e-01 2.382970e-02 1.961688e+00  1.129902e-01  2.218431e-04  3.327799e-04
1576149115.706085 1.000000  2.387289e-01 2.381717e-02 1.962625e+00  1.126334e-01  4.957318e-04  2.136527e-04
1576149176.506085 1.000000  2.382491e-01 2.382692e-02 1.962324e+00  1.127735e-01  2.412833e-04  3.752110e-04
1576149237.306085 1.000000  2.378495e-01 2.383065e-02 1.965377e+00  1.127866e-01  1.112592e-04  2.822397e-04
1576149298.106085 1.000000  2.381047e-01 2.383871e-02 1.961568e+00  1.128119e-01  3.007172e-04  1.776635e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000550.dat
1576149366.537404 1.000000  2.383281e-01 2.381524e-02 1.961549e+00  1.126474e-01  3.534847e-04  2.779300e-04
1576149427.337404 1.000000  2.378710e-01 2.382879e-02 1.961243e+00  1.124652e-01  2.287555e-04  2.989071e-04
1576149488.137404 1.000000  2.380274e-01 2.382244e-02 1.959292e+00  1.126492e-01  4.185573e-04  2.484284e-04
1576149548.937404 1.000000  2.385866e-01 2.383051e-02 1.956756e+00  1.125671e-01  2.957687e-04  2.603493e-04
1576149609.737404 1.000000  2.387571e-01 2.382878e-02 1.957341e+00  1.123274e-01  1.698780e-04  2.923762e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000551.dat
1576149678.019492 1.000000  2.383803e-01 2.383229e-02 1.957781e+00  1.127008e-01  2.715502e-04  3.535489e-04
1576149738.819492 1.000000  2.387751e-01 2.382642e-02 1.956193e+00  1.125760e-01  2.333247e-04  1.095891e-04
1576149799.619492 1.000000  2.385499e-01 2.382949e-02 1.960176e+00  1.126491e-01  3.457067e-04  2.274722e-04
1576149860.419492 1.000000  2.380026e-01 2.382307e-02 1.956036e+00  1.125963e-01  3.960099e-04  4.590647e-04
1576149921.219492 1.000000  2.378919e-01 2.383458e-02 1.954222e+00  1.126331e-01  1.855336e-04  1.806390e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000552.dat
1576149989.648200 1.000000  2.386032e-01 2.382279e-02 1.954709e+00  1.124555e-01  2.180390e-04  3.081188e-04
1576150050.448200 1.000000  2.380458e-01 2.383270e-02 1.955613e+00  1.119975e-01  1.587736e-04  1.198751e-04
1576150111.248200 1.000000  2.378708e-01 2.383132e-02 1.950490e+00  1.121705e-01  2.171068e-04  2.783176e-04
1576150172.048200 1.000000  2.383005e-01 2.383464e-02 1.952485e+00  1.119115e-01  2.717479e-04  4.566175e-04
1576150232.848200 1.000000  2.387566e-01 2.383582e-02 1.950931e+00  1.121661e-01  6.259139e-05  3.466940e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000553.dat
1576150301.213086 1.000000  2.379057e-01 2.382960e-02 1.954049e+00  1.120295e-01  7.043136e-04  3.083258e-04
1576150362.013086 1.000000  2.384192e-01 2.382114e-02 1.949388e+00  1.120172e-01  3.549925e-04  1.361105e-04
1576150422.813086 1.000000  2.387815e-01 2.383414e-02 1.950681e+00  1.120259e-01  1.538101e-04  3.286088e-04
1576150483.613086 1.000000  2.384956e-01 2.382560e-02 1.949853e+00  1.118696e-01  5.688445e-04  2.676348e-04
1576150544.413086 1.000000  2.379712e-01 2.382698e-02 1.949039e+00  1.116215e-01  4.494796e-04  2.154420e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000554.dat
1576150612.834680 1.000000  2.387651e-01 2.381248e-02 1.946668e+00  1.119442e-01  4.461943e-04  2.924067e-04
1576150673.634680 1.000000  2.385552e-01 2.382362e-02 1.950792e+00  1.120062e-01  1.574504e-04  2.462836e-04
1576150734.434680 1.000000  2.379949e-01 2.382357e-02 1.949355e+00  1.116558e-01  2.728638e-04  2.188484e-04
1576150795.234680 1.000000  2.378879e-01 2.383276e-02 1.945503e+00  1.116565e-01  3.259356e-04  2.800588e-04
1576150856.034680 1.000000  2.383627e-01 2.382502e-02 1.943200e+00  1.118045e-01  2.632912e-04  1.948356e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000555.dat
1576150924.416896 1.000000  2.379558e-01 2.382860e-02 1.944427e+00  1.119564e-01  2.527880e-04  3.166535e-04
1576150985.216896 1.000000  2.379139e-01 2.382529e-02 1.945381e+00  1.117553e-01  4.734853e-04  1.686780e-04
1576151046.016896 1.000000  2.384171e-01 2.382730e-02 1.940589e+00  1.115828e-01  4.569448e-04  3.312184e-04
1576151106.816896 1.000000  2.387720e-01 2.382446e-02 1.941814e+00  1.114733e-01  1.735687e-04  2.291147e-04
1576151167.616896 1.000000  2.384727e-01 2.381897e-02 1.942626e+00  1.117244e-01  4.454222e-04  3.385717e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000556.dat
1576151236.060254 1.000000  2.383065e-01 2.382150e-02 1.941910e+00  1.114048e-01  2.938603e-04  2.939971e-04
1576151296.860254 1.000000  2.387510e-01 2.381983e-02 1.940710e+00  1.115123e-01  2.907995e-04  3.271849e-04
1576151357.660254 1.000000  2.385744e-01 2.382902e-02 1.941249e+00  1.115298e-01  3.427077e-04  1.390766e-04
1576151418.460254 1.000000  2.380316e-01 2.382956e-02 1.941703e+00  1.115941e-01  1.245056e-04  3.500998e-04
1576151479.260254 1.000000  2.378637e-01 2.382795e-02 1.939588e+00  1.113949e-01  3.575301e-04  3.883569e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000557.dat
1576151547.646240 1.000000  2.385439e-01 2.382155e-02 1.936848e+00  1.114474e-01  4.550181e-04  1.342566e-04
1576151608.446240 1.000000  2.379827e-01 2.382528e-02 1.939459e+00  1.116002e-01  4.666163e-04  2.359665e-04
1576151669.246240 1.000000  2.378808e-01 2.382957e-02 1.936669e+00  1.112690e-01  3.462272e-04  2.489737e-04
1576151730.046240 1.000000  2.383564e-01 2.382305e-02 1.935651e+00  1.111984e-01  4.809597e-04  2.848617e-04
1576151790.846240 1.000000  2.387671e-01 2.383653e-02 1.934243e+00  1.109179e-01  3.333279e-04  2.115319e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000558.dat
1576151859.180241 1.000000  2.380076e-01 2.382508e-02 1.937394e+00  1.111813e-01  5.630312e-04  2.373248e-04
1576151919.980241 1.000000  2.385678e-01 2.382423e-02 1.934723e+00  1.109710e-01  3.237230e-04  1.288057e-04
1576151980.780241 1.000000  2.387501e-01 2.382052e-02 1.935548e+00  1.109895e-01  3.833230e-04  1.344016e-04
1576152041.580241 1.000000  2.383358e-01 2.383287e-02 1.933632e+00  1.113998e-01  3.105031e-04  2.864965e-04
1576152102.380241 1.000000  2.378683e-01 2.383106e-02 1.932457e+00  1.112852e-01  3.869986e-04  2.093556e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000559.dat
1576152170.880608 1.000000  2.387407e-01 2.383312e-02 1.932636e+00  1.110089e-01  3.121739e-04  3.780803e-04
1576152231.680608 1.000000  2.385766e-01 2.382264e-02 1.931848e+00  1.110002e-01  1.390339e-04  3.341916e-04
1576152292.480608 1.000000  2.380240e-01 2.384094e-02 1.930051e+00  1.108716e-01  8.695118e-05  1.762429e-04
1576152353.280608 1.000000  2.378318e-01 2.382755e-02 1.929324e+00  1.108777e-01  1.427608e-04  2.937134e-04
1576152414.080608 1.000000  2.382934e-01 2.383429e-02 1.929660e+00  1.111381e-01  2.528177e-04  1.412716e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000560.dat
1576152482.444645 1.000000  2.379501e-01 2.383555e-02 1.928990e+00  1.111844e-01  4.855737e-04  4.787672e-04
1576152543.244645 1.000000  2.379075e-01 2.382825e-02 1.928682e+00  1.109231e-01  2.197218e-04  3.013223e-04
1576152604.044645 1.000000  2.383953e-01 2.383192e-02 1.928806e+00  1.110580e-01  2.912346e-04  1.464276e-04
1576152664.844645 1.000000  2.387556e-01 2.383405e-02 1.926477e+00  1.110140e-01  4.333638e-04  2.698809e-04
1576152725.644645 1.000000  2.384626e-01 2.382179e-02 1.924934e+00  1.111556e-01  1.662382e-04  2.562264e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000561.dat
1576152794.049276 1.000000  2.384278e-01 2.383700e-02 1.925405e+00  1.108534e-01  2.945904e-05  3.412969e-04
1576152854.849276 1.000000  2.387704e-01 2.383043e-02 1.926413e+00  1.110446e-01  1.131155e-04  1.354166e-04
1576152915.649276 1.000000  2.384612e-01 2.383489e-02 1.925081e+00  1.109430e-01  3.167195e-04  2.412965e-04
1576152976.449276 1.000000  2.379371e-01 2.382762e-02 1.922392e+00  1.110120e-01  5.017580e-05  1.736384e-04
1576153037.249276 1.000000  2.379125e-01 2.383066e-02 1.923112e+00  1.108562e-01  1.792698e-04  2.244124e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000562.dat
1576153105.674599 1.000000  2.385246e-01 2.381776e-02 1.919953e+00  1.108692e-01  3.294010e-04  3.344675e-04
1576153166.474599 1.000000  2.379929e-01 2.382938e-02 1.920004e+00  1.110246e-01  2.218770e-04  1.559373e-04
1576153227.274599 1.000000  2.378905e-01 2.383533e-02 1.920577e+00  1.108229e-01  4.239372e-04  3.229186e-05
1576153288.074599 1.000000  2.383618e-01 2.381700e-02 1.921047e+00  1.104700e-01  1.810307e-04  3.315625e-04
1576153348.874599 1.000000  2.387686e-01 2.383618e-02 1.919734e+00  1.105198e-01  8.582370e-05  1.893193e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000563.dat
1576153417.255729 1.000000  2.379224e-01 2.384088e-02 1.918807e+00  1.105031e-01  3.728939e-04  2.483142e-04
1576153478.055729 1.000000  2.384218e-01 2.382363e-02 1.918319e+00  1.103819e-01  1.938274e-04  1.916975e-04
1576153538.855729 1.000000  2.387750e-01 2.382143e-02 1.919213e+00  1.102641e-01  2.719966e-04  2.824375e-04
1576153599.655729 1.000000  2.384632e-01 2.382316e-02 1.917527e+00  1.103309e-01  1.696964e-04  3.344001e-04
1576153660.455729 1.000000  2.379432e-01 2.382497e-02 1.917466e+00  1.102831e-01  2.089384e-04  2.927495e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000564.dat
1576153728.788568 1.000000  2.387397e-01 2.382409e-02 1.916158e+00  1.102037e-01  4.837654e-04  3.208339e-04
1576153789.588568 1.000000  2.382446e-01 2.382088e-02 1.912613e+00  1.102922e-01  3.670748e-04  1.497277e-04
1576153850.388568 1.000000  2.378531e-01 2.381897e-02 1.913651e+00  1.098513e-01  3.426625e-04  3.007959e-04
1576153911.188568 1.000000  2.380785e-01 2.382801e-02 1.913679e+00  1.103279e-01  3.024122e-04  3.667673e-04
1576153971.988568 1.000000  2.385993e-01 2.382566e-02 1.909863e+00  1.101196e-01  3.315928e-04  3.725905e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000565.dat
1576154040.461445 1.000000  2.379258e-01 2.383736e-02 1.910511e+00  1.102858e-01  4.068339e-04  2.656830e-04
1576154101.261445 1.000000  2.379382e-01 2.381962e-02 1.909495e+00  1.101503e-01  1.146471e-04  2.195630e-04
1576154162.061445 1.000000  2.384536e-01 2.383438e-02 1.910551e+00  1.100491e-01  3.985501e-04  2.410918e-04
1576154222.861445 1.000000  2.387716e-01 2.383002e-02 1.905958e+00  1.097044e-01  2.395250e-04  3.177025e-04
1576154283.661445 1.000000  2.384388e-01 2.382576e-02 1.908090e+00  1.097252e-01  3.192934e-04  4.581657e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000566.dat
1576154351.991839 1.000000  2.386358e-01 2.381423e-02 1.907241e+00  1.096078e-01  8.529677e-06  3.313263e-04
1576154412.791839 1.000000  2.387200e-01 2.382870e-02 1.907083e+00  1.095257e-01  4.247393e-04  2.014735e-04
1576154473.591839 1.000000  2.382375e-01 2.381916e-02 1.903291e+00  1.093686e-01  2.378632e-04  3.768365e-04
1576154534.391839 1.000000  2.378430e-01 2.382421e-02 1.904394e+00  1.093305e-01  5.850219e-04  3.338781e-04
1576154595.191839 1.000000  2.381020e-01 2.382007e-02 1.904036e+00  1.093962e-01  5.058988e-04  2.401563e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000567.dat
1576154663.583505 1.000000  2.381981e-01 2.382399e-02 1.904107e+00  1.094751e-01  3.254290e-04  8.528413e-05
1576154724.383505 1.000000  2.378473e-01 2.382338e-02 1.901252e+00  1.091698e-01  2.232028e-04  3.614662e-04
1576154785.183505 1.000000  2.381084e-01 2.382056e-02 1.899505e+00  1.093351e-01  4.302928e-04  2.695876e-04
1576154845.983505 1.000000  2.386618e-01 2.383105e-02 1.899689e+00  1.092664e-01  2.175295e-04  3.193245e-04
1576154906.783505 1.000000  2.386855e-01 2.382270e-02 1.901106e+00  1.092477e-01  5.609702e-04  1.308186e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000568.dat
1576154975.118848 1.000000  2.383309e-01 2.383044e-02 1.900702e+00  1.094562e-01  6.211942e-04  2.082962e-04
1576155035.918848 1.000000  2.387426e-01 2.381543e-02 1.899220e+00  1.089575e-01  2.917285e-04  3.782509e-04
1576155096.718848 1.000000  2.385323e-01 2.382455e-02 1.900080e+00  1.088738e-01  3.576565e-04  5.072490e-04
1576155157.518848 1.000000  2.379950e-01 2.382296e-02 1.894616e+00  1.088451e-01  5.703974e-04  3.489045e-04
1576155218.318848 1.000000  2.378419e-01 2.383612e-02 1.895186e+00  1.091804e-01  1.843781e-04  1.210530e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000569.dat
1576155286.710866 1.000000  2.384986e-01 2.382890e-02 1.893966e+00  1.089923e-01  3.147885e-04  2.638592e-04
1576155347.510866 1.000000  2.379475e-01 2.382994e-02 1.896526e+00  1.088293e-01  4.618461e-04  2.169681e-04
1576155408.310866 1.000000  2.378733e-01 2.381847e-02 1.893148e+00  1.089774e-01  3.578244e-04  2.909780e-04
1576155469.110866 1.000000  2.383561e-01 2.382486e-02 1.891709e+00  1.089183e-01  5.272310e-04  3.669264e-04
1576155529.910866 1.000000  2.387589e-01 2.382025e-02 1.891442e+00  1.087439e-01  2.703591e-04  2.517338e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000570.dat
1576155598.340015 1.000000  2.378493e-01 2.381959e-02 1.891350e+00  1.086805e-01  1.390918e-04  1.075895e-04
1576155659.140015 1.000000  2.383085e-01 2.382800e-02 1.890572e+00  1.085519e-01  3.148793e-04  2.523056e-04
1576155719.940015 1.000000  2.387409e-01 2.381748e-02 1.890264e+00  1.081346e-01  3.867719e-04  3.754382e-04
1576155780.740015 1.000000  2.385614e-01 2.381913e-02 1.887944e+00  1.083642e-01  1.674956e-04  2.333977e-04
1576155841.540015 1.000000  2.380003e-01 2.382158e-02 1.886807e+00  1.080476e-01  3.275450e-04  2.596960e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000571.dat
1576155909.900531 1.000000  2.387618e-01 2.383185e-02 1.885416e+00  1.078302e-01  5.402670e-05  2.533192e-04
1576155970.700531 1.000000  2.384386e-01 2.382427e-02 1.887264e+00  1.081375e-01  3.728653e-04  4.012648e-04
1576156031.500531 1.000000  2.379105e-01 2.382297e-02 1.886665e+00  1.082186e-01  1.231637e-04  2.243550e-04
1576156092.300531 1.000000  2.378936e-01 2.381237e-02 1.882270e+00  1.077917e-01  4.253571e-04  1.362663e-04
1576156153.100531 1.000000  2.384450e-01 2.382221e-02 1.884865e+00  1.081669e-01  2.545274e-04  8.801449e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000572.dat
1576156221.580179 1.000000  2.380706e-01 2.383094e-02 1.880668e+00  1.079642e-01  5.508709e-04  1.721091e-04
1576156282.380179 1.000000  2.378212e-01 2.383276e-02 1.880538e+00  1.078957e-01  1.452633e-04  2.983303e-04
1576156343.180179 1.000000  2.382017e-01 2.383381e-02 1.878810e+00  1.080233e-01  3.139782e-04  4.434885e-04
1576156403.980179 1.000000  2.387107e-01 2.382588e-02 1.881339e+00  1.077801e-01  1.614505e-04  3.672822e-04
1576156464.780179 1.000000  2.386161e-01 2.383858e-02 1.880709e+00  1.077431e-01  3.467159e-04  2.939532e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000573.dat
1576156533.111570 1.000000  2.384363e-01 2.382589e-02 1.877171e+00  1.077416e-01  3.858434e-04  1.924882e-04
1576156593.911570 1.000000  2.387600e-01 2.382898e-02 1.875910e+00  1.075322e-01  3.569613e-04  1.871060e-04
1576156654.711570 1.000000  2.384357e-01 2.382808e-02 1.876685e+00  1.075084e-01  2.474485e-04  2.795288e-04
1576156715.511570 1.000000  2.379055e-01 2.382641e-02 1.872980e+00  1.075323e-01  3.081462e-04  3.691642e-04
1576156776.311570 1.000000  2.379057e-01 2.383029e-02 1.875722e+00  1.071031e-01  4.113655e-04  2.064583e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000574.dat
1576156844.774271 1.000000  2.385834e-01 2.382834e-02 1.871731e+00  1.074175e-01  3.486804e-04  2.044099e-04
1576156905.574271 1.000000  2.380108e-01 2.382438e-02 1.872540e+00  1.072387e-01  3.040878e-04  3.001710e-04
1576156966.374271 1.000000  2.378231e-01 2.382324e-02 1.872402e+00  1.071574e-01  1.892402e-04  3.100607e-04
1576157027.174271 1.000000  2.382489e-01 2.383524e-02 1.872036e+00  1.070093e-01  1.597095e-04  2.289636e-04
1576157087.974271 1.000000  2.387090e-01 2.382382e-02 1.870924e+00  1.071627e-01  4.513390e-04  2.881856e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000575.dat
1576157156.370085 1.000000  2.378348e-01 2.383100e-02 1.869388e+00  1.069390e-01  9.411314e-05  3.349807e-04
