# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000000.dat
1578528486.737130 4.000000  5.733055e-01 1.564975e-02 5.672316e+00  2.523564e-02  9.398474e-05  5.183035e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000397.dat
1578528516.374518 4.000000  5.720061e-01 2.083026e-02 5.701220e+00  3.366317e-02  2.162904e-05  8.051623e-05
1578528537.174518 4.000000  5.723566e-01 2.084376e-02 5.694817e+00  3.371696e-02  3.173105e-05  7.980203e-05
1578528557.974518 4.000000  5.732742e-01 2.083999e-02 5.703507e+00  3.370677e-02  3.127213e-05  6.978848e-05
1578528578.774518 4.000000  5.735180e-01 2.084515e-02 5.699873e+00  3.371892e-02  2.696178e-05  6.759645e-05
1578528599.574518 4.000000  5.727034e-01 2.083333e-02 5.699325e+00  3.346996e-02  1.473756e-05  5.704184e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000398.dat
1578528629.222914 4.000000  5.733415e-01 2.607853e-02 5.708465e+00  4.189251e-02  1.305041e-05  8.811724e-06
1578528650.022914 4.000000  5.736954e-01 2.608124e-02 5.705338e+00  4.167765e-02  2.016715e-05  1.348872e-05
1578528670.822914 4.000000  5.727573e-01 2.607541e-02 5.702146e+00  4.140539e-02  1.225478e-05  3.690786e-05
1578528691.622915 4.000000  5.718039e-01 2.608223e-02 5.706067e+00  4.126218e-02  4.836743e-05  5.259789e-05
1578528712.422915 4.000000  5.721917e-01 2.607662e-02 5.702303e+00  4.117386e-02  2.750135e-05  2.435130e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000399.dat
1578528742.028133 4.000000  5.738652e-01 3.127663e-02 5.701093e+00  4.896969e-02  2.372811e-05  1.864823e-05
1578528762.828133 4.000000  5.726319e-01 3.128780e-02 5.703728e+00  4.852498e-02  3.162637e-05  3.045645e-05
1578528783.628133 4.000000  5.715674e-01 3.127344e-02 5.696604e+00  4.827479e-02  1.188448e-05  2.745199e-05
1578528804.428133 4.000000  5.721385e-01 3.129927e-02 5.694660e+00  4.786541e-02  9.068022e-06  1.997767e-05
1578528825.228133 4.000000  5.735658e-01 3.128424e-02 5.688908e+00  4.761480e-02  3.486488e-05  1.333834e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000400.dat
1578528855.445419 1.000000  5.728350e-01 1.516418e-02 2.054428e+00  8.188296e-02  9.366727e-04  3.188593e-04
1578528876.245419 1.000000  5.730420e-01 1.515998e-02 2.062198e+00  8.311417e-02  5.556097e-04  7.458057e-05
1578528897.045419 1.000000  5.728790e-01 1.517386e-02 2.063068e+00  8.262967e-02  6.412291e-04  3.991745e-05
1578528917.845419 1.000000  5.725403e-01 1.517440e-02 2.064361e+00  8.297270e-02  1.241092e-04  4.840850e-04
1578528938.645419 1.000000  5.724891e-01 1.517017e-02 2.066017e+00  8.287445e-02  4.444459e-04  9.608624e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000401.dat
1578528968.288619 1.000000  5.731795e-01 2.273671e-02 2.077882e+00  1.235318e-01  1.211399e-03  3.889068e-04
1578528989.088619 1.000000  5.730297e-01 2.272371e-02 2.079814e+00  1.236714e-01  5.513817e-04  4.521615e-04
1578529009.888619 1.000000  5.725187e-01 2.272391e-02 2.079866e+00  1.239168e-01  8.535288e-04  2.015848e-04
1578529030.688619 1.000000  5.723298e-01 2.271920e-02 2.080448e+00  1.238100e-01  1.996266e-04  2.631426e-04
1578529051.488619 1.000000  5.727214e-01 2.272725e-02 2.079881e+00  1.240622e-01  7.454226e-06  1.955491e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000402.dat
1578529081.147279 1.000000  5.732511e-01 3.031076e-02 2.089616e+00  1.648162e-01  1.132655e-03  2.363939e-04
1578529101.947279 1.000000  5.726170e-01 3.028941e-02 2.081938e+00  1.654002e-01  5.919716e-04  3.199713e-04
1578529122.747279 1.000000  5.721414e-01 3.032030e-02 2.084012e+00  1.647829e-01  2.348413e-04  3.933647e-04
1578529143.547279 1.000000  5.724982e-01 3.031022e-02 2.087076e+00  1.647872e-01  3.596531e-04  5.538962e-04
1578529164.347279 1.000000  5.731779e-01 3.030738e-02 2.085287e+00  1.652296e-01  4.635189e-04  6.190640e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000403.dat
1578529194.010176 1.000000  5.728860e-01 3.786326e-02 2.087342e+00  2.065218e-01  5.473050e-04  8.541753e-04
1578529214.810176 1.000000  5.720985e-01 3.788187e-02 2.088228e+00  2.063992e-01  4.501718e-04  1.211714e-03
1578529235.610176 1.000000  5.721814e-01 3.787484e-02 2.087672e+00  2.056673e-01  5.560194e-04  9.626703e-04
1578529256.410176 1.000000  5.730607e-01 3.787809e-02 2.089364e+00  2.059943e-01  2.493922e-04  2.424672e-04
1578529277.210176 1.000000  5.734857e-01 3.787724e-02 2.089148e+00  2.060063e-01  5.769960e-04  6.366410e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000404.dat
1578529306.803249 1.000000  5.719664e-01 4.545928e-02 2.088423e+00  2.463404e-01  2.689026e-04  7.365162e-04
1578529327.603249 1.000000  5.721458e-01 4.547285e-02 2.087652e+00  2.467819e-01  7.897806e-04  1.597349e-04
1578529348.403250 1.000000  5.731719e-01 4.545673e-02 2.086912e+00  2.468824e-01  1.438994e-04  6.792564e-04
1578529369.203249 1.000000  5.736203e-01 4.546316e-02 2.087091e+00  2.469140e-01  4.602969e-04  2.830279e-04
1578529390.003249 1.000000  5.728643e-01 4.546798e-02 2.086471e+00  2.468247e-01  2.396166e-04  8.103382e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000405.dat
1578529419.641452 2.000000  5.727026e-01 9.507221e-03 1.023530e+00  4.019839e-02  5.670171e-03  6.314796e-05
1578529440.441452 2.000000  5.726619e-01 9.499563e-03 1.036319e+00  4.018750e-02  5.568181e-03  3.146858e-04
1578529461.241452 2.000000  5.729141e-01 9.520465e-03 1.052491e+00  4.051562e-02  5.816463e-03  7.128393e-05
1578529482.041452 2.000000  5.725367e-01 9.490316e-03 1.050838e+00  4.075185e-02  5.538016e-03  2.001119e-04
1578529502.841452 2.000000  5.728867e-01 9.508249e-03 1.049891e+00  4.067157e-02  5.515232e-03  8.019163e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000406.dat
1578529532.526705 2.000000  5.724601e-01 1.420749e-02 1.064470e+00  6.020427e-02  5.540139e-03  2.626319e-04
1578529553.326705 2.000000  5.730017e-01 1.423103e-02 1.069054e+00  6.029317e-02  5.423439e-03  8.350993e-05
1578529574.126705 2.000000  5.726577e-01 1.424950e-02 1.069303e+00  6.008264e-02  5.658572e-03  2.093749e-04
1578529594.926705 2.000000  5.726605e-01 1.423584e-02 1.067143e+00  5.993594e-02  5.701392e-03  2.439941e-04
1578529615.726705 2.000000  5.729875e-01 1.420775e-02 1.075349e+00  5.992527e-02  5.391318e-03  1.959198e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000407.dat
1578529645.398676 2.000000  5.727548e-01 1.897777e-02 1.077429e+00  7.920473e-02  5.545328e-03  5.528254e-04
1578529666.198676 2.000000  5.729629e-01 1.896663e-02 1.083138e+00  7.887624e-02  5.446797e-03  3.457988e-04
1578529686.998676 2.000000  5.723791e-01 1.892905e-02 1.086637e+00  7.909168e-02  5.717610e-03  2.118523e-04
1578529707.798676 2.000000  5.730963e-01 1.892680e-02 1.081664e+00  7.912328e-02  5.529289e-03  2.840405e-04
1578529728.598676 2.000000  5.724956e-01 1.896243e-02 1.083467e+00  7.931021e-02  5.579415e-03  7.534394e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000408.dat
1578529758.218906 2.000000  5.731357e-01 2.368724e-02 1.092043e+00  9.875799e-02  5.518596e-03  2.625413e-04
1578529779.018906 2.000000  5.722792e-01 2.367531e-02 1.090403e+00  9.869177e-02  5.517647e-03  3.973472e-04
1578529799.818906 2.000000  5.731615e-01 2.369968e-02 1.089630e+00  9.831715e-02  1.119919e-04  2.493688e-04
1578529820.618906 2.000000  5.725813e-01 2.371713e-02 1.086599e+00  9.837855e-02  5.812640e-03  3.880796e-04
1578529841.418906 2.000000  5.726287e-01 2.369108e-02 1.087603e+00  9.868497e-02  5.513413e-03  4.625340e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000409.dat
1578529871.064528 2.000000  5.722499e-01 2.840121e-02 1.088640e+00  1.179078e-01  5.500723e-03  2.711691e-04
1578529891.864528 2.000000  5.729653e-01 2.847580e-02 1.088536e+00  1.174979e-01  5.566407e-03  4.355368e-04
1578529912.664528 2.000000  5.728914e-01 2.847135e-02 1.085200e+00  1.175006e-01  5.517346e-03  5.207209e-04
1578529933.464528 2.000000  5.723159e-01 2.843842e-02 1.086630e+00  1.172668e-01  5.566138e-03  2.999528e-04
1578529954.264528 2.000000  5.733212e-01 2.842367e-02 1.084685e+00  1.177424e-01  5.552019e-03  4.103023e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000410.dat
1578529983.915385 3.000000  5.726303e-01 9.482882e-03 9.390479e-02  2.567065e-02  2.710185e-04  1.943006e-04
1578530004.715385 3.000000  5.729432e-01 9.482847e-03 1.082274e-01  2.609138e-02  3.299560e-04  1.898679e-04
1578530025.515385 3.000000  5.725717e-01 9.493924e-03 9.871076e-02  2.589364e-02  4.020740e-04  2.566583e-04
1578530046.315385 3.000000  5.728533e-01 9.485404e-03 9.438441e-02  2.615584e-02  1.217940e-03  1.099312e-04
1578530067.115385 3.000000  5.727436e-01 9.499588e-03 1.136935e-01  2.602890e-02  4.663120e-04  1.554782e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000411.dat
1578530096.721894 3.000000  5.730118e-01 1.421948e-02 1.484653e-01  3.904322e-02  5.649857e-04  7.282346e-05
1578530117.521894 3.000000  5.724698e-01 1.421667e-02 1.540713e-01  3.891119e-02  8.297342e-04  1.106040e-04
1578530138.321894 3.000000  5.729569e-01 1.422420e-02 1.531584e-01  3.879361e-02  1.850310e-03  1.229909e-04
1578530159.121894 3.000000  5.727081e-01 1.421314e-02 1.469750e-01  3.873799e-02  1.301963e-03  1.998037e-05
1578530179.921894 3.000000  5.726271e-01 1.421851e-02 1.431830e-01  3.885398e-02  4.399342e-04  7.470540e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000412.dat
1578530209.492741 3.000000  5.724715e-01 1.894003e-02 1.762272e-01  5.157035e-02  1.766113e-03  7.220128e-05
1578530230.292741 3.000000  5.728381e-01 1.891800e-02 1.808939e-01  5.137392e-02  1.276867e-03  3.477139e-05
1578530251.092741 3.000000  5.729037e-01 1.894604e-02 1.792096e-01  5.165044e-02  4.666100e-04  5.689150e-05
1578530271.892740 3.000000  5.724573e-01 1.894899e-02 1.749734e-01  5.160299e-02  7.421599e-04  7.281781e-05
1578530292.692741 3.000000  5.731337e-01 1.892557e-02 1.691738e-01  5.148765e-02  7.970138e-04  7.726988e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000413.dat
1578530322.296778 3.000000  5.729154e-01 2.366560e-02 1.859057e-01  6.423407e-02  1.344095e-03  1.908896e-05
1578530343.096778 3.000000  5.728845e-01 2.368262e-02 1.849388e-01  6.412510e-02  4.484492e-04  7.967671e-05
1578530363.896778 3.000000  5.723885e-01 2.368951e-02 1.766069e-01  6.402106e-02  7.221017e-04  1.236130e-04
1578530384.696778 3.000000  5.732234e-01 2.366294e-02 1.846568e-01  6.351728e-02  8.935691e-04  4.574309e-05
1578530405.496778 3.000000  5.723451e-01 2.366659e-02 1.725445e-01  6.359287e-02  1.910453e-03  7.617928e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000414.dat
1578530435.172713 3.000000  5.722519e-01 2.841491e-02 1.841021e-01  7.571001e-02  4.611041e-04  1.011120e-04
1578530455.972713 3.000000  5.730866e-01 2.842691e-02 1.778716e-01  7.547077e-02  1.483497e-03  9.668130e-05
1578530476.772713 3.000000  5.727520e-01 2.845471e-02 1.755807e-01  7.513663e-02  1.768746e-03  1.172692e-04
1578530497.572713 3.000000  5.724188e-01 2.840578e-02 1.723138e-01  7.490683e-02  8.446337e-04  1.407493e-04
1578530518.372713 3.000000  5.732811e-01 2.841259e-02 1.698267e-01  7.470175e-02  6.383438e-04  4.913370e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000415.dat
1578530548.063444 4.000000  5.723448e-01 1.045180e-02 5.582585e+00  1.609599e-02  4.796937e-06  3.505464e-05
1578530568.863444 4.000000  5.725778e-01 1.045020e-02 5.590952e+00  1.612204e-02  6.296041e-05  2.088272e-05
1578530589.663444 4.000000  5.730344e-01 1.044015e-02 5.582525e+00  1.626534e-02  6.092175e-05  2.011540e-05
1578530610.463444 4.000000  5.730885e-01 1.044122e-02 5.600053e+00  1.618729e-02  2.634810e-05  2.745636e-05
1578530631.263444 4.000000  5.726645e-01 1.045769e-02 5.607070e+00  1.629353e-02  4.316642e-05  4.484235e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000416.dat
1578530660.909186 4.000000  5.731811e-01 1.566134e-02 5.650821e+00  2.429769e-02  1.087596e-04  9.261505e-05
1578530681.709186 4.000000  5.733159e-01 1.564802e-02 5.662080e+00  2.443340e-02  1.244336e-04  6.458328e-05
1578530702.509186 4.000000  5.726605e-01 1.565685e-02 5.649786e+00  2.465342e-02  9.250934e-05  7.626816e-05
1578530723.309186 4.000000  5.721626e-01 1.564882e-02 5.660955e+00  2.423144e-02  1.280510e-04  6.346278e-05
1578530744.109186 4.000000  5.724844e-01 1.565739e-02 5.653958e+00  2.467712e-02  1.219116e-04  8.438624e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000417.dat
1578530773.753503 4.000000  5.727335e-01 2.082093e-02 5.693688e+00  3.274277e-02  5.334982e-06  4.435646e-05
1578530794.553504 4.000000  5.719761e-01 2.082147e-02 5.684396e+00  3.295501e-02  4.296958e-05  3.484567e-05
1578530815.353503 4.000000  5.723308e-01 2.084782e-02 5.684472e+00  3.287304e-02  6.627629e-05  4.873454e-05
1578530836.153503 4.000000  5.732691e-01 2.082215e-02 5.681416e+00  3.258046e-02  2.257056e-05  4.032225e-05
1578530856.953503 4.000000  5.734948e-01 2.083032e-02 5.681913e+00  3.256130e-02  1.474819e-05  4.134803e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000418.dat
1578530886.594203 4.000000  5.720523e-01 2.606467e-02 5.688578e+00  4.079565e-02  5.948898e-05  3.215178e-05
1578530907.394203 4.000000  5.732361e-01 2.607100e-02 5.695553e+00  4.066819e-02  2.424855e-05  4.289703e-05
1578530928.194203 4.000000  5.737450e-01 2.606603e-02 5.686435e+00  4.029652e-02  2.974374e-05  2.777037e-05
1578530948.994203 4.000000  5.729012e-01 2.607890e-02 5.685782e+00  4.044890e-02  3.487402e-05  3.342276e-05
1578530969.794203 4.000000  5.718592e-01 2.607745e-02 5.688417e+00  4.005115e-02  4.540803e-05  5.750689e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000419.dat
1578530999.454618 4.000000  5.738004e-01 3.127079e-02 5.687067e+00  4.763149e-02  4.259779e-05  2.076282e-05
1578531020.254618 4.000000  5.725114e-01 3.128205e-02 5.687229e+00  4.705420e-02  5.001594e-05  1.289881e-05
1578531041.054618 4.000000  5.715479e-01 3.125475e-02 5.686521e+00  4.690741e-02  3.855964e-05  1.951988e-05
1578531061.854618 4.000000  5.722415e-01 3.127103e-02 5.682203e+00  4.651751e-02  5.374710e-05  1.247436e-05
1578531082.654618 4.000000  5.736287e-01 3.126823e-02 5.680707e+00  4.624055e-02  4.243310e-06  1.078844e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000420.dat
1578531112.799778 1.000000  5.725163e-01 1.516173e-02 2.050869e+00  8.206262e-02  2.548351e-03  4.170410e-04
1578531133.599778 1.000000  5.724776e-01 1.515356e-02 2.052112e+00  8.219421e-02  2.441816e-03  4.455015e-04
1578531154.399778 1.000000  5.727886e-01 1.518253e-02 2.054294e+00  8.288540e-02  1.412055e-03  1.237692e-04
1578531175.199778 1.000000  5.730446e-01 1.514893e-02 2.057035e+00  8.271402e-02  3.457133e-03  1.282367e-04
1578531195.999778 1.000000  5.728911e-01 1.516615e-02 2.053886e+00  8.279659e-02  1.685977e-03  2.228111e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000421.dat
1578531225.577960 1.000000  5.723807e-01 2.272205e-02 2.064695e+00  1.229060e-01  6.878977e-04  5.539280e-04
1578531246.377960 1.000000  5.728920e-01 2.274186e-02 2.071676e+00  1.230331e-01  2.694009e-03  2.009119e-04
1578531267.177960 1.000000  5.732052e-01 2.270229e-02 2.070986e+00  1.238034e-01  2.218990e-03  3.421770e-04
1578531287.977960 1.000000  5.729032e-01 2.273925e-02 2.071770e+00  1.233668e-01  1.828524e-03  4.071514e-04
1578531308.777960 1.000000  5.723941e-01 2.272261e-02 2.071292e+00  1.233459e-01  3.046313e-03  3.944280e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000422.dat
1578531338.449609 1.000000  5.726266e-01 3.033420e-02 2.075188e+00  1.642623e-01  2.719222e-03  2.860244e-04
1578531359.249609 1.000000  5.732645e-01 3.031109e-02 2.076618e+00  1.640461e-01  6.073182e-04  5.090735e-04
1578531380.049609 1.000000  5.731693e-01 3.031624e-02 2.075996e+00  1.636536e-01  2.866273e-03  3.313420e-04
1578531400.849609 1.000000  5.724901e-01 3.031466e-02 2.079993e+00  1.641348e-01  1.733406e-03  5.087688e-04
1578531421.649609 1.000000  5.721566e-01 3.029772e-02 2.077442e+00  1.634637e-01  2.283327e-03  4.255261e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000423.dat
1578531451.356722 1.000000  5.730411e-01 3.785446e-02 2.077015e+00  2.041827e-01  1.647230e-03  1.591894e-04
1578531472.156722 1.000000  5.734968e-01 3.786326e-02 2.076389e+00  2.049099e-01  3.406613e-03  5.075038e-04
1578531492.956722 1.000000  5.729336e-01 3.787485e-02 2.079211e+00  2.046148e-01  8.747382e-04  1.429736e-04
1578531513.756722 1.000000  5.721242e-01 3.784734e-02 2.077244e+00  2.048557e-01  2.606610e-03  6.352484e-04
1578531534.556722 1.000000  5.722000e-01 3.787169e-02 2.077554e+00  2.047871e-01  2.447975e-03  3.820046e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000424.dat
1578531564.178461 1.000000  5.736784e-01 4.541780e-02 2.074453e+00  2.452387e-01  3.209089e-03  5.166955e-04
1578531584.978461 1.000000  5.731099e-01 4.544487e-02 2.075773e+00  2.450373e-01  1.631496e-03  9.402001e-04
1578531605.778461 1.000000  5.721054e-01 4.545245e-02 2.076532e+00  2.450802e-01  2.335538e-03  7.955879e-04
1578531626.578461 1.000000  5.720209e-01 4.543877e-02 2.077030e+00  2.453166e-01  2.430963e-03  2.780203e-04
1578531647.378461 1.000000  5.729924e-01 4.546095e-02 2.077252e+00  2.451333e-01  1.931296e-04  5.157786e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000425.dat
1578531677.004151 2.000000  5.729853e-01 9.428565e-03 1.025470e+00  3.945679e-02  3.352387e-02  2.931801e-04
1578531697.804151 2.000000  5.726881e-01 9.519812e-03 1.020978e+00  3.953976e-02  1.431624e-02  1.860248e-04
1578531718.604151 2.000000  5.727100e-01 9.472689e-03 1.026600e+00  3.977618e-02  7.959931e-03  2.256230e-04
1578531739.404151 2.000000  5.729303e-01 9.502491e-03 1.044528e+00  4.002080e-02  2.170963e-02  6.177246e-04
1578531760.204151 2.000000  5.725066e-01 9.483929e-03 1.019591e+00  4.015130e-02  3.562399e-02  3.145740e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000426.dat
1578531789.781619 2.000000  5.725613e-01 1.419996e-02 1.053735e+00  5.938785e-02  2.815781e-02  3.895570e-04
1578531810.581619 2.000000  5.727862e-01 1.422487e-02 1.071563e+00  5.912391e-02  3.533837e-02  3.842613e-04
1578531831.381619 2.000000  5.730184e-01 1.426557e-02 1.051899e+00  5.963517e-02  2.969909e-02  7.632122e-04
1578531852.181619 2.000000  5.724901e-01 1.420280e-02 1.056792e+00  5.953659e-02  5.534415e-03  2.359969e-04
1578531872.981619 2.000000  5.732266e-01 1.423672e-02 1.057393e+00  5.955424e-02  1.642965e-02  3.658246e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000427.dat
1578531902.628558 2.000000  5.725383e-01 1.898727e-02 1.078283e+00  7.786279e-02  2.186614e-02  1.135480e-03
1578531923.428558 2.000000  5.732349e-01 1.888083e-02 1.068332e+00  7.868582e-02  3.571740e-02  6.599394e-04
1578531944.228558 2.000000  5.722460e-01 1.889380e-02 1.075949e+00  7.774242e-02  3.392934e-02  5.289863e-04
1578531965.028558 2.000000  5.730327e-01 1.896027e-02 1.065641e+00  7.830943e-02  1.439179e-02  6.144331e-04
1578531985.828558 2.000000  5.727055e-01 1.887247e-02 1.065504e+00  7.822271e-02  7.878270e-03  4.281898e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000428.dat
1578532015.492943 2.000000  5.732206e-01 2.364693e-02 1.072964e+00  9.756425e-02  1.418137e-02  5.595908e-04
1578532036.292943 2.000000  5.724033e-01 2.371237e-02 1.080484e+00  9.699407e-02  3.365970e-02  1.161443e-04
1578532057.092943 2.000000  5.726494e-01 2.369345e-02 1.064068e+00  9.770575e-02  3.557438e-02  7.487936e-04
1578532077.892943 2.000000  5.730739e-01 2.364484e-02 1.077318e+00  9.750245e-02  9.163755e-03  3.932873e-04
1578532098.692943 2.000000  5.721582e-01 2.368320e-02 1.069793e+00  9.730286e-02  1.336095e-03  1.010385e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000429.dat
1578532128.277897 2.000000  5.723865e-01 2.847435e-02 1.072069e+00  1.160824e-01  9.875074e-03  6.356525e-04
1578532149.077897 2.000000  5.728078e-01 2.842379e-02 1.073709e+00  1.161056e-01  1.474692e-03  1.646425e-04
1578532169.877897 2.000000  5.731514e-01 2.842715e-02 1.066150e+00  1.161312e-01  1.565795e-03  2.250405e-04
1578532190.677897 2.000000  5.720656e-01 2.841078e-02 1.065562e+00  1.159320e-01  1.497333e-03  2.983768e-04
1578532211.477897 2.000000  5.733273e-01 2.837534e-02 1.069865e+00  1.158254e-01  1.149303e-02  1.688657e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000430.dat
1578532241.189298 3.000000  5.726537e-01 9.485666e-03 9.730935e-02  2.559640e-02  5.458342e-04  1.665678e-04
1578532261.989298 3.000000  5.729278e-01 9.485957e-03 9.467650e-02  2.553543e-02  6.088597e-04  8.142070e-05
1578532282.789298 3.000000  5.725757e-01 9.493569e-03 9.037118e-02  2.540301e-02  5.376610e-04  8.703909e-05
1578532303.589298 3.000000  5.728755e-01 9.493356e-03 9.852319e-02  2.541924e-02  1.719248e-04  2.738629e-05
1578532324.389298 3.000000  5.727545e-01 9.511094e-03 8.867654e-02  2.545744e-02  6.892504e-04  5.610524e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000431.dat
1578532354.006402 3.000000  5.729613e-01 1.420208e-02 1.391179e-01  3.816864e-02  7.744001e-04  9.476598e-05
1578532374.806401 3.000000  5.724877e-01 1.422118e-02 1.385686e-01  3.812339e-02  2.689947e-04  2.802988e-05
1578532395.606402 3.000000  5.730151e-01 1.422169e-02 1.358413e-01  3.817260e-02  3.174617e-04  1.280960e-05
1578532416.406402 3.000000  5.726437e-01 1.421444e-02 1.387318e-01  3.774732e-02  8.094871e-04  6.549520e-05
1578532437.206402 3.000000  5.727025e-01 1.421319e-02 1.351855e-01  3.801565e-02  8.869039e-04  5.128765e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000432.dat
1578532466.856463 3.000000  5.725710e-01 1.893324e-02 1.606805e-01  5.039694e-02  8.553810e-04  6.029970e-05
1578532487.656463 3.000000  5.730975e-01 1.893772e-02 1.656107e-01  5.057361e-02  1.057298e-03  5.346495e-05
1578532508.456463 3.000000  5.723850e-01 1.893891e-02 1.650975e-01  5.058057e-02  6.685284e-04  3.339731e-05
1578532529.256463 3.000000  5.730119e-01 1.894902e-02 1.595451e-01  5.031100e-02  2.354184e-04  5.146242e-05
1578532550.056463 3.000000  5.727087e-01 1.893780e-02 1.566563e-01  5.049553e-02  3.285381e-04  2.604858e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000433.dat
1578532579.718086 3.000000  5.727459e-01 2.367235e-02 1.679459e-01  6.296549e-02  1.060942e-04  4.999058e-05
1578532600.518086 3.000000  5.725058e-01 2.367513e-02 1.663495e-01  6.260591e-02  6.346924e-04  4.672334e-05
1578532621.318086 3.000000  5.731838e-01 2.366804e-02 1.644376e-01  6.249806e-02  5.340843e-04  3.437872e-05
1578532642.118086 3.000000  5.723275e-01 2.367572e-02 1.635219e-01  6.229413e-02  5.866601e-04  8.938673e-05
