# # t1: 1604126161 t2: 1604127161 icta: 1604126178.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604126161000000000e+09 2.500000000000000000e+00 4.000000000000000000e+03 -1.751532960127397121e-02 1.129356878429971234e-02 -1.243038162560931859e-04 -5.300194768978593735e-04 1.604126178000000000e+09
1.604126164000000000e+09 2.541666699999999945e+00 4.000000000000000000e+03 -1.749017761242269153e-02 1.113320823023231793e-02 -1.415556989598810989e-04 -4.940461201015005147e-04 1.604126178000000000e+09
1.604126167000000000e+09 2.583333300000000055e+00 4.000000000000000000e+03 -1.754846981816493567e-02 1.107497422632363650e-02 -6.459974500111660689e-05 -4.170937082564928414e-04 1.604126178000000000e+09
1.604126171000000000e+09 2.625000000000000000e+00 4.000000000000000000e+03 -1.763181457815628933e-02 1.128066038970119978e-02 2.957626777275353114e-05 -2.251145982079816310e-04 1.604126178000000000e+09
1.604126174000000000e+09 2.666666699999999945e+00 4.000000000000000000e+03 -1.775765698794989217e-02 1.151151503503748501e-02 1.158922448415387885e-04 -5.039868357322938031e-05 1.604126178000000000e+09
1.604126177000000000e+09 2.708333300000000055e+00 4.000000000000000000e+03 -1.782530662660341755e-02 1.171574857609121792e-02 1.252840918402418208e-04 3.154858977160585054e-05 1.604126178000000000e+09
1.604126181000000000e+09 2.750000000000000000e+00 4.000000000000000000e+03 -1.771524180368485440e-02 1.189336666921738360e-02 1.238088440964710962e-04 2.073546838024433597e-05 1.604126178000000000e+09
1.604126184000000000e+09 2.791666699999999945e+00 4.000000000000000000e+03 -1.748583153411868013e-02 1.210403944754105329e-02 1.884872656725648798e-04 -4.974731017867630584e-05 1.604126178000000000e+09
1.604126187000000000e+09 2.833333300000000055e+00 4.000000000000000000e+03 -1.719822283705744678e-02 1.228315139575966025e-02 1.762498037322958455e-04 4.944312335871357822e-05 1.604126178000000000e+09
1.604126191000000000e+09 2.875000000000000000e+00 4.000000000000000000e+03 -1.699544450852627855e-02 1.230978333679466977e-02 1.481791432821639304e-04 1.421922053849392770e-04 1.604126178000000000e+09
1.604126194000000000e+09 2.916666699999999945e+00 4.000000000000000000e+03 -1.686811649019396078e-02 1.249529846991207817e-02 1.718723774971125592e-04 8.895306297608627372e-05 1.604126178000000000e+09
1.604126197000000000e+09 2.958333300000000055e+00 4.000000000000000000e+03 -1.683359575572143316e-02 1.288211763573190310e-02 2.222010948608318590e-04 -1.023494580591954514e-04 1.604126178000000000e+09
