# # t1: 1604077713 t2: 1604078713 icta: 1604077662.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604077713000000000e+09 2.500000000000000000e+00 4.000000000000000000e+03 -1.802947678542611565e-02 1.161363592884121290e-02 4.330547056423730834e-05 -9.427875078304309708e-06 1.604077662000000000e+09
1.604077716000000000e+09 2.541666699999999945e+00 4.000000000000000000e+03 -1.804672866812990356e-02 1.136052063639260597e-02 1.815348171296110591e-05 5.316917619934379002e-05 1.604077662000000000e+09
1.604077719000000000e+09 2.583333300000000055e+00 4.000000000000000000e+03 -1.807196312251839465e-02 1.122677553025277705e-02 3.546192796659644597e-05 1.819029277319011290e-04 1.604077662000000000e+09
1.604077723000000000e+09 2.625000000000000000e+00 4.000000000000000000e+03 -1.806398055083369147e-02 1.118435775578900671e-02 -6.998507138316831244e-06 1.740002313856741853e-04 1.604077662000000000e+09
1.604077726000000000e+09 2.666666699999999945e+00 4.000000000000000000e+03 -1.800583303053349127e-02 1.134325744097884787e-02 -8.398860963817339487e-05 2.800069424062356926e-05 1.604077662000000000e+09
1.604077729000000000e+09 2.708333300000000055e+00 4.000000000000000000e+03 -1.797127270157607148e-02 1.158846744688249095e-02 -3.360216639840263309e-05 7.835320335452915230e-06 1.604077662000000000e+09
1.604077733000000000e+09 2.750000000000000000e+00 4.000000000000000000e+03 -1.802947678542611565e-02 1.181786946989494581e-02 4.330547056423730834e-05 7.251939826653092114e-05 1.604077662000000000e+09
1.604077736000000000e+09 2.791666699999999945e+00 4.000000000000000000e+03 -1.802947678542611565e-02 1.201275075843486959e-02 4.330547056423730834e-05 8.687475883388962733e-05 1.604077662000000000e+09
1.604077739000000000e+09 2.833333300000000055e+00 4.000000000000000000e+03 -1.786123050407744869e-02 1.220761296366861329e-02 -3.511040035705965956e-05 1.012553350199247443e-04 1.604077662000000000e+09
1.604077743000000000e+09 2.875000000000000000e+00 4.000000000000000000e+03 -1.768357588262263469e-02 1.236156726668095895e-02 -4.588794533479795268e-05 2.176894047073787974e-04 1.604077662000000000e+09
1.604077746000000000e+09 2.916666699999999945e+00 4.000000000000000000e+03 -1.753120662275118105e-02 1.259090072706489996e-02 -3.943126304239638613e-05 2.824326363870420173e-04 1.604077662000000000e+09
1.604077749000000000e+09 2.958333300000000055e+00 4.000000000000000000e+03 -1.736935786994633218e-02 1.283617670539831737e-02 3.459068853627414453e-05 2.622220116419923808e-04 1.604077662000000000e+09
1.604077753000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.735069718788605914e-02 1.311441100048331247e-02 1.698166987748571388e-04 1.823957030804967266e-04 1.604077662000000000e+09
1.604077756000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.740888995902613312e-02 1.339124780892179435e-02 2.467408288449393639e-04 -7.488133760863435739e-06 1.604077662000000000e+09
1.604077759000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.741037556756484805e-02 1.372924294922279673e-02 1.367316175612028756e-04 -5.428592465855485577e-05 1.604077662000000000e+09
1.604077763000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.734568583327878583e-02 1.405138934982151644e-02 -9.266215889752911494e-05 -1.616992957393943026e-05 1.604077860000000000e+09
1.604077766000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.720398337107292841e-02 1.441601643115753180e-02 -2.638754288411798016e-04 2.978136155459571582e-05 1.604077860000000000e+09
1.604077769000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.696667865171424747e-02 1.477127476687229227e-02 -2.416091253738712752e-04 8.152052615625383913e-06 1.604077860000000000e+09
1.604077773000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.672797644570905157e-02 1.509192424622232340e-02 -1.092852936267017100e-04 -6.375765669093882981e-05 1.604077860000000000e+09
1.604077776000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.653949575186919319e-02 1.528681378131596831e-02 5.748573997819278469e-05 -4.940795247856434591e-05 1.604077860000000000e+09
1.604077779000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.642014464886659697e-02 1.526166179246469211e-02 1.236476558517775673e-04 -3.215606977477730027e-05 1.604077860000000000e+09
1.604077783000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.629282228688926082e-02 1.520198341278590146e-02 1.473326435130067891e-04 -6.524115098843069616e-05 1.604077860000000000e+09
1.604077786000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.627555909147550273e-02 1.526955058590221195e-02 1.725011254717261425e-04 -7.457643443728543403e-05 1.604077860000000000e+09
1.604077789000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.624251830918670841e-02 1.549756336882187127e-02 1.128288781054309631e-04 -1.199555411410552913e-04 1.604077860000000000e+09
1.604077793000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.611667589939310558e-02 1.581032405473438082e-02 2.651290103664570574e-05 -1.494448857851122386e-04 1.604077860000000000e+09
1.604077796000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.602395673742551888e-02 1.615768794065663982e-02 -7.426511599694513022e-08 -1.286620766152964460e-04 1.604077860000000000e+09
1.604077799000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.592975762327419886e-02 1.653949575186919319e-02 8.333953346137575047e-05 -5.748573997819278469e-05 1.604077860000000000e+09
1.604077803000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.586071049797415158e-02 1.685381885550265441e-02 1.840052147425354917e-04 2.296931655791645266e-05 1.604077860000000000e+09
1.604077806000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.580094965275814431e-02 1.706736907265657410e-02 2.170337324063397258e-04 1.725450310088739309e-04 1.604077860000000000e+09
1.604077809000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.570823614714554270e-02 1.720398337107292841e-02 1.904383196999750658e-04 2.638754288411798016e-04 1.604077860000000000e+09
1.604077813000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.556513054193818177e-02 1.747443396367756238e-02 1.292908245899108965e-04 2.264459076072294214e-04 1.604077860000000000e+09
1.604077816000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.543928813214457893e-02 1.769443589313758960e-02 4.297484752112477185e-05 2.234860032397627955e-04 1.604077860000000000e+09
1.604077820000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.524587854923466906e-02 1.798205024655380804e-02 -5.267641299651695808e-05 2.112567878532166377e-04 1.604077860000000000e+09
1.604077823000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.522861535382091097e-02 1.820068297114224576e-02 -2.750793103779586996e-05 9.828058797449468198e-05 1.604077860000000000e+09
1.604077826000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.517683142393462352e-02 1.838623769874454805e-02 4.798926828464278316e-05 4.509917144169227343e-05 1.604077860000000000e+09
1.604077830000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.501498267112977639e-02 1.860623962820457528e-02 1.220112198633141812e-04 4.213926707422738227e-05 1.604077860000000000e+09
1.604077833000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.487047957927589877e-02 1.895356629942949664e-02 1.709212530331110508e-04 6.304461222366580797e-05 1.604077860000000000e+09
1.604077836000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.473526842386104450e-02 1.930100133817900035e-02 1.521858760318304041e-04 8.375436473618755318e-05 1.604077860000000000e+09
1.604077840000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.455623894117965764e-02 1.958071558544773050e-02 2.514328731190677152e-04 1.139290209047055108e-04 1.604077860000000000e+09
1.604077843000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.434408621067225290e-02 1.988558182156773685e-02 2.909510592901641546e-04 1.268517943694338207e-04 1.604077860000000000e+09
1.604077846000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.409879326327388195e-02 2.012289219728139941e-02 2.707651742062788108e-04 1.491263443904634889e-04 1.604077860000000000e+09
1.604077850000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.395577577995872620e-02 2.037602868727741295e-02 2.096659960923400595e-04 8.645412221429740751e-05 1.604077860000000000e+09
1.604077853000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.390538933671895544e-02 2.076433346163595803e-02 1.751056671349168065e-04 5.160812462753905372e-06 1.604077860000000000e+09
1.604077856000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.388023734786767577e-02 2.115263823599449963e-02 1.578537844311280261e-04 -7.613249728879306621e-05 1.604077860000000000e+09
1.604077860000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.377814378392385082e-02 2.140574882400314571e-02 1.988554648997145971e-04 -1.386656903778933636e-04 1.604077860000000000e+09
1.604077863000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.357388550320895275e-02 2.160849887075938502e-02 2.807857691795945590e-04 -1.667775835966344572e-04 1.604077860000000000e+09
1.604077866000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.342929994581786197e-02 2.187246946928298255e-02 3.296392387995440015e-04 -5.171271878077164652e-05 1.604077860000000000e+09
1.604077870000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.336173277270154974e-02 2.210187973884915683e-02 3.203039553506892637e-04 1.296570279532213710e-05 1.604077860000000000e+09
1.604077873000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.331142879499899734e-02 2.233129000841533457e-02 2.858001899431134377e-04 7.764412437141418599e-05 1.604077860000000000e+09
1.604077876000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.315106565073286514e-02 2.263615624453533745e-02 2.498129302380474800e-04 9.056689783614423062e-05 1.604077860000000000e+09
1.604077880000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.294828166584671529e-02 2.299140892389511803e-02 2.217505163416349720e-04 6.892934234345102218e-05 1.604077860000000000e+09
1.604077883000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.277065532616682673e-02 2.335305347544372467e-02 2.109317385952883678e-04 -1.051542822029290919e-04 1.604077860000000000e+09
1.604077886000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.272824014190179071e-02 2.367380238939592596e-02 2.188483378502215429e-04 -1.770958153981764399e-04 1.604077860000000000e+09
1.604077890000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.264333296418949232e-02 2.389386088240580755e-02 2.346167262565167222e-04 -1.799732542284247089e-04 1.604077860000000000e+09
1.604077893000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.242329144024456947e-02 2.415777491737955418e-02 2.317145477651032931e-04 -6.499085494977678568e-05 1.604077860000000000e+09
1.604077896000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.224565944420969582e-02 2.454903959610556241e-02 2.209040165724778307e-04 7.371776475870520096e-05 1.604077860000000000e+09
1.604077900000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.214357153662085423e-02 2.494812191544184751e-02 2.618974504873423925e-04 1.700790764619739687e-04 1.604077860000000000e+09
1.604077903000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.208389881329704693e-02 2.533787836020919698e-02 2.949742851472737792e-04 1.987454986718366345e-04 1.604077860000000000e+09
1.604077906000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.194080145464341235e-02 2.560824083092162751e-02 2.338324463921929650e-04 1.613642944340125396e-04 1.604077860000000000e+09
1.604077910000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.168913312816365069e-02 2.589442941591640901e-02 6.121180496459089487e-05 3.903631799899096033e-05 1.604077860000000000e+09
1.604077913000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.142810689281509653e-02 2.619641821320616709e-02 -4.380867713181264139e-05 -1.680994015461553803e-04 1.604077860000000000e+09
1.604077917000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.119080782981140242e-02 2.652506723330585320e-02 -2.155062021822872625e-05 -2.824448062964651091e-04 1.604077860000000000e+09
1.604077920000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.100383182781644251e-02 2.683791604111056966e-02 3.523641772160742563e-05 -3.119824679366483416e-04 1.604077860000000000e+09
1.604077923000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.087655069860771553e-02 2.716003415993436393e-02 5.894968715776036094e-05 -2.739077056206403599e-04 1.604077860000000000e+09
1.604077927000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.080895053927651700e-02 2.756704248740550478e-02 4.959177828896699919e-05 -2.200892945595032263e-04 1.604077860000000000e+09
1.604077930000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.075716660939023128e-02 2.803231146227653375e-02 1.250889776114065197e-04 -2.430960549237894119e-04 1.604077860000000000e+09
1.604077933000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.073054550510767896e-02 2.852281489153605729e-02 2.178576189013244069e-04 -2.834112615417092029e-04 1.604077860000000000e+09
1.604077937000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.051049573460903497e-02 2.899743564296338935e-02 2.149497840549258881e-04 -2.388621614996516013e-04 1.604077860000000000e+09
1.604077940000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.024802253329163554e-02 2.959926800905591029e-02 2.199528921084745875e-04 -1.706127430151256619e-04 1.604077860000000000e+09
1.604077943000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.017107012144662960e-02 3.010839252589081472e-02 2.781868960171568830e-04 -7.575966527051392063e-05 1.604077860000000000e+09
1.604077947000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -1.025593347619158449e-02 3.056721306502317020e-02 2.623763229272308914e-04 5.359717788167017716e-05 1.604077860000000000e+09
1.604077950000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -1.025738044216042977e-02 3.114252423739282544e-02 1.523527327772777884e-04 2.908218355872696503e-05 1.604077860000000000e+09
1.604077953000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.818744360239429342e-03 3.171783540976247373e-02 3.652478564449609250e-05 4.567189235785487633e-06 1.604077860000000000e+09
1.604077957000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -9.311028166803500539e-03 3.211549196067731843e-02 2.133989437293551394e-05 -9.170260109417696648e-06 1.604077860000000000e+09
1.604077960000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.954345014582320433e-03 3.253040039429594410e-02 1.097372417401655878e-04 2.244279396655321501e-06 1.604078058000000000e+09
1.604077963000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.699768853256161991e-03 3.288557060811850286e-02 1.571663708112075106e-04 -1.933671254619045987e-05 1.604078058000000000e+09
1.604077967000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.352446200102513901e-03 3.335092204852675019e-02 1.779774617559474505e-04 -4.240003646032233786e-05 1.604078058000000000e+09
1.604077970000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.005109644040157846e-03 3.396073698630398818e-02 1.987911428994225752e-04 -1.661105308071314512e-05 1.604078058000000000e+09
1.604077973000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.751994351591550911e-03 3.454531746969272121e-02 1.361940916217731744e-04 2.648637655253832657e-05 1.604078058000000000e+09
1.604077977000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.566470971920421368e-03 3.512847218466001731e-02 8.294929285793464779e-05 -4.051495486268735791e-05 1.604078058000000000e+09
1.604077980000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.344968579097946142e-03 3.567863136817839287e-02 1.900732947152116749e-04 -4.777806648183918758e-05 1.604078058000000000e+09
1.604077983000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.140723725334243051e-03 3.622870808615955007e-02 2.720370611674900567e-04 -5.498461455114359020e-05 1.604078058000000000e+09
1.604077987000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.870345237471879758e-03 3.690616134988033981e-02 2.346084918485613104e-04 -3.860397127767797865e-05 1.604078058000000000e+09
1.604077990000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.584156176519589607e-03 3.764963633806144017e-02 1.123165677846789737e-04 -1.414782729720655274e-04 1.604078058000000000e+09
1.604077993000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.356203709674719537e-03 3.849547491221796958e-02 6.699095847450924068e-05 -2.034875986325346275e-04 1.604078058000000000e+09
1.604077997000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -6.093736164712303463e-03 3.931594000289892477e-02 7.198581997433636456e-05 -2.482143800267289091e-04 1.604078058000000000e+09
1.604078000000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.737047356136140003e-03 4.015516521024233010e-02 1.603914138952888813e-04 -1.577469750710241980e-04 1.604078058000000000e+09
1.604078003000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.355190065601254587e-03 4.103685085269064003e-02 2.315338124024837393e-04 -5.929699843060937114e-05 1.604078058000000000e+09
1.604078007000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.050285186911376845e-03 4.202698799314170952e-02 2.444422070009963019e-04 -7.234088969763213806e-05 1.604078058000000000e+09
1.604078010000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.754738217090292464e-03 4.297480372757492978e-02 1.897504422683111980e-04 -9.334145066199062146e-05 1.604078058000000000e+09
1.604078014000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.391588497739274365e-03 4.405773118282083067e-02 1.256868657581251998e-04 -1.330455647389448826e-04 1.604078058000000000e+09
1.604078017000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -4.044251941676919176e-03 4.516589309245522266e-02 1.465005469016007582e-04 -1.900581250695310143e-04 1.604078058000000000e+09
1.604078020000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.773873453814555450e-03 4.640132318030466135e-02 1.090719775826726624e-04 -2.232879014204339208e-04 1.604078058000000000e+09
1.604078024000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -3.427992110274767548e-03 4.771371746866659436e-02 1.986772493117977371e-05 -1.982311283840812455e-04 1.604078058000000000e+09
1.604078027000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -3.013069297789921792e-03 4.904185540577364610e-02 3.132090700712461713e-05 -2.580645639950716885e-04 1.604078058000000000e+09
1.604078030000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -2.513288786915104499e-03 5.037007580841791621e-02 5.857641561927431038e-05 -3.179545631559095586e-04 1.604078058000000000e+09
1.604078034000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -2.005589086586617546e-03 5.176727783988997744e-02 4.340283705768326061e-05 -2.770975778245733656e-04 1.604078058000000000e+09
1.604078037000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -1.447567784177136718e-03 5.340181614906306523e-02 -6.284170310708308421e-06 -2.141050715592784925e-04 1.604078058000000000e+09
1.604078040000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 -8.722855964916436094e-04 5.514637075374740488e-02 -3.080959957898164736e-05 -1.524817701655696578e-04 1.604078058000000000e+09
1.604078044000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 -3.300710981066041442e-04 5.697584622864156761e-02 4.358099436733249218e-06 -7.489332540245099978e-05 1.604078058000000000e+09
1.604078047000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 3.739525220296690449e-04 5.896563721717443252e-02 1.135712952979311280e-04 -3.353837462985106987e-05 1.604078058000000000e+09
1.604078050000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.263497661102205459e-03 6.111429680851229729e-02 1.695458191942707986e-04 -1.380161260978174376e-04 1.604078058000000000e+09
1.604078054000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.186115014559183480e-03 6.334784660849751559e-02 1.658338120495995429e-04 -2.267502288206546535e-04 1.604078058000000000e+09
1.604078057000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.413642406062394365e-03 6.649607758237995048e-02 1.750218101624660075e-04 -2.767725746991439584e-04 1.604078058000000000e+09
1.604078060000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 4.133470097237118730e-03 6.847651679435651229e-02 1.993833868369240640e-04 -3.029734843328843463e-04 1.604078058000000000e+09
1.604078064000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 5.268239684202870657e-03 7.130399885428675977e-02 2.351729299686494690e-04 -2.810542970161297727e-04 1.604078058000000000e+09
1.604078067000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 7.215592176682068988e-03 7.579139270686564844e-02 2.687364076646809805e-04 -2.134251477003551445e-04 1.604078058000000000e+09
1.604078070000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 8.240319090191686874e-03 7.833131697692952145e-02 3.059981323839293735e-04 -1.791942794598239130e-04 1.604078058000000000e+09
1.604078074000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 9.882788377485924453e-03 8.241156347295020002e-02 3.266140969540630781e-04 -1.654094431925573483e-04 1.604078058000000000e+09
1.604078077000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.198258482477758402e-02 8.715974652506094933e-02 3.666194021187682908e-04 -2.026866969584567579e-04 1.604078058000000000e+09
1.604078080000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.456348508373385593e-02 9.266234704140496881e-02 2.987015707381444202e-04 -1.652967580636419132e-04 1.604078058000000000e+09
1.604078084000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 1.756714181293517890e-02 9.900280356022080064e-02 1.998422483471418848e-04 -1.474557097243603399e-04 1.604078058000000000e+09
1.604078087000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.124830598961958625e-02 1.062909108823954091e-01 1.172657729111500902e-04 -1.505020952497562736e-04 1.604078058000000000e+09
1.604078090000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 2.581897344936257693e-02 1.145787592777641611e-01 9.079196611035469933e-05 -9.884567857401660440e-05 1.604078058000000000e+09
1.604078094000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.154168902226631849e-02 1.241094383143314106e-01 1.253869317121448362e-04 -1.228440522164919724e-04 1.604078058000000000e+09
1.604078097000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 3.906864085610062265e-02 1.354448225030651654e-01 2.545182646193459852e-04 -5.250641076560980114e-05 1.604078058000000000e+09
1.604078100000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 4.925332023455784858e-02 1.490654296743582630e-01 3.739424582659724161e-04 4.609658066132005239e-06 1.604078058000000000e+09
