# # t1: 1604133533 t2: 1604134533 icta: 1604133504.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604133533000000000e+09 2.500000000000000000e+00 4.000000000000000000e+03 -1.773683976469265372e-02 1.105271357921131480e-02 -2.313861093872510849e-04 -1.797807423440907562e-04 1.604133504000000000e+09
1.604133536000000000e+09 2.541666699999999945e+00 4.000000000000000000e+03 -1.772748798813635757e-02 1.112966599105632247e-02 -1.638302489809107670e-04 -1.215467384354093280e-04 1.604133504000000000e+09
1.604133539000000000e+09 2.583333300000000055e+00 4.000000000000000000e+03 -1.772611878326476459e-02 1.130082576360637130e-02 -5.381395346965717197e-05 2.009540769565970608e-05 1.604133504000000000e+09
1.604133543000000000e+09 2.625000000000000000e+00 4.000000000000000000e+03 -1.759877379586749155e-02 1.131018367247516553e-02 -3.009597959354078089e-05 8.769556702685823990e-05 1.604133504000000000e+09
1.604133546000000000e+09 2.666666699999999945e+00 4.000000000000000000e+03 -1.746215949745113724e-02 1.149715401811514034e-02 6.123441823876335510e-05 1.444743584129732500e-04 1.604133504000000000e+09
1.604133549000000000e+09 2.708333300000000055e+00 4.000000000000000000e+03 -1.729094199902503348e-02 1.173446698402754416e-02 2.028369698849410985e-04 1.667350055252949520e-04 1.604133504000000000e+09
1.604133553000000000e+09 2.750000000000000000e+00 4.000000000000000000e+03 -1.717947968945995538e-02 1.178479570139126346e-02 3.114192504210322801e-04 1.322142710527655918e-04 1.604133504000000000e+09
1.604133556000000000e+09 2.791666699999999945e+00 4.000000000000000000e+03 -1.713706450519492108e-02 1.191208507715370984e-02 3.193358496759654552e-04 1.559218841339334374e-04 1.604133504000000000e+09
1.604133559000000000e+09 2.833333300000000055e+00 4.000000000000000000e+03 -1.705363727966635601e-02 1.208824795775730911e-02 2.251032733522470228e-04 3.509082894760217480e-05 1.604133504000000000e+09
1.604133563000000000e+09 2.875000000000000000e+00 4.000000000000000000e+03 -1.689623403976768870e-02 1.238235620816326849e-02 -3.088591581285049514e-05 -1.296301822900211217e-04 1.604133504000000000e+09
1.604133566000000000e+09 2.916666699999999945e+00 4.000000000000000000e+03 -1.675460838674406108e-02 1.287274323375566659e-02 -2.020343756529308782e-04 -1.699383046804229386e-04 1.604133504000000000e+09
1.604133569000000000e+09 2.958333300000000055e+00 4.000000000000000000e+03 -1.661939723132920682e-02 1.326252230394295815e-02 -2.207697526542097902e-04 -1.412388962556757055e-04 1.604133504000000000e+09
1.604133573000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.671211639329679699e-02 1.363644132171799341e-02 -1.941825865015654046e-04 -2.764219495606477783e-05 1.604133504000000000e+09
1.604133576000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.691637467401169506e-02 1.379041259379529261e-02 -2.761128907814462338e-04 8.881661439255530283e-05 1.604133504000000000e+09
1.604133579000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.710475027689439820e-02 1.383431338659904530e-02 -4.429075017213044557e-04 2.067424249312240989e-04 1.604133504000000000e+09
1.604133583000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.707959828804311853e-02 1.388461736430159771e-02 -4.601593844250923687e-04 1.722386595236500076e-04 1.604133504000000000e+09
1.604133586000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.697753300587422076e-02 1.404209741338249481e-02 -4.191989367251158435e-04 -8.381533974501694656e-05 1.604133504000000000e+09
1.604133589000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.680779545963185032e-02 1.425129023952243293e-02 -3.875973498089543140e-04 -2.642990830339494654e-04 1.604133504000000000e+09
1.604133593000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.660353152256196715e-02 1.445406856805359769e-02 -3.056587989753523429e-04 -2.923697434840848500e-04 1.604133504000000000e+09
1.604133596000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.636623245955827130e-02 1.471652527626355483e-02 -2.834007420617658257e-04 -2.873553227205642366e-04 1.604133504000000000e+09
1.604133599000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.628929088446572429e-02 1.503873717333453590e-02 -2.251471788893930764e-04 -2.493206308469631330e-04 1.604133504000000000e+09
1.604133603000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.627063020240545124e-02 1.533423466383328909e-02 -8.992116865081008215e-05 -3.039784574497394337e-04 1.604133504000000000e+09
1.604133606000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.613393909480686367e-02 1.563129457205299222e-02 1.344419077924617623e-06 -2.486918828723495498e-04 1.604133702000000000e+09
1.604133609000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.593904955971321702e-02 1.585273923899941512e-02 1.569412329029823416e-05 -1.415282865301790635e-04 1.604133702000000000e+09
1.604133613000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.574563997680330368e-02 1.614831919503538493e-02 -7.995713722734176104e-05 -1.962426766828036587e-04 1.604133702000000000e+09
1.604133616000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.561190877357218273e-02 1.641866469668286366e-02 -2.086934789586360195e-04 -2.336486205817929138e-04 1.604133702000000000e+09
1.604133619000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.557097354149088175e-02 1.674876538719136457e-02 -3.107778444337181908e-04 -2.380342933706982092e-04 1.604133702000000000e+09
1.604133623000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.539186159327227653e-02 1.709613492946860519e-02 -2.115874108963274394e-04 -2.172432376471630094e-04 1.604133702000000000e+09
1.604133626000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.523001849682241102e-02 1.735069718788605914e-02 -1.375737058713806527e-04 -1.698166987748571388e-04 1.604133702000000000e+09
1.604133629000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.513581938267109100e-02 1.738662106536009028e-02 -5.415990729400795706e-05 -9.422206577552189044e-06 1.604133702000000000e+09
1.604133633000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.505887780757854053e-02 1.742114179983261790e-02 4.093655878365659584e-06 4.090651078616711067e-05 1.604133702000000000e+09
1.604133636000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.495029859319869751e-02 1.754056405566246229e-02 -1.073908031491415532e-04 1.069953700024578458e-04 1.604133702000000000e+09
1.604133640000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.489210582205862179e-02 1.782968664303733602e-02 -1.843149332192237783e-04 2.048083521145344782e-04 1.604133702000000000e+09
1.604133643000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.461378906143641007e-02 1.824459507665596864e-02 -2.641978053305694615e-04 2.162228916206074963e-04 1.604133702000000000e+09
