# # t1: 1604148278 t2: 1604149278 icta: 1604148357.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604148278000000000e+09 2.500000000000000000e+00 4.000000000000000000e+03 -1.754698420962622074e-02 1.121597631177012264e-02 4.540946628261988138e-05 4.287424804470633954e-06 1.604148357000000000e+09
1.604148281000000000e+09 2.541666699999999945e+00 4.000000000000000000e+03 -1.769946421680981818e-02 1.128502343707016645e-02 3.896811477145656344e-05 1.049531060856303752e-04 1.604148357000000000e+09
1.604148284000000000e+09 2.583333300000000055e+00 4.000000000000000000e+03 -1.774828258597365219e-02 1.123614168567529416e-02 1.834810914627671430e-04 2.494974307081137058e-04 1.604148357000000000e+09
1.604148288000000000e+09 2.625000000000000000e+00 4.000000000000000000e+03 -1.775625950130337374e-02 1.120161529484777971e-02 2.259497731214015620e-04 1.991604667906723969e-04 1.604148357000000000e+09
1.604148291000000000e+09 2.666666699999999945e+00 4.000000000000000000e+03 -1.768860986264984836e-02 1.123323385082889564e-02 2.165579261226985297e-04 2.944766020946884555e-05 1.604148357000000000e+09
1.604148294000000000e+09 2.708333300000000055e+00 4.000000000000000000e+03 -1.746215949745113724e-02 1.135761280154620745e-02 6.123441823876335510e-05 -1.668805942993002028e-04 1.604148357000000000e+09
1.604148298000000000e+09 2.750000000000000000e+00 4.000000000000000000e+03 -1.732694268568129789e-02 1.147554167824112528e-02 4.250728779120471756e-05 -2.107592376406237922e-04 1.604148357000000000e+09
1.604148301000000000e+09 2.791666699999999945e+00 4.000000000000000000e+03 -1.737724666338385376e-02 1.162008600286360688e-02 7.701105319878054356e-05 -1.618774862457506361e-04 1.604148357000000000e+09
1.604148304000000000e+09 2.833333300000000055e+00 4.000000000000000000e+03 -1.743700750859986104e-02 1.187465650783478197e-02 4.398253553497544210e-05 -1.144566037284298551e-04 1.604148357000000000e+09
1.604148308000000000e+09 2.875000000000000000e+00 4.000000000000000000e+03 -1.736935786994633218e-02 1.214645463180608932e-02 3.459068853627414453e-05 -4.183071092374399808e-05 1.604148357000000000e+09
1.604148311000000000e+09 2.916666699999999945e+00 4.000000000000000000e+03 -1.735209467453257409e-02 1.238375935116476853e-02 5.975917049499263056e-05 -1.956440745643633905e-05 1.604148357000000000e+09
1.604148314000000000e+09 2.958333300000000055e+00 4.000000000000000000e+03 -1.727367880361127886e-02 1.260388334064690800e-02 2.280054518436595845e-04 -2.252314949769979729e-05 1.604148357000000000e+09
1.604148318000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.714355581198592771e-02 1.285047434008962375e-02 4.718137426183346278e-04 6.738031758696250151e-05 1.604148357000000000e+09
1.604148321000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.701475349782485824e-02 1.324025341027691531e-02 6.054996950095783287e-04 9.607972601170973459e-05 1.604148357000000000e+09
1.604148324000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.687025040597098235e-02 1.374002615055552184e-02 6.544097281793743309e-04 1.233769433499785559e-04 1.604148357000000000e+09
1.604148328000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.668472961649859060e-02 1.407802129085652595e-02 6.011788323242424695e-04 7.657915245228800322e-05 1.604148357000000000e+09
1.604148331000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.660130239097002205e-02 1.434985240104272135e-02 5.069462560005231697e-04 1.491824198370352364e-04 1.604148357000000000e+09
1.604148334000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.653661831303894492e-02 1.455411068175761942e-02 2.775442329880700373e-04 2.311127241169151983e-04 1.604148357000000000e+09
1.604148338000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.636984067116404457e-02 1.477415220570254054e-02 8.914389044420260866e-05 2.282105456255026366e-04 1.604148357000000000e+09
1.604148341000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.625188705480795984e-02 1.504449770735001926e-02 4.524827803792461772e-05 1.908046017265142488e-04 1.604148357000000000e+09
1.604148344000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.610089265616308080e-02 1.526453923129494038e-02 -5.831958173464855261e-05 1.879024232350982176e-04 1.604148357000000000e+09
1.604148348000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.590748872960815602e-02 1.545803127974207034e-02 -1.539790888060114243e-04 9.219459916760992801e-05 1.604148357000000000e+09
1.604148351000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.567807280368699319e-02 1.565144086265198367e-02 -8.929242067619649892e-05 -3.456661350030934554e-06 1.604148357000000000e+09
1.604148354000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.537960975246579001e-02 1.595630709877198655e-02 7.605992873477730037e-05 9.466112114699977431e-06 1.604148357000000000e+09
1.604148358000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.520198341278590146e-02 1.629430223907299413e-02 6.524115098843069616e-05 -3.733167878299057524e-05 1.604148357000000000e+09
1.604148361000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.509989550519705986e-02 1.659777098854648553e-02 1.062345849032961254e-04 -1.344664335981241715e-04 1.604148357000000000e+09
1.604148364000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.501498267112977639e-02 1.702059649737755823e-02 1.220112198633141812e-04 -1.654310259859518434e-04 1.604148357000000000e+09
1.604148368000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.500709387769225481e-02 1.725789556038125408e-02 7.959085520080518006e-05 -1.431729690723644588e-04 1.604148357000000000e+09
1.604148371000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.492226916551717131e-02 1.748731148630241344e-02 9.541580715694865378e-05 -7.848630094254953338e-05 1.604148357000000000e+09
1.604148374000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.469285323959601194e-02 1.774186243200989721e-02 1.601024752867635792e-04 -3.107625517769115053e-05 1.604148357000000000e+09
1.604148378000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.453898140212088463e-02 1.792886883002100737e-02 2.765931085240676615e-04 2.570206025091434365e-05 1.604148357000000000e+09
1.604148381000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.442891657920232149e-02 1.808921500522218256e-02 2.751178607802969370e-04 -1.030993911531850882e-05 1.604148357000000000e+09
1.604148385000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.444617977461607958e-02 1.826678716113977821e-02 2.499493788215758489e-04 -2.103092054320764015e-05 1.604148357000000000e+09
1.604148388000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.443039653138605480e-02 1.826678716113977821e-02 1.651168960502824579e-04 -2.103092054320764015e-05 1.604148357000000000e+09
1.604148391000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.432970611044373163e-02 1.830927349823206068e-02 9.605280168528337881e-05 -1.318737794556677778e-05 1.604148357000000000e+09
1.604148395000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.418512055305263739e-02 1.843654167644710046e-02 1.449062713052319540e-04 1.059540603411818216e-05 1.604148357000000000e+09
1.604148398000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.406575248098508590e-02 1.871625592371583061e-02 2.110929268399827641e-04 4.077006220263613978e-05 1.604148357000000000e+09
1.604148401000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.398881656224752225e-02 1.911399494016789019e-02 2.693382434586352389e-04 2.697604930758379371e-05 1.604148357000000000e+09
1.604148405000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.395429017142000780e-02 1.952890337378651933e-02 3.196752073760765478e-04 3.839058881365681186e-05 1.604148357000000000e+09
1.604148408000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.387875173932895910e-02 1.980861762105524601e-02 2.678629957148653817e-04 6.856524498217650421e-05 1.604148357000000000e+09
1.604148411000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.373713174266031831e-02 2.005245889804481429e-02 9.670628932106298953e-05 -6.158037206311500755e-05 1.604148357000000000e+09
1.604148415000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.353583336631288513e-02 2.024434893428609869e-02 -4.136533585908600680e-05 -2.672903231868244134e-04 1.604148357000000000e+09
1.604148418000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.326400791248167482e-02 2.044572977617074849e-02 3.122968497194008458e-05 -4.054185119168208368e-04 1.604148357000000000e+09
1.604148421000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.298420554332074470e-02 2.086069477333922159e-02 6.135602414433175694e-05 -3.939215068735294617e-04 1.604148357000000000e+09
1.604148425000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.279079596041083310e-02 2.131002450682821167e-02 -3.429523637330910563e-05 -3.321464261150531422e-04 1.604148357000000000e+09
1.604148428000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.257224004500462691e-02 2.170773762129290033e-02 -1.472066261484590230e-04 -3.458014099230379695e-04 1.604148357000000000e+09
1.604148431000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.246217522208606376e-02 2.199543444024633365e-02 -1.486818738922297475e-04 -3.580871888594332891e-04 1.604148357000000000e+09
1.604148435000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.242765448761353440e-02 2.218883271044628028e-02 -9.835315652851044782e-05 -4.537549424845199048e-04 1.604148357000000000e+09
1.604148438000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.233493532564594597e-02 2.247644706386249872e-02 -1.249403226811522313e-04 -4.659841578710660626e-04 1.604148357000000000e+09
1.604148441000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.211486906203986143e-02 2.279074754207602305e-02 -1.278594702375209294e-04 -3.855620875498413924e-04 1.604148357000000000e+09
1.604148445000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.194515625545865614e-02 2.318042152130615416e-02 -9.624091425640499825e-05 -3.568391017901330342e-04 1.604148357000000000e+09
1.604148448000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.185094064819989385e-02 2.357958630617965068e-02 -1.283842838900161459e-05 -2.605343536367134283e-04 1.604148357000000000e+09
1.604148451000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.168913312816365069e-02 2.398012029592474365e-02 6.121180496459089487e-05 -5.421330997204022728e-05 1.604148357000000000e+09
1.604148455000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.150361233869125720e-02 2.425199100059582946e-02 7.980909109458166062e-06 1.844768328876020269e-05 1.604148357000000000e+09
1.604148458000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.128356256819261494e-02 2.447199293005586362e-02 5.073074263060514677e-06 1.548777892129184208e-05 1.604148555000000000e+09
1.604148461000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.101318408033025165e-02 2.480999372671184935e-02 -3.235549505586823166e-05 -3.130176542267583406e-05 1.604148555000000000e+09
1.604148465000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.081976366066787938e-02 2.513225087462270940e-02 -1.280263148372004153e-04 6.798898880699608127e-06 1.604148555000000000e+09
1.604148468000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.068457158855920519e-02 2.561326349823887100e-02 -1.467364762198029166e-04 -1.010980701309331653e-04 1.604148555000000000e+09
1.604148471000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.048969030001928142e-02 2.610220212998988834e-02 -1.323811156524450777e-04 -2.515379397846923687e-04 1.604148555000000000e+09
1.604148475000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.034369076287423167e-02 2.649991524445458047e-02 2.651856953739695905e-05 -2.651929235926789308e-04 1.604148555000000000e+09
1.604148478000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.023221196020170781e-02 2.688967168922192993e-02 1.350895373635205635e-04 -2.365265013828162649e-04 1.604148555000000000e+09
1.604148482000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.012218837005175558e-02 2.728732824013677116e-02 1.336425713946735525e-04 -2.502639507280211839e-04 1.604148555000000000e+09
1.604148485000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.919410041520590818e-03 2.769288489719910415e-02 1.055719109445399026e-04 -3.064052716282884836e-04 1.604148555000000000e+09
1.604148488000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.741791948394423403e-03 2.797259914446783430e-02 9.475878955317838803e-05 -2.762306154597722607e-04 1.604148555000000000e+09
1.604148492000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.554815946399463494e-03 2.833726016393375846e-02 1.515458274930145399e-04 -2.302298450089067944e-04 1.604148555000000000e+09
1.604148495000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.309572954280930651e-03 2.866727838890503754e-02 1.313578281679043946e-04 -2.345589542479646628e-04 1.604148555000000000e+09
1.604148498000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.089531430336009535e-03 2.905558316326358609e-02 1.284556496764909655e-04 -3.158522639995098996e-04 1.604148555000000000e+09
1.604148502000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.816245107627247724e-03 2.947844826657954748e-02 3.110768508562066458e-04 -3.467591305112826400e-04 1.604148555000000000e+09
1.604148505000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.409224991488627177e-03 2.995164324958544261e-02 3.649478073959231371e-04 -4.123087915176969903e-04 1.604148555000000000e+09
1.604148508000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.046086108890068006e-03 3.047514221029388320e-02 3.009037901494280264e-04 -5.123622179316889014e-04 1.604148555000000000e+09
1.604148512000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.852660032872710652e-03 3.106762279983010799e-02 2.052412169218174182e-04 -5.116686598535032798e-04 1.604148555000000000e+09
