# # t1: 1604160917 t2: 1604161917 icta: 1604160831.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604160917000000000e+09 2.500000000000000000e+00 4.000000000000000000e+03 -1.707887173405484710e-02 1.129792358511495787e-02 2.424117196058823628e-04 -1.999461162492614102e-04 1.604160831000000000e+09
1.604160920000000000e+09 2.541666699999999945e+00 4.000000000000000000e+03 -1.699395889998756362e-02 1.120225535553236174e-02 2.581883545658995513e-04 -3.933804388203399061e-04 1.604160831000000000e+09
1.604160923000000000e+09 2.583333300000000055e+00 4.000000000000000000e+03 -1.693576612884748964e-02 1.110803974827359770e-02 1.812642244958164589e-04 -4.767829246877424224e-04 1.604160831000000000e+09
1.604160927000000000e+09 2.625000000000000000e+00 4.000000000000000000e+03 -1.694505806528650779e-02 1.108287126631487748e-02 1.136188143247406773e-04 -4.595197292739860648e-04 1.604160831000000000e+09
1.604160930000000000e+09 2.666666699999999945e+00 4.000000000000000000e+03 -1.699544450852627855e-02 1.099946878044747584e-02 1.481791432821639304e-04 -3.653041220152211666e-04 1.604160831000000000e+09
1.604160933000000000e+09 2.708333300000000055e+00 4.000000000000000000e+03 -1.714791885935489091e-02 1.107642119229248351e-02 1.417460383247217542e-04 -3.070701181065388710e-04 1.604161029000000000e+09
1.604160937000000000e+09 2.750000000000000000e+00 4.000000000000000000e+03 -1.717159089602243727e-02 1.142375774835483956e-02 2.689988857585250137e-04 -2.862564369630633127e-04 1.604161029000000000e+09
1.604160940000000000e+09 2.791666699999999945e+00 4.000000000000000000e+03 -1.711832135759743315e-02 1.181351207888096423e-02 4.545052963646992877e-04 -2.575400594733616780e-04 1.604161029000000000e+09
1.604160943000000000e+09 2.833333300000000055e+00 4.000000000000000000e+03 -1.698170705918107537e-02 1.224426195756318086e-02 5.458356941970042911e-04 -3.309615448523406042e-04 1.604161029000000000e+09
1.604160947000000000e+09 2.875000000000000000e+00 4.000000000000000000e+03 -1.682923270835246649e-02 1.250819861795686959e-02 5.522687991544455999e-04 -2.159461593588072464e-04 1.604161029000000000e+09
1.604160950000000000e+09 2.916666699999999945e+00 4.000000000000000000e+03 -1.664371757523505635e-02 1.278939847376431641e-02 4.990296567455899945e-04 -7.576229190655366791e-05 1.604161029000000000e+09
1.604160953000000000e+09 2.958333300000000055e+00 4.000000000000000000e+03 -1.644241919888762490e-02 1.306911837738803164e-02 3.609580315654418656e-04 -4.557938918431456848e-05 1.604161029000000000e+09
1.604160957000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.636688076679657794e-02 1.339124780892179435e-02 3.091458199042315669e-04 -7.488133760863435739e-06 1.604161029000000000e+09
1.604160960000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.638413830585534747e-02 1.363644132171799341e-02 2.839855844992333553e-04 -2.764219495606477783e-05 1.604161029000000000e+09
1.604160963000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.640140150126910557e-02 1.371197975380904037e-02 2.588171025405122672e-04 -7.945440661727507653e-05 1.604161029000000000e+09
1.604160967000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.644389915107135475e-02 1.385508535901639957e-02 2.509570668354282538e-04 -1.406019017273409805e-04 1.604161029000000000e+09
1.604160970000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.632594553471527349e-02 1.399818530786877367e-02 2.070614544291493955e-04 -2.017576433911288936e-04 1.604161029000000000e+09
1.604160973000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.609004395835809606e-02 1.433619741723473479e-02 1.192619830628714045e-04 -2.485306946276534187e-04 1.604161029000000000e+09
1.604160977000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.583695599576939034e-02 1.481869564938961305e-02 5.669580375888567253e-05 -2.464184523555497039e-04 1.604161029000000000e+09
1.604160980000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.568448164494078145e-02 1.527604189269321511e-02 6.312890871632611395e-05 -2.270543273796563413e-04 1.604161029000000000e+09
1.604160983000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.554638739434069383e-02 1.549608341663813796e-02 2.644602712786455964e-04 -2.299565058710706378e-04 1.604161029000000000e+09
1.604160987000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.541766188936185764e-02 1.554638739434069383e-02 3.982110337734587335e-04 -2.644602712786455964e-04 1.604161029000000000e+09
1.604160990000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.516457958312813874e-02 1.565784970390577194e-02 3.356366079157492577e-04 -1.558779907425518127e-04 1.604161029000000000e+09
1.604160993000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.496969004803449209e-02 1.585421919118314843e-02 3.499863121281228742e-04 -3.152732180016458441e-05 1.604161029000000000e+09
1.604160997000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.501210523229952638e-02 1.605848312825303159e-02 3.420697128731905665e-04 5.041122903343738665e-05 1.604161029000000000e+09
1.604161000000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.513293628748585765e-02 1.626126145678419635e-02 1.659068322695913048e-04 2.234056858330373679e-05 1.604161029000000000e+09
1.604161003000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.525376734267218717e-02 1.659777098854648553e-02 -1.025604833400795696e-05 -1.344664335981241715e-04 1.604161029000000000e+09
1.604161007000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.527251049026967858e-02 1.692639738322623821e-02 -1.454254950227426568e-04 -2.488448245633219369e-04 1.604161029000000000e+09
1.604161010000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.522072656038339286e-02 1.717947968945995538e-02 -6.992829570030400371e-05 -3.114192504210322801e-04 1.604161029000000000e+09
1.604161013000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.508263230978330351e-02 1.745779645008217057e-02 1.314030668620163461e-04 -3.913021225323779634e-04 1.604161029000000000e+09
1.604161017000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.488626282250592354e-02 1.774540514714340392e-02 2.557537358044044418e-04 -4.035395844726435283e-04 1.604161029000000000e+09
1.604161020000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.475902292606580749e-02 1.804385122929965529e-02 2.794952870154810906e-04 -2.382119747228374912e-04 1.604161029000000000e+09
1.604161024000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.465043805533097591e-02 1.833297381667452902e-02 1.680190745416967543e-04 -1.403989926107608588e-04 1.604161029000000000e+09
1.604161027000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.449007491106484719e-02 1.866307450718302993e-02 1.320318148366290620e-04 -1.447846653996661542e-04 1.604161029000000000e+09
1.604161030000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.429518537597120054e-02 1.900891884643665999e-02 1.463815190490026785e-04 -2.340605468359180374e-04 1.604161029000000000e+09
1.604161034000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.410029584087755389e-02 1.919447357403896229e-02 1.607312232613762951e-04 -2.872419633687204460e-04 1.604161029000000000e+09
1.604161037000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.396366457339624431e-02 1.933117599434752004e-02 2.520863607548473259e-04 -1.959598825325425953e-04 1.604161029000000000e+09
1.604161040000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.386149420027018783e-02 1.940018352516267169e-02 2.930232311198627260e-04 -9.535192712743605081e-05 1.604161029000000000e+09
1.604161044000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.373424864747508495e-02 1.951955159723021971e-02 3.167730288846613840e-04 -2.916527159268524072e-05 1.604161029000000000e+09
1.604161047000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.347179759562011289e-02 1.972235820753630992e-02 3.217792030944599882e-04 -5.719469927420797739e-05 1.604161029000000000e+09
1.604161050000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.331931758843651718e-02 1.992510825429255270e-02 3.282205546056224388e-04 -8.530659249295254043e-05 1.604161029000000000e+09
1.604161054000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.325175607167519004e-02 2.027100915709603018e-02 3.188770246030456917e-04 -1.745000083919860667e-04 1.604161029000000000e+09
1.604161057000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.308990731887034117e-02 2.060110984760453109e-02 3.928989761817144877e-04 -1.788856811808930969e-04 1.604161029000000000e+09
1.604161060000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.289361464077519448e-02 2.100803570953845359e-02 5.173144552276728869e-04 -1.250107065699068015e-04 1.604161029000000000e+09
1.604161064000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.274114028994658386e-02 2.135393661234193455e-02 5.237475601851141957e-04 -2.142041224689420625e-04 1.604161029000000000e+09
1.604161067000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.254773070703667052e-02 2.155531745422658435e-02 4.280962996674733331e-04 -3.523323111989384859e-04 1.604161029000000000e+09
1.604161070000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.237150185400329692e-02 2.174871572442652404e-02 3.072199936412639554e-04 -4.480000648240216321e-04 1.604161029000000000e+09
1.604161074000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.223925060295590755e-02 2.206156453223123703e-02 6.848268717995521782e-05 -4.775377264642031300e-04 1.604161029000000000e+09
1.604161077000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.209760586662610507e-02 2.241824298001245455e-02 -1.026909882788007086e-04 -3.890765209084261211e-04 1.604161029000000000e+09
1.604161080000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.199694018534494186e-02 2.286916341299731481e-02 -1.717381135788445187e-04 -2.173158062011761732e-04 1.604161029000000000e+09
1.604161084000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.192934827256746794e-02 2.327759750888989260e-02 -1.810903660926536582e-04 -5.339863409156535290e-05 1.604161029000000000e+09
1.604161087000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.181932209221877791e-02 2.354941165001113446e-02 -1.825512349702060333e-04 1.917989363201498543e-05 1.604161029000000000e+09
1.604161090000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.170139321552386008e-02 2.377737024916849740e-02 -2.264298783115296226e-04 -2.610141675329739896e-05 1.604161029000000000e+09
1.604161094000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.158346433882894225e-02 2.397875109105315067e-02 -2.703085216528532120e-04 -1.642296054832938224e-04 1.604161029000000000e+09
1.604161097000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.139648833683398060e-02 2.424911356176558119e-02 -2.135214837130170601e-04 -2.016108097211179173e-04 1.604161029000000000e+09
1.604161100000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.113111295702516948e-02 2.464822178308923029e-02 1.152314828545535769e-05 -1.053885271049149336e-04 1.604161029000000000e+09
1.604161104000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.085637966834756066e-02 2.502215211357423572e-02 3.041679396151263093e-04 8.224667302140012404e-06 1.604161029000000000e+09
1.604161107000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.063488293188006965e-02 2.541196512189143608e-02 4.112836949186808935e-04 3.697355504921583103e-05 1.604161029000000000e+09
1.604161110000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.042418541389523307e-02 2.584267376780504527e-02 3.407839472948049828e-04 -3.641964855483938168e-05 1.604161029000000000e+09
1.604161114000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.015380692603287151e-02 2.622157020205743982e-02 3.033553779758771038e-04 -1.853512842499432933e-04 1.604161029000000000e+09
1.604161117000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.841002417153014992e-03 2.661785754810069154e-02 2.738238486481902115e-04 -3.091050291064000727e-04 1.604161029000000000e+09
1.604161121000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.528200498471894528e-03 2.714278227723057602e-02 2.443062222292104180e-04 -2.990596944719182970e-04 1.604161029000000000e+09
1.604161124000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.273624337145736085e-03 2.758435093365914359e-02 2.917353513002532081e-04 -1.948548401710086669e-04 1.604161029000000000e+09
1.604161127000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -8.968700375149678272e-03 2.801793701840299411e-02 3.046185302800893599e-04 -4.818955076518749436e-05 1.604161029000000000e+09
1.604161131000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.783171339123563640e-03 2.842500190942398239e-02 2.513819780699715414e-04 5.711325833167996135e-06 1.604161227000000000e+09
1.604161134000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.580393010592398881e-03 2.886506233189389120e-02 2.233113176198374579e-04 -1.260173645451639901e-07 1.604161227000000000e+09
1.604161137000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.427943399424951687e-03 2.932890553834348324e-02 2.297613916422331683e-04 -1.332315387773033016e-04 1.604161227000000000e+09
1.604161141000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.115133234190111816e-03 2.982725251020064416e-02 2.002381088682687188e-04 -2.160330824875072997e-04 1.604161227000000000e+09
1.604161144000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.802323068955270211e-03 3.032557358007044457e-02 1.707148260943029683e-04 -2.986955971106437790e-04 1.604161227000000000e+09
1.604161147000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.531944581092906918e-03 3.076563400254034991e-02 1.332862567753755230e-04 -3.045329403083569392e-04 1.604161227000000000e+09
1.604161151000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.260119127261696614e-03 3.123235464782019022e-02 2.058812776064011807e-04 -2.175799687112334874e-04 1.604161227000000000e+09
1.604161154000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -6.901963793452995689e-03 3.178396550174737711e-02 4.043212984297652954e-04 -1.148833483689808838e-04 1.604161227000000000e+09
1.604161157000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.554632893745625591e-03 3.237644609128360190e-02 4.251267330195197119e-04 -1.141897902908004664e-04 1.604161227000000000e+09
