# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000000.dat
1580285196.056232 2.000000  4.768390e-01 2.368273e-02 -4.006213e+00  1.655165e-01  6.431155e-03  9.916035e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000694.dat
1580285408.851424 2.000000  4.777072e-01 1.892680e-02 -4.021105e+00  1.320908e-01  9.520529e-03  3.305212e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000695.dat
1580285621.704406 2.000000  4.776235e-01 1.417028e-02 -4.040934e+00  9.936983e-02  4.394805e-03  6.322421e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000696.dat
1580285834.603340 2.000000  4.772323e-01 9.439433e-03 -4.140422e+00  6.361439e-02  1.633988e-03  2.115926e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000697.dat
1580286047.402568 2.000000  4.773212e-01 4.708119e-03 -4.250877e+00  2.915398e-02  9.362307e-03  2.169265e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000698.dat
1580286260.281302 2.000000  4.774013e-01 2.344441e-03 -4.275744e+00  1.433014e-02  4.454795e-03  5.703672e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000699.dat
1580286473.648314 2.000000  4.773277e-01 2.367393e-02 -4.008599e+00  1.653808e-01  2.358068e-04  3.158555e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000700.dat
1580286686.503249 2.000000  4.768973e-01 1.890919e-02 -4.025016e+00  1.323732e-01  6.416788e-03  7.333168e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000701.dat
1580286899.354027 2.000000  4.775334e-01 1.420391e-02 -4.034494e+00  9.981541e-02  6.436223e-03  7.072595e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000702.dat
1580287112.211465 2.000000  4.775574e-01 9.421955e-03 -4.128189e+00  6.400400e-02  2.094968e-03  3.918276e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000703.dat
1580287325.023383 2.000000  4.771784e-01 4.704495e-03 -4.244122e+00  2.943642e-02  9.600005e-03  1.144697e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000704.dat
1580287537.932022 2.000000  4.773100e-01 2.350589e-03 -4.270373e+00  1.436796e-02  9.836176e-03  3.675594e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000705.dat
1580287751.407085 2.000000  4.773938e-01 2.364195e-02 -4.009884e+00  1.656080e-01  6.384685e-03  1.482269e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000706.dat
1580287964.223208 2.000000  4.776958e-01 1.889727e-02 -4.026521e+00  1.325695e-01  4.544751e-03  6.012929e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000707.dat
1580288177.096669 2.000000  4.770972e-01 1.418539e-02 -4.037744e+00  9.996043e-02  1.621147e-03  7.605268e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000708.dat
1580288390.065159 2.000000  4.771451e-01 9.441660e-03 -4.125640e+00  6.414570e-02  4.786431e-03  3.825514e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000709.dat
1580288603.073589 2.000000  4.772371e-01 4.697218e-03 -4.233947e+00  2.970243e-02  1.649571e-03  2.697153e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000710.dat
1580288815.871523 2.000000  4.773778e-01 2.344828e-03 -4.252076e+00  1.451554e-02  9.610795e-04  5.161015e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000711.dat
1580289029.280985 2.000000  4.778964e-01 2.365894e-02 -4.011511e+00  1.654671e-01  2.770748e-03  6.485514e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000712.dat
1580289242.128781 2.000000  4.770568e-01 1.891203e-02 -4.024992e+00  1.326142e-01  9.387064e-04  7.473455e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000713.dat
1580289455.075810 2.000000  4.770020e-01 1.418232e-02 -4.041317e+00  9.983041e-02  5.888076e-03  1.669340e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000714.dat
1580289668.014172 2.000000  4.771564e-01 9.446272e-03 -4.129707e+00  6.415771e-02  3.520220e-03  3.264582e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000715.dat
1580289880.836398 2.000000  4.774550e-01 4.699016e-03 -4.245371e+00  2.924536e-02  8.883585e-04  6.963148e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000716.dat
1580290093.775841 2.000000  4.773857e-01 2.350221e-03 -4.271243e+00  1.435233e-02  6.930956e-03  3.837859e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000717.dat
1580290307.120989 2.000000  4.769556e-01 2.367396e-02 -4.013531e+00  1.653657e-01  2.786490e-03  3.337811e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000718.dat
1580290520.072067 2.000000  4.768221e-01 1.891631e-02 -4.027647e+00  1.325289e-01  9.997039e-04  2.410684e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000719.dat
1580290732.987293 2.000000  4.771456e-01 1.418216e-02 -4.044278e+00  9.960438e-02  6.155366e-03  5.439549e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000720.dat
1580290945.888706 2.000000  4.774830e-01 9.450553e-03 -4.120811e+00  6.439459e-02  6.775063e-03  2.370863e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000721.dat
1580291158.792614 2.000000  4.774486e-01 4.696646e-03 -4.245639e+00  2.953950e-02  6.015454e-03  1.676347e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000722.dat
1580291371.670335 2.000000  4.773280e-01 2.351396e-03 -4.289031e+00  1.434815e-02  2.634746e-03  7.245669e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000723.dat
1580291585.060946 2.000000  4.768061e-01 2.366308e-02 -4.014361e+00  1.651947e-01  2.762779e-03  7.755517e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000724.dat
1580291797.989202 2.000000  4.770620e-01 1.891590e-02 -4.029787e+00  1.325623e-01  7.082310e-03  2.290988e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000725.dat
1580292010.890336 2.000000  4.774639e-01 1.420411e-02 -4.043305e+00  9.983626e-02  5.518443e-03  1.217754e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000726.dat
1580292223.743829 2.000000  4.775513e-01 9.437927e-03 -4.127522e+00  6.414483e-02  8.065327e-04  1.153835e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000727.dat
1580292436.577128 2.000000  4.772484e-01 4.704604e-03 -4.232603e+00  2.966596e-02  7.053150e-03  4.755791e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000728.dat
1580292649.440081 2.000000  4.773217e-01 2.343139e-03 -4.236957e+00  1.457635e-02  8.720191e-04  1.066753e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000729.dat
1580292862.896900 2.000000  4.774552e-01 2.365358e-02 -4.014816e+00  1.649615e-01  1.016833e-03  1.578005e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000730.dat
1580293075.752526 2.000000  4.776884e-01 1.892751e-02 -4.027487e+00  1.324930e-01  1.179672e-04  1.270089e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000731.dat
1580293288.579966 2.000000  4.770906e-01 1.419638e-02 -4.042432e+00  9.974159e-02  3.461324e-03  3.282073e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000732.dat
1580293501.399482 2.000000  4.773633e-01 9.436433e-03 -4.119406e+00  6.439426e-02  9.956573e-04  2.921565e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000733.dat
1580293714.331067 2.000000  4.774374e-01 4.697062e-03 -4.234476e+00  2.972813e-02  9.749787e-04  5.477279e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000734.dat
1580293927.143461 2.000000  4.773345e-01 2.347832e-03 -4.264131e+00  1.454243e-02  9.308696e-04  7.175930e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000735.dat
1580294140.569240 2.000000  4.769248e-01 2.369854e-02 -4.016241e+00  1.653052e-01  7.117622e-03  1.645683e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000736.dat
1580294353.421670 2.000000  4.772397e-01 1.893605e-02 -4.030066e+00  1.326365e-01  5.561251e-03  4.370377e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000737.dat
1580294566.349766 2.000000  4.776052e-01 1.418696e-02 -4.046007e+00  9.963936e-02  9.061947e-04  1.959340e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000738.dat
1580294779.234115 2.000000  4.775698e-01 9.437341e-03 -4.112032e+00  6.490176e-02  8.809689e-04  2.513322e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000739.dat
1580294992.047139 2.000000  4.772301e-01 4.700338e-03 -4.233131e+00  2.973719e-02  6.168058e-03  1.957509e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000740.dat
1580295204.978614 2.000000  4.773042e-01 2.346455e-03 -4.245585e+00  1.455887e-02  8.753677e-04  2.577618e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000741.dat
1580295418.351883 2.000000  4.776820e-01 2.365610e-02 -4.018520e+00  1.651648e-01  3.596799e-03  6.525890e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000742.dat
1580295631.203222 2.000000  4.775542e-01 1.892624e-02 -4.031517e+00  1.323284e-01  1.131448e-04  2.534944e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000743.dat
1580295844.136395 2.000000  4.772490e-01 1.418025e-02 -4.045381e+00  9.982668e-02  8.530063e-04  1.788483e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000744.dat
1580296056.990935 2.000000  4.771421e-01 9.436601e-03 -4.113859e+00  6.483370e-02  7.888706e-04  4.476357e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000745.dat
1580296269.924847 2.000000  4.773349e-01 4.703038e-03 -4.236414e+00  3.000932e-02  6.093280e-03  1.447092e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000746.dat
1580296482.779140 2.000000  4.774316e-01 2.349657e-03 -4.258281e+00  1.456107e-02  1.062174e-03  1.301518e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000747.dat
1580296696.238688 2.000000  4.778161e-01 2.365546e-02 -4.020288e+00  1.651424e-01  2.761258e-03  3.900029e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000748.dat
1580296909.063879 2.000000  4.768780e-01 1.891615e-02 -4.033600e+00  1.322158e-01  7.993456e-04  1.729213e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000749.dat
1580297121.976986 2.000000  4.771666e-01 1.418488e-02 -4.048856e+00  9.973521e-02  9.277728e-04  2.282290e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000750.dat
1580297334.902594 2.000000  4.774424e-01 9.436813e-03 -4.112077e+00  6.485814e-02  7.262615e-04  2.891939e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000751.dat
1580297547.798773 2.000000  4.774961e-01 4.699106e-03 -4.224011e+00  2.993588e-02  6.697496e-03  4.022477e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000752.dat
1580297760.707789 2.000000  4.774055e-01 2.350689e-03 -4.246629e+00  1.448709e-02  9.996580e-04  2.604811e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000753.dat
1580297974.122615 2.000000  4.769931e-01 2.366292e-02 -4.021028e+00  1.648581e-01  7.967607e-04  3.897299e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000754.dat
1580298186.994352 2.000000  4.770492e-01 1.891488e-02 -4.035030e+00  1.322432e-01  8.623020e-04  6.699492e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000755.dat
1580298399.908063 2.000000  4.774361e-01 1.420144e-02 -4.048421e+00  9.960900e-02  2.658414e-03  1.906792e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000756.dat
1580298612.800472 2.000000  4.775609e-01 9.439086e-03 -4.114390e+00  6.505909e-02  2.744708e-03  2.458519e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000757.dat
1580298825.730355 2.000000  4.773887e-01 4.700807e-03 -4.235643e+00  2.972707e-02  1.050035e-03  7.798862e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000758.dat
1580299038.553624 2.000000  4.772483e-01 2.340305e-03 -4.256616e+00  1.455559e-02  8.423600e-04  1.735679e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000759.dat
1580299251.968080 2.000000  4.771139e-01 2.365944e-02 -4.024021e+00  1.642267e-01  9.918820e-04  6.172607e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000760.dat
1580299464.768218 2.000000  4.776440e-01 1.892478e-02 -4.037263e+00  1.316607e-01  3.369669e-03  3.113916e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000761.dat
1580299677.679941 2.000000  4.773102e-01 1.419448e-02 -4.050323e+00  9.897584e-02  6.032453e-03  8.302112e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000762.dat
1580299890.505034 2.000000  4.770776e-01 9.431162e-03 -4.110331e+00  6.474208e-02  9.147793e-04  3.882153e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000763.dat
1580300103.432298 2.000000  4.772670e-01 4.698004e-03 -4.229502e+00  2.984877e-02  9.651420e-04  1.507018e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000764.dat
1580300316.276987 2.000000  4.773415e-01 2.344730e-03 -4.246344e+00  1.459344e-02  3.575879e-03  6.857181e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000765.dat
1580300529.715360 2.000000  4.777186e-01 2.368073e-02 -4.023423e+00  1.638582e-01  6.066649e-03  4.946344e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000766.dat
1580300742.550663 2.000000  4.767980e-01 1.891436e-02 -4.038162e+00  1.316659e-01  9.194246e-04  1.058615e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000767.dat
1580300955.435812 2.000000  4.771702e-01 1.420218e-02 -4.048679e+00  9.952597e-02  5.582250e-03  1.750148e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000768.dat
1580301168.333209 2.000000  4.774472e-01 9.450877e-03 -4.106612e+00  6.480548e-02  5.531092e-03  4.497622e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000769.dat
1580301381.189503 2.000000  4.773435e-01 4.697867e-03 -4.240378e+00  2.953577e-02  7.549992e-04  9.116170e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000770.dat
1580301593.992520 2.000000  4.772382e-01 2.346958e-03 -4.249401e+00  1.481417e-02  7.968561e-04  1.604036e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000771.dat
1580301807.442109 2.000000  4.770412e-01 2.369553e-02 -4.025700e+00  1.639995e-01  6.924632e-03  2.403926e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000772.dat
1580302020.282544 2.000000  4.778264e-01 1.890716e-02 -4.039456e+00  1.311293e-01  8.947802e-04  2.943536e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000773.dat
1580302233.161014 2.000000  4.773630e-01 1.418225e-02 -4.053005e+00  9.914274e-02  3.494770e-03  3.250413e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000774.dat
1580302446.042216 2.000000  4.770773e-01 9.435614e-03 -4.110915e+00  6.479452e-02  8.195907e-04  2.645890e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000775.dat
1580302658.895678 2.000000  4.773177e-01 4.697159e-03 -4.231318e+00  2.992933e-02  1.000687e-03  9.505824e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000776.dat
1580302871.734886 2.000000  4.773665e-01 2.346624e-03 -4.266409e+00  1.448160e-02  6.263809e-03  8.178874e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000777.dat
1580303085.165736 2.000000  4.774874e-01 2.366940e-02 -4.026579e+00  1.644983e-01  2.602300e-03  7.504718e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000778.dat
1580303298.021750 2.000000  4.768224e-01 1.891385e-02 -4.040828e+00  1.317354e-01  9.783249e-04  3.622786e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000779.dat
1580303510.891000 2.000000  4.773534e-01 1.420755e-02 -4.055571e+00  9.926324e-02  7.136430e-03  1.475858e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000780.dat
1580303723.731562 2.000000  4.775577e-01 9.443316e-03 -4.102192e+00  6.519560e-02  9.507574e-04  3.972098e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000781.dat
1580303936.535400 2.000000  4.772101e-01 4.700838e-03 -4.235257e+00  2.972480e-02  9.926235e-04  2.066654e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000782.dat
1580304149.427627 2.000000  4.773218e-01 2.343545e-03 -4.270264e+00  1.453049e-02  3.478800e-03  7.254919e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000783.dat
1580304362.829084 2.000000  4.777834e-01 2.366975e-02 -4.027750e+00  1.643215e-01  3.363556e-03  3.171206e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000784.dat
1580304575.725613 2.000000  4.776987e-01 1.891924e-02 -4.040380e+00  1.315540e-01  6.752405e-03  4.229447e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000785.dat
1580304788.592040 2.000000  4.771288e-01 1.418522e-02 -4.059287e+00  9.921964e-02  7.017898e-03  2.167161e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000786.dat
1580305001.454158 2.000000  4.772010e-01 9.435788e-03 -4.103382e+00  6.544616e-02  9.592813e-04  1.547085e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000787.dat
1580305214.350512 2.000000  4.774029e-01 4.702975e-03 -4.241445e+00  2.995964e-02  3.454118e-03  1.875916e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000788.dat
1580305427.216750 2.000000  4.773705e-01 2.344645e-03 -4.265079e+00  1.474605e-02  8.015927e-04  6.074681e-05
