# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000000.dat
1580517054.911414 2.000000  9.549255e-01 9.829646e-03 1.855557e+00  3.544650e-02  6.180756e-03  2.108671e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000191.dat
1580517267.690785 2.000000  9.548929e-01 4.879961e-03 -4.488230e+00  1.685044e-02  3.876218e-02  2.487734e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000192.dat
1580517481.033791 2.000000  9.531266e-01 4.898450e-02 -4.383107e+00  1.669199e-01  9.276410e-03  6.554600e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000193.dat
1580517694.116201 2.000000  9.539552e-01 3.930278e-02 -4.399910e+00  1.323612e-01  2.708106e-02  1.393382e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000194.dat
1580517906.858682 2.000000  9.554841e-01 2.955550e-02 -4.406298e+00  9.946684e-02  4.099899e-02  4.972965e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000195.dat
1580518119.751979 2.000000  9.552774e-01 1.968934e-02 -4.413780e+00  6.697110e-02  4.096822e-02  4.231584e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000196.dat
1580518332.550078 2.000000  9.546079e-01 9.816917e-03 -4.455897e+00  3.475838e-02  4.103443e-02  1.376542e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000197.dat
1580518545.513359 2.000000  9.547154e-01 4.903792e-03 -4.520754e+00  1.675825e-02  9.078226e-03  1.277996e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000198.dat
1580518758.892810 2.000000  9.554338e-01 4.883148e-02 -4.416772e+00  1.639767e-01  4.073867e-02  1.475208e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000199.dat
1580518971.840825 2.000000  9.558682e-01 3.943377e-02 -4.432941e+00  1.283972e-01  4.090023e-02  7.565688e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000200.dat
1580519184.716644 2.000000  9.551702e-01 2.938505e-02 1.846285e+00  9.708019e-02  1.021093e-02  2.331052e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000201.dat
1580519397.594216 2.000000  9.544149e-01 1.959348e-02 -4.438048e+00  6.581468e-02  1.544585e-03  1.742812e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000202.dat
1580519610.493001 2.000000  9.547179e-01 9.813536e-03 -4.473140e+00  3.435977e-02  1.675218e-03  1.270287e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000203.dat
1580519823.304406 2.000000  9.549891e-01 4.902069e-03 -4.532919e+00  1.668867e-02  1.321137e-02  2.099989e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000204.dat
1580520036.710476 2.000000  9.552359e-01 4.899892e-02 -4.430013e+00  1.599932e-01  1.701692e-03  4.458772e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000205.dat
1580520249.595314 2.000000  9.539573e-01 3.925431e-02 -4.456743e+00  1.259177e-01  1.830064e-03  2.560286e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000206.dat
1580520462.398813 2.000000  9.551357e-01 2.943091e-02 -4.462085e+00  9.488166e-02  1.134555e-02  7.429007e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000207.dat
1580520675.308604 2.000000  9.553704e-01 1.959009e-02 -4.462588e+00  6.415202e-02  1.673380e-03  2.910729e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000208.dat
1580520888.149267 2.000000  9.547999e-01 9.827110e-03 -4.491461e+00  3.366026e-02  1.138254e-02  2.087690e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000209.dat
1580521101.043070 2.000000  9.547806e-01 4.900515e-03 -4.553158e+00  1.640131e-02  8.894256e-05  6.223456e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000210.dat
1580521314.374946 2.000000  9.558269e-01 4.899615e-02 -4.457382e+00  1.560885e-01  1.415971e-03  1.885520e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000211.dat
1580521527.293250 2.000000  9.556032e-01 3.928958e-02 -4.481327e+00  1.227420e-01  4.257355e-05  4.387291e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000212.dat
1580521740.160166 2.000000  9.546004e-01 2.937546e-02 -4.489016e+00  9.226686e-02  7.919744e-03  7.416257e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000213.dat
1580521953.084335 2.000000  9.543737e-01 1.960221e-02 -4.486423e+00  6.229673e-02  1.849656e-03  3.326317e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000214.dat
1580522166.002773 2.000000  9.547374e-01 9.806755e-03 -4.516010e+00  3.271858e-02  1.192463e-02  1.500364e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000215.dat
1580522378.870409 2.000000  9.549801e-01 4.901993e-03 -4.561968e+00  1.607902e-02  1.671829e-03  1.297385e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000216.dat
1580522592.293897 2.000000  9.560423e-01 4.898169e-02 -4.484760e+00  1.512113e-01  1.569686e-03  3.289225e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000217.dat
1580522805.225513 2.000000  9.551090e-01 3.928871e-02 -4.509524e+00  1.183067e-01  1.116650e-04  2.621562e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000218.dat
1580523018.019842 2.000000  9.544246e-01 2.943037e-02 -4.514365e+00  8.921570e-02  1.419814e-04  2.742715e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000219.dat
1580523230.923708 2.000000  9.550005e-01 1.959961e-02 -4.513365e+00  6.048266e-02  1.002425e-03  3.765259e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000220.dat
1580523443.834091 2.000000  9.551027e-01 9.820185e-03 -4.544211e+00  3.162940e-02  9.705758e-04  1.793155e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000221.dat
1580523656.701440 2.000000  9.548781e-01 4.906755e-03 -4.596568e+00  1.585436e-02  1.029325e-03  1.007718e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000222.dat
1580523870.061637 2.000000  9.538936e-01 4.898654e-02 -4.515499e+00  1.464214e-01  6.247993e-03  4.476899e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000223.dat
1580524082.881083 2.000000  9.556561e-01 3.928382e-02 -4.540394e+00  1.140025e-01  9.502516e-04  2.578456e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000224.dat
1580524295.759005 2.000000  9.552519e-01 2.942116e-02 -4.547177e+00  8.582065e-02  1.166905e-03  1.111105e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000225.dat
1580524508.649519 2.000000  9.545658e-01 1.960896e-02 -4.544250e+00  5.831505e-02  1.013402e-03  3.074316e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000226.dat
1580524721.463945 2.000000  9.548924e-01 9.824207e-03 -4.568901e+00  3.041185e-02  1.026255e-03  7.220099e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000227.dat
1580524934.323860 2.000000  9.549964e-01 4.905872e-03 -4.630103e+00  1.546697e-02  9.776552e-04  3.684676e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000228.dat
1580525147.704948 2.000000  9.547551e-01 4.901057e-02 -4.547758e+00  1.397653e-01  8.216672e-05  3.856786e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000229.dat
1580525360.562402 2.000000  9.540786e-01 3.928062e-02 -4.576196e+00  1.088891e-01  1.020913e-03  3.930024e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000230.dat
1580525573.382231 2.000000  9.554403e-01 2.941530e-02 -4.580374e+00  8.160818e-02  1.028993e-03  1.989100e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000231.dat
1580525786.266070 2.000000  9.551151e-01 1.960662e-02 -4.578650e+00  5.565669e-02  8.917805e-04  1.890961e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000232.dat
1580525999.181862 2.000000  9.547899e-01 9.819004e-03 -4.601609e+00  2.900095e-02  1.071733e-03  1.440610e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000233.dat
1580526212.117628 2.000000  9.547821e-01 4.907397e-03 -4.659198e+00  1.493684e-02  9.304578e-04  1.047588e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000234.dat
1580526425.534817 2.000000  9.541272e-01 4.901200e-02 -4.584688e+00  1.334476e-01  9.894033e-04  2.389659e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000235.dat
1580526638.449480 2.000000  9.551600e-01 3.927075e-02 -4.612000e+00  1.030755e-01  8.940490e-04  2.594310e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000236.dat
1580526851.301195 2.000000  9.553911e-01 2.941774e-02 -4.615685e+00  7.709527e-02  9.984475e-04  1.059819e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000237.dat
1580527064.217047 2.000000  9.548040e-01 1.960632e-02 -4.618824e+00  5.268577e-02  7.645523e-04  1.770175e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000238.dat
1580527277.008912 2.000000  9.548146e-01 9.823371e-03 -4.640813e+00  2.752085e-02  1.073006e-03  1.543966e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000239.dat
1580527489.843842 2.000000  9.550050e-01 4.908492e-03 -4.701475e+00  1.432860e-02  9.786802e-04  6.355637e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000240.dat
1580527703.318117 2.000000  9.558698e-01 4.901744e-02 -4.621805e+00  1.261231e-01  8.982429e-04  3.783103e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000241.dat
1580527916.096909 2.000000  9.540270e-01 3.927487e-02 -4.652707e+00  9.682864e-02  9.475254e-04  1.239407e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000242.dat
1580528129.063323 2.000000  9.543405e-01 2.942103e-02 -4.661241e+00  7.217077e-02  9.740061e-04  2.882298e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000243.dat
1580528341.994558 2.000000  9.548568e-01 1.961502e-02 -4.658687e+00  4.939391e-02  9.102950e-04  8.072597e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000244.dat
1580528554.890187 2.000000  9.550730e-01 9.816819e-03 -4.672420e+00  2.562808e-02  6.454119e-03  1.540066e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000245.dat
1580528767.780334 2.000000  9.549365e-01 4.907921e-03 -4.726386e+00  1.347531e-02  1.438018e-04  8.618507e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000246.dat
1580528981.180734 2.000000  9.541229e-01 4.901508e-02 -4.664524e+00  1.175865e-01  7.844099e-04  1.180591e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000247.dat
1580529194.052468 2.000000  9.543064e-01 3.927772e-02 -4.696538e+00  8.928338e-02  8.230379e-04  3.363701e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000248.dat
1580529406.875676 2.000000  9.555160e-01 2.942249e-02 -4.699725e+00  6.671864e-02  8.560643e-04  5.062200e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000249.dat
1580529619.694215 2.000000  9.546125e-01 1.960118e-02 -4.699402e+00  4.544412e-02  1.009901e-03  5.910946e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000250.dat
1580529832.604049 2.000000  9.546794e-01 9.824358e-03 -4.704411e+00  2.361827e-02  1.204451e-03  6.223488e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000251.dat
1580530045.473721 2.000000  9.549309e-01 4.908251e-03 -4.766080e+00  1.232298e-02  1.014889e-03  4.911372e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000252.dat
1580530258.966026 2.000000  9.553807e-01 4.900824e-02 -4.711779e+00  1.075423e-01  8.830070e-04  1.839972e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000253.dat
1580530471.829641 2.000000  9.555933e-01 3.928230e-02 -4.745713e+00  8.054027e-02  1.086742e-03  5.782342e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000254.dat
1580530684.705483 2.000000  9.544722e-01 2.942081e-02 -4.752226e+00  6.012332e-02  1.110229e-03  9.040619e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000255.dat
1580530897.548041 2.000000  9.546701e-01 1.960936e-02 -4.748496e+00  4.102423e-02  9.938636e-04  1.045819e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000256.dat
1580531110.515857 2.000000  9.548863e-01 9.822525e-03 -4.758681e+00  2.131065e-02  9.644671e-04  9.255092e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000257.dat
1580531323.394826 2.000000  9.550083e-01 4.900906e-03 -4.799854e+00  1.109351e-02  9.275133e-04  7.490443e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000258.dat
1580531536.699509 2.000000  9.541794e-01 4.897828e-02 1.526630e+00  9.715243e-02  2.999454e-03  2.247091e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000259.dat
1580531749.651170 2.000000  9.539054e-01 3.923088e-02 -4.800691e+00  7.052620e-02  4.490755e-03  3.260383e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000260.dat
1580531962.463093 2.000000  9.553270e-01 2.943470e-02 -4.803897e+00  5.208842e-02  5.478930e-03  2.530240e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000261.dat
1580532175.350337 2.000000  9.554783e-01 1.958077e-02 -4.808006e+00  3.541270e-02  2.385190e-03  1.158517e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000262.dat
1580532388.316333 2.000000  9.550267e-01 9.825396e-03 -4.811657e+00  1.839565e-02  1.086880e-02  1.394899e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000263.dat
1580532601.192563 2.000000  9.547601e-01 4.891539e-03 -4.833970e+00  9.484543e-03  7.009442e-03  7.896534e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000264.dat
1580532814.594355 2.000000  9.538688e-01 4.899641e-02 -4.823212e+00  8.137310e-02  4.421765e-03  3.636098e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000265.dat
1580533027.498402 2.000000  9.551856e-01 3.926353e-02 -4.866144e+00  5.794626e-02  4.544836e-03  2.737498e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000266.dat
1580533240.400526 2.000000  9.555643e-01 2.937550e-02 -4.875681e+00  4.189196e-02  1.081237e-02  2.221295e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000267.dat
1580533453.218329 2.000000  9.544903e-01 1.960051e-02 -4.874477e+00  2.804015e-02  5.161926e-03  1.095569e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000268.dat
1580533666.064093 2.000000  9.547830e-01 9.817654e-03 -4.874111e+00  1.439310e-02  1.138768e-02  8.313318e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000269.dat
1580533879.028417 2.000000  9.549158e-01 4.913179e-03 -4.895898e+00  7.241439e-03  1.078869e-02  5.504753e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000270.dat
1580534092.449010 2.000000  9.563660e-01 4.897439e-02 -4.909525e+00  5.808178e-02  2.563047e-03  1.723656e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000271.dat
1580534305.264268 2.000000  9.546130e-01 3.925153e-02 -4.944481e+00  3.711951e-02  7.451208e-03  2.467707e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000272.dat
1580534518.163562 2.000000  9.542506e-01 2.941921e-02 -4.953285e+00  2.783882e-02  5.486566e-03  1.070873e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000273.dat
1580534731.029706 2.000000  9.549386e-01 1.960827e-02 -4.945349e+00  1.845802e-02  7.585388e-03  1.304629e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000274.dat
1580534943.944472 2.000000  9.551450e-01 9.825404e-03 -4.952349e+00  9.189043e-03  1.140006e-02  1.464179e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000275.dat
1580535156.849322 2.000000  9.549584e-01 4.908807e-03 -4.948583e+00  4.615725e-03  7.685361e-05  7.170078e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000276.dat
1580535370.220189 2.000000  9.534875e-01 4.900663e-02 -4.946845e+00  4.644430e-02  1.119158e-02  1.555152e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000277.dat
1580535583.033197 2.000000  9.550565e-01 3.925735e-02 -4.947851e+00  3.760821e-02  5.269874e-03  2.127269e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000278.dat
1580535795.850909 2.000000  9.553927e-01 2.937859e-02 -4.945006e+00  2.827413e-02  5.147472e-03  2.080662e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000279.dat
1580536008.770855 2.000000  9.547030e-01 1.957764e-02 -4.943820e+00  1.870940e-02  1.078820e-02  1.047234e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000280.dat
1580536221.561166 2.000000  9.548767e-01 9.809335e-03 -4.947655e+00  9.424279e-03  6.816484e-03  3.770428e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000281.dat
1580536434.524125 2.000000  9.549507e-01 4.901039e-03 -4.952230e+00  4.771162e-03  2.593191e-03  1.242474e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000282.dat
1580536648.000436 2.000000  9.555704e-01 4.899319e-02 -4.945606e+00  4.745388e-02  6.357946e-03  1.156424e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000283.dat
1580536860.751056 2.000000  9.542346e-01 3.925296e-02 -4.945058e+00  3.829837e-02  4.479370e-03  1.712498e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000284.dat
1580537073.675818 2.000000  9.539181e-01 2.942854e-02 -4.941448e+00  2.859530e-02  1.122140e-02  6.605126e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000285.dat
1580537286.525803 2.000000  9.550412e-01 1.961865e-02 -4.946600e+00  1.922563e-02  1.123439e-02  1.554432e-04
