# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000000.dat
1578603225.673248 4.000000  7.645563e-01 4.738440e-02 -5.497441e+00  2.303315e-02  9.241566e-05  1.948541e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000201.dat
1578603338.443214 4.000000  7.637988e-01 2.366732e-02 -5.506405e+00  1.188492e-02  7.477222e-05  8.448887e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000202.dat
1578603451.795417 4.000000  7.633295e-01 4.737650e-02 -5.498831e+00  2.351562e-02  7.060912e-05  7.310939e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000203.dat
1578603564.645287 4.000000  7.647424e-01 2.366927e-02 -5.506592e+00  1.180604e-02  1.181516e-05  8.329413e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000204.dat
1578603677.902068 4.000000  7.652759e-01 4.737735e-02 -5.500389e+00  2.336221e-02  4.907622e-05  5.844908e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000205.dat
1578603790.734608 4.000000  7.631014e-01 2.367876e-02 -5.495202e+00  1.182270e-02  1.143295e-04  5.259220e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000206.dat
1578603904.076561 4.000000  7.647937e-01 4.737266e-02 -5.496240e+00  2.350650e-02  8.493916e-05  1.168618e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000207.dat
1578604016.903146 4.000000  7.646037e-01 2.367168e-02 -5.491099e+00  1.178123e-02  1.528254e-04  1.225496e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000208.dat
1578604130.207974 4.000000  7.629148e-01 4.737350e-02 -5.503279e+00  2.373582e-02  1.173955e-04  1.304266e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000209.dat
1578604242.963654 4.000000  7.633260e-01 2.368293e-02 -5.500526e+00  1.182905e-02  6.555643e-05  7.878845e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000210.dat
1578604356.335606 4.000000  7.651639e-01 4.737309e-02 -5.506666e+00  2.367668e-02  1.775026e-04  9.619174e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000211.dat
1578604469.135520 4.000000  7.648161e-01 2.368605e-02 -5.506664e+00  1.191056e-02  1.308922e-04  5.659313e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000212.dat
1578604582.444250 4.000000  7.633780e-01 4.737237e-02 -5.507273e+00  2.396658e-02  6.838856e-05  9.087694e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000213.dat
1578604695.385654 4.000000  7.648112e-01 2.367236e-02 -5.488362e+00  1.198210e-02  1.630391e-04  1.252422e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000214.dat
1578604808.729399 4.000000  7.622915e-01 4.737643e-02 -5.503535e+00  2.413184e-02  6.886473e-05  1.113788e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000215.dat
1578604921.560237 4.000000  7.640615e-01 2.366625e-02 -5.518629e+00  1.216131e-02  1.288803e-05  7.880420e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000216.dat
1578605034.802883 4.000000  7.638442e-01 4.738181e-02 -5.499163e+00  2.400819e-02  4.763700e-05  7.467584e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000217.dat
1578605147.673403 4.000000  7.643533e-01 2.367626e-02 -5.505645e+00  1.191893e-02  1.571926e-05  4.688199e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000218.dat
1578605261.041054 4.000000  7.633651e-01 4.737306e-02 -5.509378e+00  2.424395e-02  1.510765e-04  1.908115e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000219.dat
1578605373.837734 4.000000  7.646247e-01 2.367182e-02 -5.506318e+00  1.233280e-02  6.092316e-05  9.205970e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000220.dat
1578605487.334597 4.000000  7.651887e-01 4.737830e-02 -5.506342e+00  2.441374e-02  3.557334e-05  4.250424e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000221.dat
1578605600.057789 4.000000  7.640246e-01 2.366382e-02 -5.512580e+00  1.235089e-02  6.499369e-05  4.522046e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000222.dat
1578605713.347046 4.000000  7.655672e-01 4.737749e-02 -5.505089e+00  2.468615e-02  8.207910e-05  5.069464e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000223.dat
1578605826.226378 4.000000  7.631396e-01 2.366477e-02 -5.509166e+00  1.245290e-02  9.830801e-05  5.162312e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000224.dat
1578605939.594851 4.000000  7.655396e-01 4.737512e-02 -5.507910e+00  2.460133e-02  1.293918e-04  1.574209e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000225.dat
1578606052.422072 4.000000  7.641412e-01 2.367884e-02 -5.508037e+00  1.249189e-02  1.852962e-04  7.254111e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000226.dat
1578606165.829100 4.000000  7.650161e-01 4.737406e-02 -5.503765e+00  2.478766e-02  9.178464e-05  7.652440e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000227.dat
1578606278.604896 4.000000  7.647496e-01 2.367129e-02 -5.505256e+00  1.238316e-02  3.511625e-05  1.175995e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000228.dat
1578606391.952789 4.000000  7.629541e-01 4.737333e-02 -5.508880e+00  2.508853e-02  1.043820e-04  9.572470e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000229.dat
1578606504.807434 4.000000  7.640723e-01 2.366247e-02 -5.507645e+00  1.266304e-02  6.961304e-05  4.571980e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000230.dat
1578606618.106731 4.000000  7.657331e-01 4.737895e-02 -5.495173e+00  2.517639e-02  1.290293e-04  1.278971e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000231.dat
1578606730.906969 4.000000  7.644595e-01 2.367175e-02 -5.517234e+00  1.254487e-02  1.290603e-04  2.471387e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000232.dat
1578606844.221238 4.000000  7.624336e-01 4.737394e-02 -5.508621e+00  2.525818e-02  3.518264e-05  1.042376e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000233.dat
1578606957.004050 4.000000  7.631063e-01 2.367843e-02 -5.498136e+00  1.292059e-02  1.775818e-04  3.871995e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000234.dat
1578607070.307848 4.000000  7.641046e-01 4.737636e-02 -5.503435e+00  2.554709e-02  1.270163e-04  5.800599e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000235.dat
1578607183.128399 4.000000  7.648488e-01 2.367099e-02 -5.508884e+00  1.301151e-02  9.686298e-05  8.046619e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000236.dat
1578607296.493243 4.000000  7.621692e-01 4.738257e-02 -5.510594e+00  2.555937e-02  1.699738e-04  1.161492e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000237.dat
1578607409.312175 4.000000  7.641703e-01 2.368286e-02 -5.498127e+00  1.293967e-02  1.475520e-04  4.871282e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000238.dat
1578607522.711605 4.000000  7.627046e-01 4.737187e-02 -5.505232e+00  2.565423e-02  1.703341e-04  8.691896e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000239.dat
1578607635.558210 4.000000  7.640781e-01 2.366202e-02 -5.512814e+00  1.291316e-02  1.290739e-04  9.380348e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000240.dat
1578607748.921267 4.000000  7.644152e-01 4.737760e-02 -5.515341e+00  2.578278e-02  1.194346e-04  1.129857e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000241.dat
1578607861.689909 4.000000  7.637900e-01 2.366796e-02 -5.505073e+00  1.302593e-02  1.081981e-04  2.340369e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000242.dat
1578607974.986777 4.000000  7.621871e-01 4.737605e-02 -5.506666e+00  2.597526e-02  3.279404e-05  8.783435e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000243.dat
1578608087.725882 4.000000  7.631863e-01 2.367667e-02 -5.512113e+00  1.308871e-02  6.441730e-05  4.755966e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000244.dat
1578608201.027417 4.000000  7.627823e-01 4.737661e-02 -5.513608e+00  2.618266e-02  3.428930e-05  6.313300e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000245.dat
1578608313.814852 4.000000  7.641799e-01 2.367757e-02 -5.512355e+00  1.318885e-02  2.955513e-05  5.962975e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000246.dat
1578608427.167142 4.000000  7.645769e-01 4.737512e-02 -5.508810e+00  2.622918e-02  1.563377e-04  4.085793e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000247.dat
1578608539.975871 4.000000  7.631769e-01 2.366950e-02 -5.524687e+00  1.303122e-02  9.949050e-05  1.358326e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000248.dat
1578608653.296630 4.000000  7.635954e-01 4.737675e-02 -5.503114e+00  2.642781e-02  7.618558e-05  5.153624e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000249.dat
1578608766.121988 4.000000  7.648904e-01 2.368094e-02 -5.518589e+00  1.323046e-02  3.885855e-05  1.177650e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000250.dat
1578608879.419270 4.000000  7.645770e-01 4.738084e-02 -5.503350e+00  2.646380e-02  7.804211e-05  8.763598e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000251.dat
1578608992.239527 4.000000  7.631083e-01 2.366693e-02 -5.512754e+00  1.332346e-02  1.577683e-04  1.618403e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000252.dat
1578609105.542466 4.000000  7.633390e-01 4.737675e-02 -5.516494e+00  2.659991e-02  3.439409e-05  1.194828e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000253.dat
1578609218.402755 4.000000  7.647486e-01 2.368712e-02 -5.517802e+00  1.348281e-02  6.188327e-05  5.119599e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000254.dat
1578609331.785456 4.000000  7.630193e-01 4.737300e-02 -5.509687e+00  2.678606e-02  1.555893e-04  1.530644e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000255.dat
1578609444.588212 4.000000  7.646404e-01 2.367108e-02 -5.497609e+00  1.339562e-02  1.072740e-04  5.811045e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000256.dat
1578609558.032391 4.000000  7.628839e-01 4.737038e-02 -5.518724e+00  2.693373e-02  6.288419e-05  9.938659e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000257.dat
1578609670.760271 4.000000  7.631372e-01 2.367478e-02 -5.511347e+00  1.358319e-02  1.092150e-04  8.609784e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000258.dat
1578609784.056357 4.000000  7.639622e-01 4.737513e-02 -5.509387e+00  2.697564e-02  6.717291e-05  8.240640e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000259.dat
1578609896.886945 4.000000  7.648298e-01 2.367527e-02 -5.515794e+00  1.370326e-02  5.839199e-05  5.981155e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000260.dat
1578610010.228566 4.000000  7.623341e-01 4.738348e-02 -5.510187e+00  2.713341e-02  1.000081e-04  9.520429e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000261.dat
1578610123.039659 4.000000  7.635630e-01 2.367080e-02 -5.516592e+00  1.372323e-02  2.987309e-05  8.179848e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000262.dat
1578610236.324289 4.000000  7.646353e-01 4.737397e-02 -5.513993e+00  2.723159e-02  1.831507e-05  2.440723e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000263.dat
1578610349.139269 4.000000  7.648089e-01 2.367962e-02 -5.514040e+00  1.382725e-02  1.929228e-04  5.526119e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000264.dat
1578610462.561742 4.000000  7.640534e-01 4.738299e-02 -5.506149e+00  2.749374e-02  7.214997e-05  5.238759e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000265.dat
1578610575.351776 4.000000  7.647860e-01 2.367478e-02 -5.508490e+00  1.369781e-02  5.798587e-05  7.088653e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000266.dat
1578610688.674439 4.000000  7.644642e-01 4.737856e-02 -5.507638e+00  2.751909e-02  6.736422e-05  7.959403e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000267.dat
1578610801.474088 4.000000  7.632257e-01 2.367749e-02 -5.508273e+00  1.399268e-02  1.611478e-04  1.124900e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000268.dat
1578610914.764128 4.000000  7.623087e-01 4.737851e-02 -5.513125e+00  2.796946e-02  8.545184e-05  1.486830e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000269.dat
1578611027.599168 4.000000  7.647475e-01 2.367395e-02 -5.526057e+00  1.416765e-02  1.737665e-04  9.812486e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000270.dat
1578611140.985345 4.000000  7.622736e-01 4.737304e-02 -5.511338e+00  2.805862e-02  1.204820e-04  6.859090e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000271.dat
1578611253.775088 4.000000  7.632750e-01 2.366866e-02 -5.520129e+00  1.412217e-02  9.154523e-05  6.060871e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000272.dat
1578611367.135224 4.000000  7.657391e-01 4.738476e-02 -5.512275e+00  2.810234e-02  6.752235e-05  1.725442e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000273.dat
1578611480.017571 4.000000  7.631645e-01 2.368088e-02 -5.518108e+00  1.423924e-02  8.195838e-05  7.464620e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000274.dat
1578611593.379550 4.000000  7.657883e-01 4.737782e-02 -5.516978e+00  2.863545e-02  4.559890e-05  2.265109e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000275.dat
1578611706.181699 4.000000  7.640962e-01 2.367329e-02 -5.520236e+00  1.426395e-02  8.201069e-05  7.890655e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000276.dat
1578611819.540610 4.000000  7.629846e-01 4.737198e-02 -5.512269e+00  2.843441e-02  2.112695e-04  1.320435e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000277.dat
1578611932.354515 4.000000  7.647667e-01 2.366953e-02 -5.501165e+00  1.454609e-02  7.572734e-05  8.004330e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000278.dat
1578612045.687374 4.000000  7.640648e-01 4.737783e-02 -5.514161e+00  2.875128e-02  1.369579e-04  7.997139e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000279.dat
1578612158.490086 4.000000  7.631060e-01 2.368542e-02 -5.513021e+00  1.434165e-02  8.464999e-05  3.170872e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000280.dat
1578612271.822055 4.000000  7.643070e-01 4.737031e-02 -5.506644e+00  2.877191e-02  5.517408e-05  2.071075e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000281.dat
1578612384.657604 4.000000  7.646292e-01 2.367453e-02 -5.513594e+00  1.451357e-02  8.847968e-05  2.852929e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000282.dat
1578612498.023157 4.000000  7.623883e-01 4.737718e-02 -5.510618e+00  2.883548e-02  6.833230e-05  9.912074e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000283.dat
1578612610.924398 4.000000  7.643414e-01 2.367863e-02 -5.515428e+00  1.477948e-02  7.744582e-05  3.044464e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000284.dat
1578612724.236404 4.000000  7.623031e-01 4.738344e-02 -5.513938e+00  2.915624e-02  1.290434e-04  1.212231e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000285.dat
1578612837.151110 4.000000  7.647430e-01 2.368596e-02 -5.515091e+00  1.476469e-02  1.097295e-04  5.215875e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000286.dat
1578612950.457884 4.000000  7.632793e-01 4.737519e-02 -5.509699e+00  2.940780e-02  1.073570e-04  1.713369e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000287.dat
1578613063.190813 4.000000  7.639864e-01 2.367498e-02 -5.512179e+00  1.476432e-02  9.405949e-05  7.351167e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000288.dat
1578613176.594123 4.000000  7.651411e-01 4.737559e-02 -5.512985e+00  2.939106e-02  7.742293e-05  1.215789e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000289.dat
1578613289.374366 4.000000  7.648935e-01 2.369101e-02 -5.508552e+00  1.485748e-02  9.350382e-05  1.174567e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000290.dat
1578613402.774478 4.000000  7.623727e-01 4.737545e-02 -5.514039e+00  2.980481e-02  9.582569e-05  1.023737e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000291.dat
1578613515.581289 4.000000  7.642518e-01 2.367139e-02 -5.510989e+00  1.496934e-02  1.138138e-04  5.202476e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000292.dat
1578613628.928368 4.000000  7.646945e-01 4.738130e-02 -5.517728e+00  2.980978e-02  4.024700e-05  4.809722e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000293.dat
1578613741.703357 4.000000  7.637460e-01 2.368006e-02 -5.509367e+00  1.498038e-02  4.714660e-05  1.213946e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000294.dat
1578613855.093290 4.000000  7.649964e-01 4.737922e-02 -5.513747e+00  3.002659e-02  1.465959e-04  1.289850e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000295.dat
1578613967.911940 4.000000  7.646261e-01 2.367650e-02 -5.529101e+00  1.503710e-02  7.237120e-05  5.962043e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000296.dat
1578614081.165105 4.000000  7.652392e-01 4.738417e-02 -5.512180e+00  3.033059e-02  1.141959e-04  7.638649e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000297.dat
1578614193.939289 4.000000  7.641055e-01 2.367912e-02 -5.517350e+00  1.514730e-02  8.278067e-05  7.553742e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000298.dat
1578614307.357186 4.000000  7.654026e-01 4.738337e-02 -5.504811e+00  3.021016e-02  5.338775e-05  3.286200e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000299.dat
1578614420.060939 4.000000  7.638682e-01 2.367303e-02 -5.510387e+00  1.519276e-02  2.241401e-04  2.231389e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000300.dat
1578614533.386895 4.000000  7.658062e-01 4.737616e-02 -5.517034e+00  3.054857e-02  2.272458e-04  7.709345e-05
