# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581545291.241238 3.000000  4.770508e-01 1.891528e-02 -4.455074e+00  1.257508e-01  1.406117e-03  1.688249e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000602.dat
1581545504.118713 3.000000  4.776372e-01 1.419110e-02 -4.489828e+00  9.363847e-02  4.807984e-04  4.132900e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000603.dat
1581545716.996870 3.000000  4.773263e-01 9.437441e-03 -4.656467e+00  5.469139e-02  9.409992e-04  3.657815e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000604.dat
1581545929.881664 3.000000  4.773153e-01 4.695206e-03 -4.790381e+00  2.288976e-02  3.682268e-04  6.005353e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000605.dat
1581546142.722816 3.000000  4.774170e-01 2.353042e-03 -4.825417e+00  1.110554e-02  1.149956e-03  6.315101e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000606.dat
1581546356.146362 3.000000  4.776085e-01 2.365745e-02 -4.415568e+00  1.588314e-01  8.753774e-04  1.175503e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000607.dat
1581546568.947740 3.000000  4.770691e-01 1.891527e-02 -4.455998e+00  1.259492e-01  5.470997e-04  1.134692e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000608.dat
1581546781.799416 3.000000  4.775650e-01 1.418918e-02 -4.489640e+00  9.410647e-02  1.136142e-03  4.182239e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000609.dat
1581546994.717596 3.000000  4.775415e-01 9.442071e-03 -4.648731e+00  5.500032e-02  1.332869e-03  2.087334e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000610.dat
1581547207.613115 3.000000  4.773009e-01 4.696781e-03 -4.764979e+00  2.345811e-02  2.458323e-04  1.061825e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000611.dat
1581547420.440474 3.000000  4.774253e-01 2.353536e-03 -4.794048e+00  1.141377e-02  9.868261e-04  3.731745e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000612.dat
1581547633.783436 3.000000  4.777378e-01 2.365863e-02 -4.417219e+00  1.584187e-01  1.093588e-03  5.545133e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000613.dat
1581547846.686829 3.000000  4.775797e-01 1.891642e-02 -4.455675e+00  1.256640e-01  1.409949e-03  1.276944e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000614.dat
1581548059.591250 3.000000  4.771399e-01 1.419462e-02 -4.493421e+00  9.382434e-02  9.442833e-04  3.347439e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000615.dat
1581548272.393162 3.000000  4.775790e-01 9.436344e-03 -4.655702e+00  5.483916e-02  1.627619e-04  2.945961e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000616.dat
1581548485.259439 3.000000  4.773152e-01 4.697752e-03 -4.785529e+00  2.302887e-02  8.140099e-04  9.604051e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000617.dat
1581548698.183089 3.000000  4.773802e-01 2.345929e-03 -4.796467e+00  1.123590e-02  1.307499e-03  6.689223e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000618.dat
1581548911.542808 3.000000  4.770156e-01 2.365953e-02 -4.417476e+00  1.586608e-01  1.277186e-03  1.238790e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000619.dat
1581549124.444557 3.000000  4.776755e-01 1.892164e-02 -4.457374e+00  1.258005e-01  1.184063e-03  2.828203e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000620.dat
1581549337.302955 3.000000  4.773442e-01 1.419975e-02 -4.493327e+00  9.385766e-02  1.122213e-03  4.197958e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000621.dat
1581549550.197205 3.000000  4.772693e-01 9.442528e-03 -4.654258e+00  5.535250e-02  1.686973e-04  2.771057e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000622.dat
1581549762.951746 3.000000  4.773615e-01 4.701238e-03 -4.777945e+00  2.337986e-02  1.274639e-03  2.287619e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000623.dat
1581549975.828433 3.000000  4.774085e-01 2.349427e-03 -4.794269e+00  1.128034e-02  1.439934e-03  9.948423e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000624.dat
1581550189.238891 3.000000  4.769792e-01 2.366918e-02 -4.420983e+00  1.583234e-01  8.737312e-04  2.393739e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000625.dat
1581550402.022047 3.000000  4.776810e-01 1.891790e-02 -4.459777e+00  1.256524e-01  1.411097e-03  8.845348e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000626.dat
1581550614.867847 3.000000  4.771911e-01 1.418759e-02 -4.496674e+00  9.359072e-02  1.020866e-03  3.954580e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000627.dat
1581550827.757063 3.000000  4.775896e-01 9.447393e-03 -4.646829e+00  5.577051e-02  4.260086e-04  2.448530e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000628.dat
1581551040.623380 3.000000  4.773841e-01 4.701091e-03 -4.772451e+00  2.350732e-02  7.171379e-04  9.937658e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000629.dat
1581551253.399655 3.000000  4.774659e-01 2.352842e-03 -4.779142e+00  1.170187e-02  9.779620e-04  5.886317e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000630.dat
1581551466.825547 3.000000  4.773946e-01 2.366388e-02 -4.420826e+00  1.586103e-01  3.102488e-04  1.742111e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000631.dat
1581551679.660617 3.000000  4.775318e-01 1.891923e-02 -4.461167e+00  1.257772e-01  1.116689e-03  2.078199e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000632.dat
1581551892.529965 3.000000  4.772037e-01 1.419887e-02 -4.495708e+00  9.400985e-02  1.201543e-03  3.666692e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000633.dat
1581552105.355964 3.000000  4.775669e-01 9.430858e-03 -4.658660e+00  5.521429e-02  3.244353e-04  2.460643e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000634.dat
1581552318.187977 3.000000  4.773608e-01 4.705092e-03 1.513148e+00  2.369516e-02  3.853863e-04  1.286610e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000635.dat
1581552531.062309 3.000000  4.774723e-01 2.355661e-03 -4.813879e+00  1.144592e-02  5.806163e-04  1.606960e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000636.dat
1581552744.391704 3.000000  4.779061e-01 2.366632e-02 -4.425555e+00  1.581385e-01  8.375392e-04  1.589624e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000637.dat
1581552957.299032 3.000000  4.773430e-01 1.891759e-02 1.818926e+00  1.251454e-01  8.666579e-05  1.997773e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000638.dat
1581553170.046342 3.000000  4.776932e-01 1.419832e-02 -4.498768e+00  9.364951e-02  7.726732e-04  3.537786e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000639.dat
1581553382.887193 3.000000  4.772377e-01 9.442038e-03 -4.651389e+00  5.547491e-02  6.985167e-04  2.723526e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000640.dat
1581553595.726726 3.000000  4.774980e-01 4.701755e-03 -4.780603e+00  2.321951e-02  1.506052e-04  1.842995e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000641.dat
1581553808.564557 3.000000  4.773499e-01 2.346811e-03 -4.809805e+00  1.108733e-02  3.339811e-04  7.374993e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000642.dat
1581554021.953165 3.000000  4.771867e-01 2.365500e-02 -4.426556e+00  1.577904e-01  5.412922e-04  2.351867e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000643.dat
1581554234.710067 3.000000  4.777219e-01 1.891805e-02 -4.467547e+00  1.249930e-01  5.706527e-04  2.012350e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000644.dat
1581554447.503387 3.000000  4.772850e-01 1.419525e-02 -4.499718e+00  9.345109e-02  9.007968e-04  3.334499e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000645.dat
1581554660.366893 3.000000  4.775224e-01 9.439091e-03 -4.661646e+00  5.481548e-02  5.196997e-04  2.560251e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000646.dat
1581554873.228471 3.000000  4.772713e-01 4.701929e-03 -4.786899e+00  2.283269e-02  1.163592e-03  8.218945e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000647.dat
1581555086.010061 3.000000  4.773837e-01 2.349415e-03 -4.800892e+00  1.116211e-02  7.072712e-04  1.546946e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000648.dat
1581555299.355714 3.000000  4.776907e-01 2.366476e-02 -4.428580e+00  1.573768e-01  1.434938e-03  2.401761e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000649.dat
1581555512.109068 3.000000  4.776331e-01 1.892087e-02 -4.465782e+00  1.246288e-01  8.403080e-04  4.410390e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000650.dat
1581555724.851986 3.000000  4.772059e-01 1.419273e-02 -4.500404e+00  9.350993e-02  6.581473e-04  2.984019e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000651.dat
1581555937.735386 3.000000  4.775423e-01 9.441776e-03 -4.650524e+00  5.569619e-02  5.672499e-04  3.005591e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000652.dat
1581556150.580629 3.000000  4.772536e-01 4.699708e-03 -4.801533e+00  2.310330e-02  6.586066e-04  4.215504e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000653.dat
1581556363.415159 3.000000  4.773944e-01 2.349869e-03 -4.807413e+00  1.113761e-02  4.702154e-04  1.743727e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000654.dat
1581556576.772637 3.000000  4.777418e-01 2.365782e-02 -4.431389e+00  1.572895e-01  2.037612e-04  1.964623e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000655.dat
1581556789.597579 3.000000  4.770249e-01 1.891603e-02 -4.469133e+00  1.246735e-01  7.897455e-04  1.770426e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000656.dat
1581557002.477356 3.000000  4.774429e-01 1.418749e-02 -4.499750e+00  9.375478e-02  2.653486e-04  3.258423e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000657.dat
1581557215.328835 3.000000  4.773753e-01 9.436794e-03 -4.640207e+00  5.629314e-02  5.925680e-04  2.449683e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000658.dat
1581557428.205930 3.000000  4.772992e-01 4.698960e-03 -4.783588e+00  2.328278e-02  7.274938e-04  5.532398e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000659.dat
1581557641.038051 3.000000  4.774153e-01 2.348597e-03 -4.807520e+00  1.101510e-02  6.203624e-04  3.643316e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000660.dat
1581557854.497201 3.000000  4.773725e-01 2.366571e-02 -4.432307e+00  1.569344e-01  5.609028e-04  9.457253e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000661.dat
1581558067.266492 3.000000  4.770352e-01 1.891890e-02 -4.469958e+00  1.247076e-01  1.203985e-04  1.848450e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000662.dat
1581558280.164648 3.000000  4.773828e-01 1.419479e-02 -4.502883e+00  9.315669e-02  8.712521e-04  2.443042e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000663.dat
1581558492.928002 3.000000  4.772054e-01 9.435875e-03 -4.653374e+00  5.559886e-02  9.315287e-04  2.685909e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000664.dat
1581558705.798744 3.000000  4.774403e-01 4.694303e-03 -4.786593e+00  2.329551e-02  7.513153e-05  1.282303e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000665.dat
1581558918.649288 3.000000  4.773610e-01 2.345534e-03 -4.786402e+00  1.138922e-02  4.625698e-04  4.635648e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000666.dat
1581559131.961967 3.000000  4.770709e-01 2.366275e-02 -4.434559e+00  1.568008e-01  3.682219e-04  3.684977e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000667.dat
1581559344.740279 3.000000  4.777342e-01 1.891466e-02 -4.473550e+00  1.244654e-01  8.036914e-04  1.458865e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000668.dat
1581559557.691113 3.000000  4.774833e-01 1.418974e-02 -4.504417e+00  9.319831e-02  7.133316e-04  2.510725e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000669.dat
1581559770.508729 3.000000  4.773747e-01 9.439224e-03 -4.644875e+00  5.603155e-02  3.883310e-04  2.875686e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000670.dat
1581559983.374774 3.000000  4.774290e-01 4.703346e-03 -4.787547e+00  2.319535e-02  7.146972e-04  6.100472e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000671.dat
1581560196.275513 3.000000  4.773332e-01 2.350585e-03 -4.806185e+00  1.137929e-02  1.721689e-04  7.554571e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000672.dat
1581560409.717234 3.000000  4.777009e-01 2.365842e-02 -4.436093e+00  1.569500e-01  1.559994e-04  4.389822e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000673.dat
1581560622.607236 3.000000  4.770142e-01 1.891677e-02 -4.476937e+00  1.244379e-01  1.993604e-04  3.722135e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000674.dat
1581560835.455882 3.000000  4.776514e-01 1.418910e-02 -4.506922e+00  9.314367e-02  2.239501e-04  1.792954e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000675.dat
1581561048.279642 3.000000  4.771961e-01 9.441082e-03 -4.645533e+00  5.621887e-02  1.885132e-04  1.263426e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000676.dat
1581561261.095640 3.000000  4.774603e-01 4.702208e-03 -4.791879e+00  2.325970e-02  2.833703e-04  1.335197e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000677.dat
1581561473.912246 3.000000  4.773266e-01 2.342834e-03 -4.823265e+00  1.103250e-02  7.654130e-05  1.069924e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000678.dat
1581561687.305357 3.000000  4.770158e-01 2.366043e-02 -4.437417e+00  1.566455e-01  1.970648e-04  1.574821e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000679.dat
1581561900.187667 3.000000  4.773755e-01 1.892365e-02 -4.474919e+00  1.242538e-01  1.528591e-04  1.677762e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000680.dat
1581562113.085466 3.000000  4.776311e-01 1.418797e-02 -4.508858e+00  9.309155e-02  3.339224e-04  4.805438e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000681.dat
1581562325.818747 3.000000  4.774979e-01 9.436289e-03 -4.642555e+00  5.608629e-02  7.284908e-04  3.608217e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000682.dat
1581562538.558943 3.000000  4.773141e-01 4.694204e-03 -4.784193e+00  2.356258e-02  3.697617e-04  1.110865e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000683.dat
1581562751.406464 3.000000  4.774040e-01 2.344045e-03 -4.797021e+00  1.133279e-02  2.017912e-04  5.707363e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000684.dat
1581562964.701945 3.000000  4.774405e-01 2.366488e-02 -4.440043e+00  1.563756e-01  6.046489e-04  2.663227e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000685.dat
1581563177.454891 3.000000  4.777432e-01 1.891686e-02 -4.476859e+00  1.241374e-01  1.897000e-04  1.448948e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000686.dat
1581563390.234895 3.000000  4.772171e-01 1.419823e-02 -4.512019e+00  9.296412e-02  1.698886e-04  4.385270e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000687.dat
1581563602.971644 3.000000  4.772029e-01 9.438545e-03 -4.633496e+00  5.671163e-02  1.632447e-04  2.389076e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000688.dat
1581563815.782261 3.000000  4.774599e-01 4.697730e-03 -4.764644e+00  2.375230e-02  2.774335e-04  1.250126e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000689.dat
1581564028.547977 3.000000  4.773658e-01 2.349148e-03 -4.773595e+00  1.165134e-02  3.893920e-04  1.341648e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000690.dat
1581564241.799490 3.000000  4.778501e-01 2.365810e-02 -4.440977e+00  1.564629e-01  2.415552e-04  2.877986e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000691.dat
1581564454.647745 3.000000  4.770457e-01 1.892314e-02 -4.476845e+00  1.243670e-01  3.045900e-04  3.718199e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000692.dat
1581564667.368431 3.000000  4.773486e-01 1.419063e-02 -4.510596e+00  9.330921e-02  2.711553e-04  3.045319e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000693.dat
1581564880.221215 3.000000  4.773402e-01 9.439671e-03 -4.639864e+00  5.649944e-02  2.189784e-04  2.120772e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000694.dat
1581565092.937716 3.000000  4.772888e-01 4.698862e-03 -4.775400e+00  2.397994e-02  1.452480e-04  4.625569e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000695.dat
1581565305.712251 3.000000  4.773749e-01 2.344362e-03 -4.777520e+00  1.154010e-02  3.336951e-05  1.125498e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000696.dat
1581565519.073272 3.000000  4.776057e-01 2.366031e-02 -4.442691e+00  1.563909e-01  3.384476e-04  4.347312e-04
