# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000494.dat
1581802504.453460 3.000000  8.593674e-01 3.794492e-03 -5.230930e+00  3.786879e-03  1.916111e-04  5.130812e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000495.dat
1581802717.809345 3.000000  8.590979e-01 3.316618e-02 -5.222712e+00  3.261705e-02  1.558648e-03  5.348722e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000496.dat
1581802930.618486 3.000000  8.593644e-01 2.367165e-02 -5.228816e+00  2.348582e-02  1.384292e-03  5.692986e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000497.dat
1581803143.556425 3.000000  8.591667e-01 1.137833e-02 -5.231368e+00  1.145327e-02  1.582163e-03  5.132137e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000498.dat
1581803356.472934 3.000000  8.592599e-01 7.606398e-03 -5.210094e+00  7.570265e-03  8.772216e-04  9.741189e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000499.dat
1581803569.311166 3.000000  8.594146e-01 3.797725e-03 -5.218462e+00  3.707377e-03  1.144153e-03  9.190791e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000500.dat
1581803782.636073 3.000000  8.597618e-01 3.316744e-02 -5.226089e+00  3.315681e-02  1.552321e-03  5.224980e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000501.dat
1581803995.523905 3.000000  8.589018e-01 2.366588e-02 -5.225875e+00  2.369388e-02  1.757309e-03  1.308462e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000502.dat
1581804208.370302 3.000000  8.595231e-01 1.137746e-02 -5.223571e+00  1.156060e-02  8.915799e-04  3.202995e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000503.dat
1581804421.252774 3.000000  8.593569e-01 7.610248e-03 -5.221477e+00  7.798777e-03  5.467524e-05  9.671899e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000504.dat
1581804634.034459 3.000000  8.594059e-01 3.794016e-03 -5.255730e+00  3.841220e-03  1.486004e-03  1.214930e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000505.dat
1581804847.464639 3.000000  8.587250e-01 3.318192e-02 -5.223321e+00  3.362416e-02  1.551117e-03  2.934977e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000506.dat
1581805060.307951 3.000000  8.597999e-01 2.367204e-02 -5.218662e+00  2.423802e-02  1.387736e-03  1.446297e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000507.dat
1581805273.165077 3.000000  8.591472e-01 1.137447e-02 -5.231381e+00  1.167718e-02  1.226699e-03  3.125206e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000508.dat
1581805485.981890 3.000000  8.595055e-01 7.612525e-03 -5.227169e+00  7.756055e-03  1.437312e-03  3.521549e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000509.dat
1581805698.875805 3.000000  8.593417e-01 3.793971e-03 -5.224392e+00  4.042169e-03  4.926686e-04  2.948939e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000510.dat
1581805912.306703 3.000000  8.599618e-01 3.317969e-02 -5.219032e+00  3.416745e-02  1.417944e-03  1.146945e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000511.dat
1581806125.165398 3.000000  8.589700e-01 2.365897e-02 -5.224739e+00  2.475833e-02  4.669601e-04  8.899303e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000512.dat
1581806338.084536 3.000000  8.592075e-01 1.138111e-02 -5.232289e+00  1.213152e-02  1.573097e-03  2.561958e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000513.dat
1581806550.956729 3.000000  8.595137e-01 7.609605e-03 -5.227141e+00  7.969720e-03  1.189051e-03  2.843855e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000514.dat
1581806763.918475 3.000000  8.594302e-01 3.795981e-03 -5.249007e+00  4.021880e-03  1.377112e-03  5.179728e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000515.dat
1581806977.274269 3.000000  8.599699e-01 3.317306e-02 -5.224340e+00  3.462772e-02  9.913010e-04  1.006058e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000516.dat
1581807190.055386 3.000000  8.591413e-01 2.366256e-02 -5.218762e+00  2.487215e-02  8.200864e-04  1.005896e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000517.dat
1581807402.979243 3.000000  8.595443e-01 1.137983e-02 -5.225696e+00  1.213188e-02  1.511947e-03  1.276592e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000518.dat
1581807615.819754 3.000000  8.592721e-01 7.611326e-03 -5.201085e+00  8.161910e-03  3.680737e-04  1.248670e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000519.dat
1581807828.790849 3.000000  8.592995e-01 3.795333e-03 -5.270433e+00  4.102708e-03  6.315010e-04  4.203771e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000520.dat
1581808042.175671 3.000000  8.590822e-01 3.317395e-02 -5.217250e+00  3.544975e-02  9.701019e-04  9.747475e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000521.dat
1581808255.094636 3.000000  8.588869e-01 2.366426e-02 -5.215712e+00  2.536287e-02  1.318618e-03  1.415810e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000522.dat
1581808467.972790 3.000000  8.595166e-01 1.137964e-02 -5.213862e+00  1.223782e-02  3.955267e-04  3.591466e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000523.dat
1581808680.876973 3.000000  8.594467e-01 7.611005e-03 -5.232250e+00  8.195988e-03  1.542036e-03  7.956757e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000524.dat
1581808893.822654 3.000000  8.593433e-01 3.791503e-03 -5.214058e+00  4.091983e-03  4.330962e-04  2.239944e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000525.dat
1581809107.138735 3.000000  8.589034e-01 3.317119e-02 -5.217453e+00  3.612866e-02  3.048143e-04  6.737893e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000526.dat
1581809320.049143 3.000000  8.590248e-01 2.365917e-02 -5.217392e+00  2.566325e-02  1.738149e-04  1.338031e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000527.dat
1581809532.853743 3.000000  8.593887e-01 1.137030e-02 -5.217166e+00  1.262076e-02  1.127980e-03  4.494579e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000528.dat
1581809745.815851 3.000000  8.593161e-01 7.615029e-03 -5.212722e+00  8.240803e-03  1.419883e-03  7.718986e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000529.dat
1581809958.610442 3.000000  8.594321e-01 3.791945e-03 -5.245515e+00  4.074058e-03  9.505098e-04  3.255312e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000530.dat
1581810172.053752 3.000000  8.587910e-01 3.317756e-02 -5.214076e+00  3.644270e-02  7.884517e-04  3.157083e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000531.dat
1581810384.849203 3.000000  8.594976e-01 2.366229e-02 -5.213438e+00  2.622726e-02  1.472412e-03  1.783639e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000532.dat
1581810597.693596 3.000000  8.592471e-01 1.138500e-02 -5.221246e+00  1.271735e-02  6.280226e-04  6.727253e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000533.dat
1581810810.568159 3.000000  8.595104e-01 7.604808e-03 -5.193748e+00  8.497454e-03  1.530265e-03  3.626607e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000534.dat
1581811023.404930 3.000000  8.593073e-01 3.796062e-03 -5.232181e+00  4.350788e-03  2.361417e-04  6.996499e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000535.dat
1581811236.836488 3.000000  8.594388e-01 3.316991e-02 -5.214999e+00  3.704502e-02  2.630876e-04  7.698125e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000536.dat
1581811449.742839 3.000000  8.589059e-01 2.366280e-02 -5.213252e+00  2.653640e-02  4.560344e-04  9.755429e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000537.dat
1581811662.551415 3.000000  8.595737e-01 1.137811e-02 -5.202188e+00  1.282675e-02  3.536347e-04  2.156807e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000538.dat
1581811875.417632 3.000000  8.592299e-01 7.605579e-03 -5.225260e+00  8.480573e-03  1.114793e-03  1.030782e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000539.dat
1581812088.245535 3.000000  8.594570e-01 3.793098e-03 1.087954e+00  4.248691e-03  6.802131e-05  2.009550e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000540.dat
1581812301.718173 3.000000  8.587990e-01 3.316978e-02 -5.207659e+00  3.778960e-02  7.827012e-04  6.481981e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000541.dat
1581812514.572581 3.000000  8.598209e-01 2.366624e-02 -5.215358e+00  2.696642e-02  6.960160e-04  3.907400e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000542.dat
1581812727.428729 3.000000  8.591595e-01 1.137491e-02 -5.209441e+00  1.307075e-02  7.897766e-04  3.598633e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000543.dat
1581812940.402795 3.000000  8.592143e-01 7.607272e-03 -5.222166e+00  8.730551e-03  1.914888e-04  1.457937e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000544.dat
1581813153.222394 3.000000  8.594422e-01 3.793486e-03 1.070296e+00  4.408123e-03  8.151053e-04  7.832422e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000545.dat
1581813366.573836 3.000000  8.599801e-01 3.316608e-02 -5.210130e+00  3.820636e-02  2.041072e-03  7.169367e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000546.dat
1581813579.468250 3.000000  8.591552e-01 2.365769e-02 -5.204828e+00  2.745838e-02  1.635744e-03  2.046113e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000547.dat
1581813792.335813 3.000000  8.592957e-01 1.136991e-02 -5.210134e+00  1.332619e-02  1.149882e-03  4.980441e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000548.dat
1581814005.237656 3.000000  8.594891e-01 7.603065e-03 -5.222816e+00  8.756475e-03  2.054403e-04  6.160012e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000549.dat
1581814218.078424 3.000000  8.592869e-01 3.793253e-03 -5.171061e+00  4.232638e-03  1.546117e-03  6.889955e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000550.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000551.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000552.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000553.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000554.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000555.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000556.dat
1581861133.561233 3.000000  8.587390e-01 3.316040e-02 -5.053113e+00  7.050452e-02  5.138412e-04  2.468573e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000557.dat
1581861346.531582 3.000000  8.588716e-01 2.365830e-02 -5.050087e+00  5.074671e-02  1.245708e-03  4.110031e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000558.dat
1581861559.382760 3.000000  8.595496e-01 1.137168e-02 -5.047836e+00  2.461406e-02  7.442074e-04  5.616725e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000559.dat
1581861772.299808 3.000000  8.593903e-01 7.605585e-03 -5.049337e+00  1.634267e-02  8.256027e-04  6.742231e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000560.dat
1581861985.287293 3.000000  8.593526e-01 3.794835e-03 -5.030454e+00  8.313773e-03  1.421500e-03  3.933661e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000561.dat
1581862198.631834 3.000000  8.594465e-01 3.316187e-02 -5.039078e+00  7.300151e-02  8.847006e-04  4.819234e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000562.dat
1581862411.460373 3.000000  8.592826e-01 2.365030e-02 -5.036040e+00  5.226664e-02  1.716165e-03  8.010120e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000563.dat
1581862624.315650 3.000000  8.594512e-01 1.137535e-02 -5.033044e+00  2.519213e-02  8.368765e-04  8.748331e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000564.dat
1581862837.226957 3.000000  8.592158e-01 7.606760e-03 -5.033482e+00  1.668834e-02  1.634423e-03  1.031916e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000565.dat
1581863050.177915 3.000000  8.592930e-01 3.792792e-03 -5.047977e+00  8.488538e-03  6.378134e-04  6.915651e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000566.dat
1581863263.508880 3.000000  8.587556e-01 3.317472e-02 -5.029893e+00  7.411309e-02  1.368584e-03  9.915271e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000567.dat
1581863476.503046 3.000000  8.590437e-01 2.366146e-02 -5.026791e+00  5.325073e-02  1.702189e-03  2.700303e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000568.dat
1581863689.428171 3.000000  8.594788e-01 1.138274e-02 -5.025771e+00  2.554175e-02  9.187765e-04  3.254971e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000569.dat
1581863902.357232 3.000000  8.595125e-01 7.610580e-03 -5.025715e+00  1.710656e-02  1.773942e-03  1.004547e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000570.dat
1581864115.211035 3.000000  8.592914e-01 3.792875e-03 -5.017428e+00  8.510930e-03  6.915649e-04  1.440940e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000571.dat
1581864328.632684 3.000000  8.594691e-01 3.317376e-02 -5.022710e+00  7.574751e-02  5.472703e-05  8.377039e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000572.dat
1581864541.573838 3.000000  8.589750e-01 2.366460e-02 -5.018735e+00  5.432403e-02  4.500429e-05  1.156530e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000573.dat
1581864754.506569 3.000000  8.591748e-01 1.137890e-02 -5.017115e+00  2.625683e-02  1.311883e-03  6.347651e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000574.dat
1581864967.339322 3.000000  8.594799e-01 7.608728e-03 -5.018141e+00  1.737882e-02  9.841386e-04  3.063518e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000575.dat
1581865180.222853 3.000000  8.592930e-01 3.801958e-03 -5.024778e+00  8.574988e-03  1.147604e-03  3.030269e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000576.dat
1581865393.631898 3.000000  8.594736e-01 3.317809e-02 -5.014716e+00  7.695911e-02  9.742868e-04  2.083858e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000577.dat
1581865606.585035 3.000000  8.590446e-01 2.366452e-02 -5.009807e+00  5.533618e-02  4.497460e-05  4.925714e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000578.dat
1581865819.546216 3.000000  8.591433e-01 1.137825e-02 -5.012514e+00  2.660700e-02  1.642325e-03  9.853553e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000579.dat
1581866032.424335 3.000000  8.594524e-01 7.613342e-03 -5.010765e+00  1.772643e-02  1.005636e-03  8.259187e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000580.dat
1581866245.322761 3.000000  8.594123e-01 3.793101e-03 -5.024278e+00  8.932146e-03  9.556782e-04  9.062802e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000581.dat
1581866458.706829 3.000000  8.599591e-01 3.318218e-02 -5.007330e+00  7.829220e-02  1.828145e-03  1.587016e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000582.dat
1581866671.615463 3.000000  8.593056e-01 2.365935e-02 -5.005227e+00  5.612318e-02  1.970466e-03  4.531763e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000583.dat
1581866884.432621 3.000000  8.594375e-01 1.138365e-02 -5.008376e+00  2.714318e-02  7.110308e-04  1.140422e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000584.dat
1581867097.346373 3.000000  8.594946e-01 7.608654e-03 -5.006052e+00  1.807905e-02  7.237643e-04  7.481110e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000585.dat
1581867310.264875 3.000000  8.593335e-01 3.793863e-03 -4.995633e+00  9.118272e-03  1.160303e-03  1.013460e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000586.dat
1581867523.694265 3.000000  8.599641e-01 3.318808e-02 -5.002001e+00  7.942421e-02  1.770079e-03  1.039747e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000587.dat
1581867736.549625 3.000000  8.588900e-01 2.366455e-02 -4.996370e+00  5.700915e-02  9.398964e-04  1.071860e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000588.dat
1581867949.390211 3.000000  8.595570e-01 1.137755e-02 -4.997024e+00  2.741782e-02  1.738139e-03  5.459265e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000589.dat
1581868162.235097 3.000000  8.592373e-01 7.606861e-03 -5.004880e+00  1.821748e-02  9.164017e-04  1.850182e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000590.dat
1581868375.122261 3.000000  8.593655e-01 3.794721e-03 -4.986533e+00  9.039167e-03  7.112876e-04  1.136984e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000591.dat
1581868588.624098 3.000000  8.593861e-01 3.318133e-02 -4.993297e+00  8.068809e-02  7.495791e-04  2.370492e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000592.dat
1581868801.568950 3.000000  8.589730e-01 2.366411e-02 -4.992265e+00  5.777634e-02  1.077168e-03  8.461707e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000593.dat
