# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000004.dat
1579357168.237859 2.000000  4.773102e-01 4.700973e-03 -4.234333e+00  3.198151e-02  9.452646e-04  1.845892e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000878.dat
1579357381.719672 2.000000  4.770265e-01 2.365364e-02 -4.097812e+00  1.670400e-01  1.069706e-03  6.905772e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000879.dat
1579357594.594998 2.000000  4.778526e-01 1.892066e-02 -4.111529e+00  1.334077e-01  9.341960e-04  3.733074e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000880.dat
1579357807.437176 2.000000  4.775034e-01 1.419228e-02 -4.122965e+00  1.008458e-01  9.777803e-04  3.210197e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000881.dat
1579358020.270038 2.000000  4.771950e-01 9.435411e-03 -4.134302e+00  6.794554e-02  7.578481e-03  9.639539e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000882.dat
1579358233.142670 2.000000  4.774607e-01 4.703386e-03 -4.235635e+00  3.209102e-02  1.078487e-03  1.422910e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000883.dat
1579358446.544132 2.000000  4.779823e-01 2.365757e-02 -4.100828e+00  1.669231e-01  2.966328e-03  5.254050e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000884.dat
1579358659.370637 2.000000  4.770706e-01 1.892671e-02 -4.113528e+00  1.333137e-01  1.080062e-03  4.698323e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000885.dat
1579358872.310943 2.000000  4.771283e-01 1.420708e-02 -4.124310e+00  1.006794e-01  6.032192e-03  5.700812e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000886.dat
1579359085.209741 2.000000  4.773334e-01 9.442105e-03 -4.138996e+00  6.773829e-02  9.914390e-04  2.303449e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000887.dat
1579359298.058572 2.000000  4.775381e-01 4.699332e-03 -4.239681e+00  3.203209e-02  1.064681e-03  2.381487e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000888.dat
1579359511.427147 2.000000  4.774015e-01 2.366541e-02 -4.103275e+00  1.664941e-01  6.638880e-03  4.822410e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000889.dat
1579359724.278326 2.000000  4.769595e-01 1.892504e-02 -4.114909e+00  1.330702e-01  9.988040e-04  4.396393e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000890.dat
1579359937.225745 2.000000  4.772897e-01 1.420398e-02 -4.127010e+00  1.005099e-01  5.972175e-03  4.571234e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000891.dat
1579360150.070918 2.000000  4.776401e-01 9.438205e-03 -4.140942e+00  6.759249e-02  2.948670e-03  1.788310e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000892.dat
1579360362.934135 2.000000  4.774119e-01 4.698433e-03 -4.237735e+00  3.222767e-02  7.831256e-03  1.788366e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000893.dat
1579360576.366540 2.000000  4.769870e-01 2.366390e-02 -4.105329e+00  1.664499e-01  2.923554e-03  9.165120e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000894.dat
1579360789.189985 2.000000  4.774186e-01 1.891580e-02 -4.119083e+00  1.333344e-01  3.838173e-03  7.972747e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000895.dat
1579361002.108403 2.000000  4.777197e-01 1.420041e-02 -4.126303e+00  1.004768e-01  6.719884e-03  1.801069e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000896.dat
1579361214.960924 2.000000  4.775301e-01 9.445084e-03 -4.140797e+00  6.775412e-02  1.017065e-03  1.789261e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000897.dat
1579361427.877725 2.000000  4.773494e-01 4.697613e-03 -4.230877e+00  3.235280e-02  9.189250e-04  9.020715e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000898.dat
1579361641.247526 2.000000  4.768777e-01 2.366536e-02 -4.107587e+00  1.664606e-01  9.560958e-04  6.503561e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000899.dat
1579361854.149985 2.000000  4.774528e-01 1.893024e-02 -4.120496e+00  1.331271e-01  7.729527e-05  4.324093e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000900.dat
1579362067.065294 2.000000  4.777708e-01 1.419244e-02 -4.131015e+00  1.003007e-01  1.012672e-03  2.666339e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000901.dat
1579362279.921737 2.000000  4.774882e-01 9.443659e-03 -4.141287e+00  6.782640e-02  5.966687e-03  2.356635e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000902.dat
1579362492.753091 2.000000  4.772921e-01 4.704584e-03 -4.239800e+00  3.226926e-02  1.084626e-03  1.228890e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000903.dat
1579362706.116154 2.000000  4.775357e-01 2.366343e-02 -4.110927e+00  1.662971e-01  3.779562e-03  4.323134e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000904.dat
1579362919.051146 2.000000  4.778100e-01 1.894776e-02 -4.122875e+00  1.329092e-01  7.411710e-03  1.808433e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000905.dat
1579363131.903078 2.000000  4.775550e-01 1.420539e-02 -4.131976e+00  1.003505e-01  3.770285e-03  2.947399e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000906.dat
1579363344.706180 2.000000  4.772093e-01 9.443522e-03 -4.143313e+00  6.771615e-02  8.949828e-04  1.073043e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000907.dat
1579363557.621604 2.000000  4.774168e-01 4.704186e-03 -4.243963e+00  3.205330e-02  9.615793e-04  1.158146e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000908.dat
1579363771.059849 2.000000  4.777624e-01 2.366504e-02 -4.112644e+00  1.665776e-01  3.756224e-03  7.161389e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000909.dat
1579363983.875889 2.000000  4.775526e-01 1.892899e-02 -4.124411e+00  1.330223e-01  2.853201e-03  6.304326e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000910.dat
1579364196.729627 2.000000  4.770451e-01 1.419693e-02 -4.135349e+00  1.001972e-01  9.678118e-04  3.911079e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000911.dat
1579364409.589669 2.000000  4.774581e-01 9.433504e-03 -4.148980e+00  6.751056e-02  1.106302e-03  8.927240e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000912.dat
1579364622.451255 2.000000  4.775430e-01 4.703503e-03 -4.240142e+00  3.223328e-02  9.232259e-04  4.572276e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000913.dat
1579364835.958083 2.000000  4.779883e-01 2.365910e-02 -4.114878e+00  1.659447e-01  2.961525e-03  1.029964e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000914.dat
1579365048.678044 2.000000  4.769628e-01 1.892277e-02 -4.126440e+00  1.327348e-01  9.188619e-04  4.267750e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000915.dat
1579365261.599219 2.000000  4.773684e-01 1.421597e-02 -4.136767e+00  1.002605e-01  5.973504e-03  1.037901e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000916.dat
1579365474.531013 2.000000  4.775864e-01 9.433007e-03 -4.148730e+00  6.777529e-02  1.022204e-03  2.196895e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000917.dat
1579365687.388952 2.000000  4.775105e-01 4.699133e-03 -4.244465e+00  3.229665e-02  9.312867e-04  3.399209e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000918.dat
1579365900.878873 2.000000  4.778225e-01 2.365549e-02 -4.117910e+00  1.658973e-01  1.107360e-03  5.114395e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000919.dat
1579366113.720140 2.000000  4.770003e-01 1.892160e-02 -4.129907e+00  1.323863e-01  2.932238e-03  7.277121e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000920.dat
1579366326.572672 2.000000  4.774078e-01 1.419776e-02 -4.141136e+00  9.983091e-02  6.620157e-03  1.710493e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000921.dat
1579366539.354518 2.000000  4.775407e-01 9.448066e-03 -4.149934e+00  6.763843e-02  1.040884e-03  1.410066e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000922.dat
1579366752.201075 2.000000  4.773197e-01 4.706812e-03 -4.246266e+00  3.217757e-02  7.805528e-03  1.648059e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000923.dat
1579366965.661972 2.000000  4.768266e-01 2.366779e-02 -4.119640e+00  1.656505e-01  8.592839e-04  4.653459e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000924.dat
1579367178.482460 2.000000  4.778622e-01 1.891949e-02 -4.133855e+00  1.323455e-01  1.106457e-03  4.824886e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000925.dat
1579367391.372448 2.000000  4.777056e-01 1.420419e-02 -4.143359e+00  9.992711e-02  6.616940e-03  6.075392e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000926.dat
1579367604.313000 2.000000  4.774484e-01 9.441586e-03 -4.156276e+00  6.743362e-02  6.522525e-03  5.042354e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000927.dat
1579367817.109192 2.000000  4.773647e-01 4.706263e-03 -4.246191e+00  3.239585e-02  5.980631e-03  2.398828e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000928.dat
1579368030.613041 2.000000  4.771297e-01 2.365829e-02 -4.124181e+00  1.658896e-01  6.115349e-03  3.259368e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000929.dat
1579368243.420922 2.000000  4.778475e-01 1.893640e-02 -4.135824e+00  1.324035e-01  3.697924e-03  8.037958e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000930.dat
1579368456.273475 2.000000  4.773185e-01 1.419304e-02 -4.145784e+00  9.970843e-02  1.021306e-03  3.799424e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000931.dat
1579368669.143716 2.000000  4.771991e-01 9.439561e-03 -4.155962e+00  6.746782e-02  1.016727e-03  2.194821e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000932.dat
1579368881.998761 2.000000  4.774866e-01 4.705332e-03 -4.241780e+00  3.234247e-02  2.907001e-03  1.841335e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000933.dat
1579369095.301901 2.000000  4.774576e-01 2.366228e-02 -4.126126e+00  1.652760e-01  1.003023e-03  5.219723e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000934.dat
1579369308.208421 2.000000  4.770617e-01 1.891651e-02 -4.137705e+00  1.321131e-01  3.803970e-03  6.657160e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000935.dat
1579369521.101909 2.000000  4.772405e-01 1.420046e-02 -4.151954e+00  9.947382e-02  3.797235e-03  5.448268e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000936.dat
1579369733.930741 2.000000  4.776140e-01 9.444520e-03 -4.158786e+00  6.738447e-02  1.654258e-04  1.356581e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000937.dat
1579369946.838874 2.000000  4.774902e-01 4.699598e-03 -4.244246e+00  3.248105e-02  1.022476e-03  8.861505e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000938.dat
1579370160.178722 2.000000  4.769598e-01 2.368788e-02 -4.129793e+00  1.648878e-01  6.082145e-03  9.818291e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000939.dat
1579370373.087151 2.000000  4.771776e-01 1.892759e-02 -4.140560e+00  1.318733e-01  9.771521e-04  5.602225e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000940.dat
1579370585.895589 2.000000  4.778004e-01 1.419196e-02 -4.151716e+00  9.924353e-02  9.687094e-04  3.805927e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000941.dat
1579370798.726097 2.000000  4.772450e-01 9.432971e-03 -4.162567e+00  6.731817e-02  9.862942e-04  2.236375e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000942.dat
1579371011.757626 2.000000  4.773870e-01 4.705516e-03 -4.251035e+00  3.207763e-02  2.611525e-03  9.011885e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000943.dat
1579371225.107278 2.000000  4.770271e-01 2.368639e-02 -4.131314e+00  1.649508e-01  3.497562e-03  9.705802e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000944.dat
1579371437.987954 2.000000  4.777331e-01 1.892725e-02 -4.142939e+00  1.319638e-01  5.508818e-03  5.755086e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000945.dat
1579371650.870769 2.000000  4.778092e-01 1.418638e-02 -4.156162e+00  9.942295e-02  2.179755e-03  8.888056e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000946.dat
1579371863.702172 2.000000  4.772337e-01 9.436773e-03 -4.164013e+00  6.750364e-02  3.660669e-03  3.268991e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000947.dat
1579372076.618968 2.000000  4.773368e-01 4.698626e-03 -4.247279e+00  3.241568e-02  4.222768e-03  2.620040e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000948.dat
1579372290.036521 2.000000  4.774398e-01 2.365708e-02 -4.133481e+00  1.650300e-01  2.153321e-03  7.210980e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000949.dat
1579372502.958405 2.000000  4.778994e-01 1.893052e-02 -4.142782e+00  1.319384e-01  9.827802e-03  4.160820e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000950.dat
1579372715.786605 2.000000  4.774428e-01 1.418966e-02 -4.156780e+00  9.908820e-02  2.149078e-03  3.299396e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000951.dat
1579372928.655049 2.000000  4.772436e-01 9.454641e-03 -4.165979e+00  6.721702e-02  6.100003e-03  1.137670e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000952.dat
1579373141.483502 2.000000  4.775128e-01 4.702413e-03 -4.249328e+00  3.243241e-02  9.796126e-03  7.903508e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000953.dat
1579373354.914897 2.000000  4.780019e-01 2.368516e-02 -4.138024e+00  1.643707e-01  4.192756e-03  1.554031e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000954.dat
1579373567.776239 2.000000  4.773472e-01 1.891776e-02 -4.148070e+00  1.313134e-01  2.098748e-03  3.698387e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000955.dat
1579373780.597587 2.000000  4.772156e-01 1.418805e-02 -4.160563e+00  9.896690e-02  5.459107e-03  6.317214e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000956.dat
1579373993.502890 2.000000  4.775464e-01 9.434383e-03 -4.168581e+00  6.702528e-02  1.429474e-03  2.404861e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000957.dat
1579374206.380305 2.000000  4.775588e-01 4.699233e-03 -4.248601e+00  3.237708e-02  2.161892e-03  2.768230e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000958.dat
1579374419.779071 2.000000  4.773243e-01 2.366202e-02 -4.140879e+00  1.639447e-01  1.682509e-03  1.115089e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000959.dat
1579374632.622138 2.000000  4.770696e-01 1.892909e-02 -4.151292e+00  1.312036e-01  5.113060e-03  1.311372e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000960.dat
1579374845.521840 2.000000  4.775457e-01 1.419228e-02 -4.161385e+00  9.876172e-02  1.929332e-03  4.963401e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000961.dat
1579375058.382783 2.000000  4.776071e-01 9.457961e-03 -4.171111e+00  6.671078e-02  6.135415e-03  4.282837e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000962.dat
1579375271.222433 2.000000  4.773277e-01 4.697327e-03 -4.247437e+00  3.236713e-02  9.761234e-03  1.160290e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000963.dat
1579375484.677651 2.000000  4.768962e-01 2.366321e-02 -4.144505e+00  1.638628e-01  4.289344e-03  8.169694e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000964.dat
1579375697.571999 2.000000  4.772952e-01 1.894692e-02 -4.153684e+00  1.309710e-01  5.937766e-03  5.542344e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000965.dat
1579375910.433512 2.000000  4.778248e-01 1.419162e-02 -4.166475e+00  9.871952e-02  1.526070e-03  6.449110e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000966.dat
1579376123.324598 2.000000  4.775095e-01 9.446095e-03 -4.173723e+00  6.677139e-02  2.193383e-03  2.866574e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000967.dat
1579376336.152984 2.000000  4.772936e-01 4.693512e-03 -4.247785e+00  3.231353e-02  2.278442e-03  2.569726e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000968.dat
1579376549.615651 2.000000  4.769165e-01 2.365082e-02 -4.148156e+00  1.633957e-01  2.199363e-03  1.309929e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000969.dat
1579376762.477952 2.000000  4.778763e-01 1.891496e-02 -4.157391e+00  1.308051e-01  2.189638e-03  1.232397e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000970.dat
1579376975.276110 2.000000  4.773627e-01 1.420850e-02 -4.167555e+00  9.858496e-02  2.322455e-03  7.261575e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000971.dat
1579377188.143277 2.000000  4.772456e-01 9.441182e-03 -4.179009e+00  6.675712e-02  4.120533e-03  4.874559e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000972.dat
1579377400.978056 2.000000  4.775106e-01 4.700411e-03 -4.250803e+00  3.239942e-02  6.177089e-03  3.764927e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000973.dat
1579377614.335809 2.000000  4.776643e-01 2.364269e-02 -4.151579e+00  1.634330e-01  5.451439e-03  1.401685e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000974.dat
1579377827.252946 2.000000  4.772018e-01 1.893332e-02 -4.160834e+00  1.306770e-01  9.942238e-05  3.918843e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000975.dat
1579378040.155328 2.000000  4.771785e-01 1.421134e-02 -4.169767e+00  9.858459e-02  5.946863e-03  5.584081e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000976.dat
1579378253.017480 2.000000  4.775467e-01 9.439763e-03 -4.178781e+00  6.658650e-02  5.087617e-03  5.173588e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000977.dat
1579378465.901610 2.000000  4.775644e-01 4.699505e-03 -4.247194e+00  3.245762e-02  2.323742e-03  2.016248e-04
