# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000192.dat
1577160025.468421 1.000000  2.386111e-01 2.382914e-02 -4.099581e+00  1.023173e-01  2.711821e-04  1.943042e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000193.dat
1577160337.074233 1.000000  2.381747e-01 2.383263e-02 -4.099684e+00  1.025497e-01  7.153894e-04  1.977133e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000194.dat
1577160648.675484 1.000000  2.389813e-01 2.383233e-02 -4.099532e+00  1.025002e-01  2.789529e-04  1.040715e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000195.dat
1577160960.288479 1.000000  2.381198e-01 2.382553e-02 -4.099518e+00  1.024899e-01  4.768849e-04  1.695762e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000196.dat
1577161271.889169 1.000000  2.387277e-01 2.383014e-02 -4.099848e+00  1.026067e-01  2.519065e-04  2.140889e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000197.dat
1577161583.531882 1.000000  2.387083e-01 2.382515e-02 -4.098104e+00  1.025050e-01  7.828434e-04  1.592985e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000198.dat
1577161895.140340 1.000000  2.381197e-01 2.382874e-02 -4.097920e+00  1.025824e-01  2.882098e-04  1.816756e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000199.dat
1577162206.780238 1.000000  2.389722e-01 2.383345e-02 -4.099055e+00  1.024723e-01  8.191015e-05  1.828779e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000200.dat
1577162518.452992 1.000000  2.384257e-01 2.382957e-02 -4.098614e+00  1.025569e-01  1.964820e-04  2.214463e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000201.dat
1577162830.020287 1.000000  2.384530e-01 2.383225e-02 -4.097798e+00  1.025186e-01  3.529061e-04  1.629737e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000202.dat
1577163141.748636 1.000000  2.390027e-01 2.383331e-02 -4.098753e+00  1.026061e-01  1.907515e-04  2.066970e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000203.dat
1577163453.279371 1.000000  2.380770e-01 2.383422e-02 -4.097569e+00  1.027185e-01  2.667196e-04  2.052811e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000204.dat
1577163765.019719 1.000000  2.385175e-01 2.383328e-02 -4.097144e+00  1.027596e-01  3.238818e-04  1.456927e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000205.dat
1577164076.547654 1.000000  2.386305e-01 2.383781e-02 -4.098259e+00  1.026773e-01  4.525372e-04  1.974504e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000206.dat
1577164388.255533 1.000000  2.380730e-01 2.383350e-02 -4.097401e+00  1.026157e-01  1.035348e-04  1.609821e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000207.dat
1577164699.814314 1.000000  2.389982e-01 2.383692e-02 -4.097949e+00  1.027388e-01  3.251716e-04  1.304898e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000208.dat
1577165011.468212 1.000000  2.383411e-01 2.383039e-02 -4.097394e+00  1.025710e-01  1.146355e-04  1.629148e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000209.dat
1577165323.139089 1.000000  2.382828e-01 2.383324e-02 -4.097362e+00  1.028460e-01  4.894152e-04  1.486319e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000210.dat
1577165634.735381 1.000000  2.389687e-01 2.383562e-02 -4.097360e+00  1.025788e-01  1.043455e-04  1.606146e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000211.dat
1577165946.336141 1.000000  2.380830e-01 2.382940e-02 -4.096707e+00  1.026303e-01  3.920290e-04  1.738960e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000212.dat
1577166258.002634 1.000000  2.387359e-01 2.383101e-02 -4.097383e+00  1.027688e-01  3.803443e-04  1.689956e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000213.dat
1577166569.692577 1.000000  2.388553e-01 2.383675e-02 -4.097909e+00  1.026039e-01  4.423412e-04  2.021421e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000214.dat
1577166881.256194 1.000000  2.381233e-01 2.383637e-02 -4.097309e+00  1.025751e-01  2.195292e-04  1.447794e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000215.dat
1577167192.876015 1.000000  2.389956e-01 2.383039e-02 -4.098837e+00  1.027132e-01  4.256921e-04  2.189260e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000216.dat
1577167504.562150 1.000000  2.384703e-01 2.383654e-02 -4.098500e+00  1.028228e-01  2.238487e-05  1.716476e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000217.dat
1577167816.152359 1.000000  2.383989e-01 2.383257e-02 -4.098244e+00  1.027890e-01  2.247936e-04  1.886211e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000218.dat
1577168127.764763 1.000000  2.389414e-01 2.383056e-02 -4.098408e+00  1.025635e-01  4.114931e-04  1.060647e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000219.dat
1577168439.409533 1.000000  2.380901e-01 2.382924e-02 -4.095847e+00  1.024279e-01  1.422714e-04  2.039221e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000220.dat
1577168751.045972 1.000000  2.387030e-01 2.382874e-02 -4.095807e+00  1.026057e-01  2.317765e-04  2.527335e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000221.dat
1577169062.665548 1.000000  2.385437e-01 2.382893e-02 -4.096267e+00  1.025984e-01  2.790417e-04  2.532470e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000222.dat
1577169374.250315 1.000000  2.380985e-01 2.382662e-02 -4.097298e+00  1.027526e-01  3.763383e-04  1.974034e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000223.dat
1577169685.889565 1.000000  2.388381e-01 2.382627e-02 -4.098922e+00  1.026007e-01  1.892015e-04  1.895004e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000224.dat
1577169997.565715 1.000000  2.381084e-01 2.382940e-02 -4.098709e+00  1.024883e-01  1.244783e-04  1.684229e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000225.dat
1577170309.103332 1.000000  2.384964e-01 2.382806e-02 -4.097833e+00  1.021842e-01  2.992494e-04  1.819711e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000226.dat
1577170620.706948 1.000000  2.384536e-01 2.382691e-02 -4.098008e+00  1.023161e-01  3.072915e-04  1.849963e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000227.dat
1577170932.323690 1.000000  2.379576e-01 2.382675e-02 -4.097716e+00  1.024385e-01  2.833095e-04  2.372754e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000228.dat
1577171243.971090 1.000000  2.387959e-01 2.382828e-02 -4.098283e+00  1.023044e-01  3.463575e-04  1.856468e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000229.dat
1577171555.605056 1.000000  2.381285e-01 2.383234e-02 -4.096987e+00  1.023112e-01  2.232342e-04  2.044933e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000230.dat
1577171867.164030 1.000000  2.384634e-01 2.383190e-02 -4.097720e+00  1.022166e-01  3.188792e-04  1.389510e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000231.dat
1577172178.761426 1.000000  2.385631e-01 2.382527e-02 -4.098687e+00  1.023591e-01  2.882440e-04  2.828396e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000232.dat
1577172490.426567 1.000000  2.379499e-01 2.382922e-02 -4.099061e+00  1.022999e-01  9.042965e-05  1.186228e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000233.dat
1577172802.009999 1.000000  2.388752e-01 2.383004e-02 -4.097869e+00  1.021693e-01  2.093701e-04  1.712495e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000234.dat
1577173113.617904 1.000000  2.381581e-01 2.383628e-02 -4.099137e+00  1.023528e-01  2.172842e-04  1.179622e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000235.dat
1577173425.287500 1.000000  2.382920e-01 2.382314e-02 -4.100330e+00  1.024569e-01  3.530027e-04  1.588551e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000236.dat
1577173736.941969 1.000000  2.388988e-01 2.383258e-02 -4.097990e+00  1.023696e-01  2.944190e-05  2.044729e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000237.dat
1577174048.506258 1.000000  2.379649e-01 2.382685e-02 -4.098730e+00  1.024984e-01  3.041782e-04  1.317609e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000238.dat
1577174360.145853 1.000000  2.386963e-01 2.383231e-02 -4.098510e+00  1.023299e-01  1.712397e-04  2.177452e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000239.dat
1577174671.754281 1.000000  2.384332e-01 2.383176e-02 -4.097686e+00  1.023368e-01  4.268883e-04  1.162074e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000240.dat
1577174983.488513 1.000000  2.379443e-01 2.383085e-02 -4.097808e+00  1.024149e-01  2.824492e-04  1.274918e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000241.dat
1577175294.920706 1.000000  2.388226e-01 2.382368e-02 -4.099492e+00  1.025686e-01  3.159784e-04  1.820998e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000242.dat
1577175606.578823 1.000000  2.380163e-01 2.382592e-02 -4.098098e+00  1.025251e-01  4.741455e-06  1.454661e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000243.dat
1577175918.237298 1.000000  2.384154e-01 2.382618e-02 -4.100082e+00  1.024672e-01  3.177353e-04  1.239938e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000244.dat
1577176229.751440 1.000000  2.384712e-01 2.382652e-02 -4.099089e+00  1.025241e-01  2.542287e-04  9.856965e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000245.dat
1577176541.502878 1.000000  2.379625e-01 2.382665e-02 -4.100314e+00  1.025105e-01  3.348002e-04  2.074369e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000246.dat
1577176853.047464 1.000000  2.388666e-01 2.383082e-02 -4.101133e+00  1.021913e-01  2.573309e-04  2.033389e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000247.dat
1577177164.638275 1.000000  2.381822e-01 2.382976e-02 -4.101132e+00  1.022777e-01  8.154414e-05  1.780078e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000248.dat
1577177476.268058 1.000000  2.383326e-01 2.382703e-02 -4.101287e+00  1.022492e-01  1.535696e-04  1.333783e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000249.dat
1577177787.888506 1.000000  2.388494e-01 2.382709e-02 -4.101511e+00  1.022981e-01  3.154088e-04  1.491046e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000250.dat
1577178099.563881 1.000000  2.380358e-01 2.383346e-02 -4.100959e+00  1.024515e-01  2.260270e-04  1.506480e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000251.dat
1577178411.164688 1.000000  2.386407e-01 2.383466e-02 -4.100265e+00  1.024519e-01  4.137472e-04  6.570317e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000252.dat
1577178722.777734 1.000000  2.385988e-01 2.383521e-02 -4.101181e+00  1.025052e-01  2.186543e-04  9.784338e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000253.dat
1577179034.433209 1.000000  2.379953e-01 2.382854e-02 -4.101747e+00  1.024035e-01  8.218668e-05  1.525644e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000254.dat
1577179346.027241 1.000000  2.388898e-01 2.382899e-02 -4.101682e+00  1.025002e-01  1.856031e-04  2.323354e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000255.dat
1577179657.679635 1.000000  2.382951e-01 2.382704e-02 -4.101106e+00  1.025385e-01  2.467023e-04  2.717556e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000256.dat
1577179969.246226 1.000000  2.384110e-01 2.383340e-02 -4.100535e+00  1.024889e-01  1.881580e-04  1.361450e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000257.dat
1577180280.953561 1.000000  2.388999e-01 2.382584e-02 -4.101570e+00  1.025792e-01  3.062332e-04  1.509269e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000258.dat
1577180592.544302 1.000000  2.380065e-01 2.383526e-02 -4.101615e+00  1.026118e-01  1.137398e-04  1.281503e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000259.dat
1577180904.123546 1.000000  2.387517e-01 2.383052e-02 -4.102396e+00  1.023034e-01  3.105834e-04  1.400083e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000260.dat
1577181215.727381 1.000000  2.383970e-01 2.383303e-02 -4.102901e+00  1.026094e-01  4.929391e-04  1.399798e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000261.dat
1577181527.352920 1.000000  2.381604e-01 2.382457e-02 -4.102591e+00  1.024607e-01  2.529825e-04  2.054385e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000262.dat
1577181839.039259 1.000000  2.389085e-01 2.382933e-02 -4.103027e+00  1.025211e-01  2.504902e-04  2.151027e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000263.dat
1577182150.539156 1.000000  2.380033e-01 2.382804e-02 -4.103093e+00  1.024604e-01  1.638528e-04  9.105238e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000264.dat
1577182462.216439 1.000000  2.385629e-01 2.383315e-02 -4.104367e+00  1.025650e-01  2.517102e-04  9.522872e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000265.dat
1577182773.813662 1.000000  2.386329e-01 2.382475e-02 -4.103444e+00  1.025514e-01  1.434456e-04  1.683222e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000266.dat
1577183085.302131 1.000000  2.383491e-01 2.383073e-02 -4.103536e+00  1.025873e-01  2.917967e-04  2.117068e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000267.dat
1577183397.013028 1.000000  2.389209e-01 2.382705e-02 -4.105923e+00  1.024337e-01  1.892721e-04  1.270950e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000268.dat
1577183708.539847 1.000000  2.379925e-01 2.382449e-02 -4.103606e+00  1.024318e-01  2.702787e-04  1.139486e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000269.dat
1577184020.192512 1.000000  2.386720e-01 2.383082e-02 -4.104509e+00  1.023718e-01  2.766630e-04  1.508490e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000270.dat
1577184331.775432 1.000000  2.384602e-01 2.382727e-02 -4.104261e+00  1.024571e-01  2.267891e-04  1.446864e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000271.dat
1577184643.416341 1.000000  2.381078e-01 2.382843e-02 -4.104223e+00  1.024523e-01  2.122605e-04  1.546421e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000272.dat
1577184954.995936 1.000000  2.389048e-01 2.383090e-02 -4.105421e+00  1.024968e-01  2.293317e-04  2.154369e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000273.dat
1577185266.687669 1.000000  2.381773e-01 2.382848e-02 -4.105581e+00  1.024371e-01  3.472453e-04  2.235526e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000274.dat
1577185578.229842 1.000000  2.386302e-01 2.382741e-02 -4.105996e+00  1.025271e-01  2.336632e-04  1.698890e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000275.dat
1577185889.912923 1.000000  2.387784e-01 2.383040e-02 -4.105868e+00  1.024155e-01  5.106133e-04  1.907702e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000276.dat
1577186201.517308 1.000000  2.380085e-01 2.382980e-02 -4.106071e+00  1.023325e-01  2.164868e-04  1.397183e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000277.dat
1577186513.052765 1.000000  2.389284e-01 2.383133e-02 -4.106840e+00  1.025747e-01  1.677689e-04  1.661166e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000278.dat
1577186824.684214 1.000000  2.381115e-01 2.383344e-02 -4.106924e+00  1.026764e-01  3.134053e-04  1.804876e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000279.dat
1577187136.278119 1.000000  2.385669e-01 2.383168e-02 -4.107554e+00  1.026001e-01  2.234426e-04  7.695575e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000280.dat
1577187447.887535 1.000000  2.386596e-01 2.383101e-02 -4.107327e+00  1.025657e-01  4.394395e-04  1.470318e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000281.dat
1577187759.584904 1.000000  2.380059e-01 2.382898e-02 -4.106764e+00  1.025930e-01  2.994560e-04  1.395420e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000282.dat
1577188071.159267 1.000000  2.388757e-01 2.383401e-02 -4.107682e+00  1.024305e-01  2.365555e-04  1.767225e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000283.dat
1577188382.818812 1.000000  2.384008e-01 2.382983e-02 -4.108631e+00  1.023550e-01  3.573234e-04  8.691745e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000284.dat
1577188694.344626 1.000000  2.384671e-01 2.383428e-02 -4.108375e+00  1.022592e-01  2.437414e-04  1.002536e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000285.dat
1577189005.975298 1.000000  2.388057e-01 2.382756e-02 -4.108562e+00  1.023118e-01  2.579790e-04  2.235617e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000286.dat
1577189317.647174 1.000000  2.380189e-01 2.382702e-02 -4.109143e+00  1.023671e-01  1.201664e-04  1.620619e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000287.dat
1577189629.199265 1.000000  2.388607e-01 2.383156e-02 -4.110147e+00  1.023219e-01  1.045482e-04  2.232984e-04
