# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000201.dat
1575611927.816984 1.000000  2.386482e-01 2.383362e-02 -4.318419e+00  8.761437e-02  1.202173e-04  1.706458e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000202.dat
1575612239.346266 1.000000  2.380245e-01 2.382877e-02 -4.319087e+00  8.759299e-02  1.502807e-04  4.467647e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000203.dat
1575612550.995504 1.000000  2.388280e-01 2.383382e-02 -4.315075e+00  8.781608e-02  1.127831e-04  5.406195e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000204.dat
1575612862.697032 1.000000  2.382697e-01 2.383045e-02 -4.314492e+00  8.796556e-02  1.814854e-04  3.661635e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000205.dat
1575613174.253501 1.000000  2.383035e-01 2.383059e-02 -4.311423e+00  8.818750e-02  2.045236e-04  1.065766e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000206.dat
1575613485.896552 1.000000  2.387349e-01 2.383406e-02 -4.313466e+00  8.832565e-02  3.916699e-04  4.501085e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000207.dat
1575613797.544204 1.000000  2.378910e-01 2.383147e-02 -4.312730e+00  8.842934e-02  5.360789e-04  1.084740e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000208.dat
1575614109.090520 1.000000  2.387014e-01 2.382943e-02 -4.310145e+00  8.866687e-02  4.377584e-04  7.524708e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000209.dat
1575614420.717495 1.000000  2.381825e-01 2.382886e-02 -4.308765e+00  8.889264e-02  2.600954e-04  5.049157e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000210.dat
1575614732.413260 1.000000  2.379147e-01 2.382881e-02 -4.307546e+00  8.891117e-02  5.646209e-04  1.911805e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000211.dat
1575615044.086207 1.000000  2.387061e-01 2.382867e-02 -4.306035e+00  8.910151e-02  3.218850e-04  9.228955e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000212.dat
1575615355.671798 1.000000  2.379919e-01 2.383570e-02 -4.303380e+00  8.909392e-02  3.071119e-04  2.780963e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000213.dat
1575615667.224742 1.000000  2.384306e-01 2.383085e-02 -4.303987e+00  8.922921e-02  3.854195e-04  1.217613e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000214.dat
1575615978.846217 1.000000  2.384323e-01 2.382835e-02 -4.301649e+00  8.896523e-02  5.024534e-04  2.108393e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000215.dat
1575616290.483365 1.000000  2.378313e-01 2.382642e-02 -4.300453e+00  8.937124e-02  1.830189e-04  1.560816e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000216.dat
1575616602.074801 1.000000  2.387271e-01 2.382776e-02 -4.300275e+00  8.986228e-02  3.057211e-04  2.020224e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000217.dat
1575616913.817072 1.000000  2.383135e-01 2.382800e-02 -4.295438e+00  8.993831e-02  3.921491e-04  9.118935e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000218.dat
1575617225.391429 1.000000  2.380467e-01 2.382995e-02 -4.295900e+00  9.013958e-02  6.346387e-05  1.575164e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000219.dat
1575617536.962633 1.000000  2.386394e-01 2.383374e-02 -4.295741e+00  9.034925e-02  1.162391e-04  2.342670e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000220.dat
1575617848.656302 1.000000  2.378893e-01 2.382800e-02 -4.294487e+00  9.039255e-02  2.592270e-04  4.356366e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000221.dat
1575618160.237545 1.000000  2.385566e-01 2.383051e-02 -4.289975e+00  9.075757e-02  2.135443e-04  4.397688e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000222.dat
1575618471.854984 1.000000  2.383620e-01 2.382751e-02 -4.290923e+00  9.071985e-02  1.530049e-04  5.719908e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000223.dat
1575618783.460805 1.000000  2.379859e-01 2.383161e-02 -4.289325e+00  9.108975e-02  4.406611e-04  1.086282e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000224.dat
1575619095.082482 1.000000  2.387733e-01 2.382956e-02 -4.288058e+00  9.094771e-02  4.301512e-04  1.342307e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000225.dat
1575619406.735581 1.000000  2.379881e-01 2.382683e-02 -4.286351e+00  9.132965e-02  2.393786e-04  1.614244e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000226.dat
1575619718.400032 1.000000  2.382031e-01 2.382754e-02 -4.284708e+00  9.150071e-02  3.241632e-04  1.785764e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000227.dat
1575620030.097666 1.000000  2.387907e-01 2.382997e-02 -4.283192e+00  9.159168e-02  2.205538e-04  9.748945e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000228.dat
1575620341.714249 1.000000  2.379283e-01 2.383229e-02 -4.280818e+00  9.188429e-02  1.755640e-04  1.365687e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000229.dat
1575620653.321273 1.000000  2.384862e-01 2.383046e-02 -4.280377e+00  9.187538e-02  8.634391e-05  1.639926e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000230.dat
1575620964.930105 1.000000  2.384607e-01 2.383039e-02 -4.278980e+00  9.212481e-02  4.254188e-04  1.380103e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000231.dat
1575621276.560105 1.000000  2.379251e-01 2.383053e-02 -4.277307e+00  9.232698e-02  1.806904e-04  1.778166e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000232.dat
1575621588.175122 1.000000  2.387851e-01 2.383267e-02 -4.276423e+00  9.267922e-02  2.926100e-04  8.692807e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000233.dat
1575621899.868137 1.000000  2.382116e-01 2.382991e-02 -4.275005e+00  9.271624e-02  3.564760e-04  1.609164e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000234.dat
1575622211.511133 1.000000  2.380502e-01 2.383108e-02 -4.274162e+00  9.283235e-02  1.766202e-04  4.340653e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000235.dat
1575622523.111185 1.000000  2.387677e-01 2.383433e-02 -4.272356e+00  9.299215e-02  4.346191e-04  3.196968e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000236.dat
1575622834.757284 1.000000  2.379154e-01 2.382487e-02 -4.269760e+00  9.321193e-02  1.728329e-04  7.596790e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000237.dat
1575623146.448862 1.000000  2.382579e-01 2.383256e-02 2.013450e+00  9.329613e-02  2.182570e-04  1.786925e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000238.dat
1575623458.034756 1.000000  2.386046e-01 2.382422e-02 -4.269028e+00  9.356065e-02  2.263477e-04  7.161278e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000239.dat
1575623769.612512 1.000000  2.379170e-01 2.383133e-02 -4.266407e+00  9.377812e-02  1.000921e-04  1.139458e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000240.dat
1575624081.303755 1.000000  2.386924e-01 2.382779e-02 -4.265046e+00  9.386477e-02  1.555784e-04  1.081022e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000241.dat
1575624392.958809 1.000000  2.383427e-01 2.383456e-02 -4.261647e+00  9.421034e-02  4.085338e-04  1.960169e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000242.dat
1575624704.532827 1.000000  2.381251e-01 2.382567e-02 -4.260739e+00  9.450654e-02  3.476900e-04  2.934998e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000243.dat
1575625016.244449 1.000000  2.387865e-01 2.383277e-02 -4.260008e+00  9.443641e-02  9.187132e-05  1.836065e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000244.dat
1575625327.817996 1.000000  2.379366e-01 2.383218e-02 -4.258666e+00  9.466923e-02  7.952255e-05  1.838707e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000245.dat
1575625639.425062 1.000000  2.384916e-01 2.382953e-02 -4.258287e+00  9.461835e-02  2.533357e-04  2.301694e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000246.dat
1575625951.038389 1.000000  2.384861e-01 2.382545e-02 -4.256538e+00  9.497984e-02  9.850177e-05  1.044498e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000247.dat
1575626262.698699 1.000000  2.378664e-01 2.383060e-02 -4.254288e+00  9.514514e-02  7.766176e-05  1.148268e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000248.dat
1575626574.310325 1.000000  2.387476e-01 2.382844e-02 -4.252285e+00  9.521304e-02  1.822260e-04  3.392931e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000249.dat
1575626885.929231 1.000000  2.381015e-01 2.383177e-02 -4.251794e+00  9.531864e-02  1.791880e-04  6.364217e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000250.dat
1575627197.544263 1.000000  2.381912e-01 2.382952e-02 -4.248566e+00  9.553099e-02  2.190728e-04  8.810230e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000251.dat
1575627509.197819 1.000000  2.387314e-01 2.383481e-02 -4.249084e+00  9.565524e-02  8.753671e-05  6.237396e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000252.dat
1575627820.815232 1.000000  2.378573e-01 2.382622e-02 -4.246805e+00  9.586329e-02  1.302157e-04  1.313995e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000253.dat
1575628132.427297 1.000000  2.385105e-01 2.382412e-02 -4.246085e+00  9.588611e-02  1.728974e-04  1.708487e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000254.dat
1575628444.079667 1.000000  2.384868e-01 2.383213e-02 -4.242718e+00  9.600041e-02  1.045364e-04  5.157719e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000255.dat
1575628755.690144 1.000000  2.378464e-01 2.382887e-02 -4.241431e+00  9.638281e-02  1.430919e-04  5.184367e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000256.dat
1575629067.233226 1.000000  2.387187e-01 2.382975e-02 -4.240549e+00  9.639038e-02  2.158660e-04  6.270186e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000257.dat
1575629378.914875 1.000000  2.380022e-01 2.383214e-02 -4.240022e+00  9.663078e-02  2.082104e-04  9.825603e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000258.dat
1575629690.517140 1.000000  2.382202e-01 2.382884e-02 -4.237741e+00  9.667145e-02  3.860219e-04  1.183651e-04
