# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000001.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000437.dat
1576114156.341620 1.000000  2.386889e-01 2.382885e-02 -4.157295e+00  1.207772e-01  3.303449e-04  2.984275e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000438.dat
1576114467.920461 1.000000  2.383014e-01 2.383599e-02 -4.156700e+00  1.207977e-01  5.308485e-04  1.375646e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000439.dat
1576114779.578711 1.000000  2.380906e-01 2.382988e-02 -4.158035e+00  1.208965e-01  8.962582e-04  3.478978e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000440.dat
1576115091.066878 1.000000  2.386893e-01 2.382916e-02 -4.159396e+00  1.209116e-01  4.334688e-04  3.015580e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000441.dat
1576115402.695688 1.000000  2.379488e-01 2.382824e-02 -4.159485e+00  1.209359e-01  5.302024e-04  2.295630e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000442.dat
1576115714.299299 1.000000  2.388352e-01 2.382973e-02 -4.161450e+00  1.207934e-01  3.550274e-04  3.854389e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000443.dat
1576116025.861312 1.000000  2.380853e-01 2.383115e-02 -4.162373e+00  1.207366e-01  4.748601e-04  2.278076e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000444.dat
1576116337.425184 1.000000  2.385675e-01 2.382953e-02 -4.162731e+00  1.208044e-01  1.659105e-04  1.659468e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000445.dat
1576116649.020604 1.000000  2.384781e-01 2.383374e-02 -4.160990e+00  1.209427e-01  4.989474e-04  3.522737e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000446.dat
1576116960.539071 1.000000  2.382639e-01 2.382717e-02 -4.163205e+00  1.209839e-01  2.140702e-04  3.614445e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000447.dat
1576117272.160296 1.000000  2.387824e-01 2.382366e-02 -4.164607e+00  1.208117e-01  5.961294e-04  2.046432e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000448.dat
1576117583.773367 1.000000  2.379166e-01 2.382695e-02 -4.164771e+00  1.206991e-01  3.316549e-04  3.525384e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000449.dat
1576117895.355568 1.000000  2.387746e-01 2.383276e-02 -4.166014e+00  1.206376e-01  3.865250e-04  2.579024e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000450.dat
1576118207.007200 1.000000  2.383531e-01 2.382483e-02 -4.166914e+00  1.207590e-01  4.561141e-04  3.296768e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000451.dat
1576118518.525033 1.000000  2.383901e-01 2.383058e-02 -4.168347e+00  1.207606e-01  7.595732e-04  3.232561e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000452.dat
1576118830.131192 1.000000  2.386829e-01 2.383165e-02 -4.167122e+00  1.206813e-01  7.126996e-04  2.564343e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000453.dat
1576119141.744168 1.000000  2.379504e-01 2.382701e-02 -4.170192e+00  1.206513e-01  6.192077e-04  4.196758e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000454.dat
1576119453.369971 1.000000  2.388135e-01 2.383015e-02 -4.171197e+00  1.207736e-01  3.164763e-04  2.926799e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000455.dat
1576119764.877526 1.000000  2.379863e-01 2.382333e-02 -4.170693e+00  1.205580e-01  6.637727e-04  4.144441e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000456.dat
1576120076.571445 1.000000  2.383577e-01 2.382851e-02 -4.173264e+00  1.204302e-01  1.709099e-04  2.873314e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000457.dat
1576120388.193501 1.000000  2.387425e-01 2.382408e-02 -4.172703e+00  1.204208e-01  6.548146e-04  2.615713e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000458.dat
1576120699.702474 1.000000  2.380668e-01 2.383106e-02 -4.173492e+00  1.203745e-01  7.847089e-04  2.336564e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000459.dat
1576121011.325831 1.000000  2.388747e-01 2.382822e-02 -4.174943e+00  1.203535e-01  3.373520e-04  2.646845e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000460.dat
1576121322.882781 1.000000  2.379650e-01 2.382262e-02 -4.176322e+00  1.204520e-01  7.078873e-04  3.022092e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000461.dat
1576121634.447502 1.000000  2.387691e-01 2.383259e-02 -4.176156e+00  1.203777e-01  1.261411e-04  2.779651e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000462.dat
1576121946.041185 1.000000  2.382447e-01 2.383233e-02 -4.178151e+00  1.202816e-01  2.769182e-04  2.529826e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000463.dat
1576122257.700832 1.000000  2.381581e-01 2.382818e-02 -4.178265e+00  1.202619e-01  4.483361e-04  2.567832e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000464.dat
1576122569.299942 1.000000  2.388497e-01 2.382628e-02 -4.179442e+00  1.201587e-01  3.459044e-04  2.255590e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000465.dat
1576122880.938289 1.000000  2.379880e-01 2.382750e-02 -4.181199e+00  1.202271e-01  3.704036e-04  2.791270e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000466.dat
1576123192.467610 1.000000  2.388102e-01 2.382759e-02 -4.182172e+00  1.199570e-01  3.066990e-04  2.547339e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000467.dat
1576123504.129882 1.000000  2.384013e-01 2.383686e-02 -4.182661e+00  1.199528e-01  5.496409e-04  2.641490e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000468.dat
1576123815.694007 1.000000  2.382881e-01 2.382816e-02 -4.183858e+00  1.199845e-01  1.295544e-04  3.317262e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000469.dat
1576124127.319766 1.000000  2.388516e-01 2.383209e-02 -4.184177e+00  1.197257e-01  1.586965e-04  2.385218e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000470.dat
1576124438.923395 1.000000  2.379758e-01 2.382593e-02 -4.186225e+00  1.196449e-01  6.144241e-04  2.989313e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000471.dat
1576124750.530706 1.000000  2.387989e-01 2.382886e-02 -4.186046e+00  1.196013e-01  1.179343e-04  2.897944e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000472.dat
1576125062.097288 1.000000  2.382446e-01 2.383388e-02 -4.188006e+00  1.197856e-01  2.308785e-04  2.372318e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000473.dat
1576125373.725221 1.000000  2.383304e-01 2.383202e-02 -4.187764e+00  1.196663e-01  1.177038e-04  3.156169e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000474.dat
1576125685.336836 1.000000  2.388307e-01 2.382981e-02 -4.190335e+00  1.195952e-01  2.000146e-04  2.236899e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000475.dat
1576125996.902313 1.000000  2.380066e-01 2.383373e-02 -4.190463e+00  1.194803e-01  2.069346e-04  2.720428e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000476.dat
1576126308.528498 1.000000  2.388751e-01 2.383366e-02 -4.193111e+00  1.195678e-01  3.226565e-04  2.929870e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000477.dat
1576126620.080919 1.000000  2.381137e-01 2.382895e-02 -4.192407e+00  1.192430e-01  2.063873e-04  2.219035e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000478.dat
1576126931.696701 1.000000  2.385275e-01 2.383360e-02 -4.193337e+00  1.192287e-01  1.409387e-04  2.702171e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000479.dat
1576127243.320777 1.000000  2.387482e-01 2.383172e-02 -4.195616e+00  1.191579e-01  2.468481e-04  1.995721e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000480.dat
1576127554.993421 1.000000  2.380064e-01 2.383208e-02 -4.196702e+00  1.191321e-01  2.969221e-04  3.617498e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000481.dat
1576127866.559888 1.000000  2.388712e-01 2.383568e-02 -4.197608e+00  1.191849e-01  1.335676e-04  1.999836e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000482.dat
1576128178.158568 1.000000  2.382962e-01 2.383325e-02 -4.199015e+00  1.188998e-01  4.886172e-04  2.090356e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000483.dat
1576128489.858298 1.000000  2.381392e-01 2.383589e-02 -4.200087e+00  1.188329e-01  9.705937e-05  2.173149e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000484.dat
1576128801.502108 1.000000  2.389528e-01 2.382969e-02 -4.200746e+00  1.190638e-01  3.011882e-04  3.117913e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000485.dat
1576129113.070088 1.000000  2.380923e-01 2.383232e-02 -4.203019e+00  1.189926e-01  1.657760e-04  2.275150e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000486.dat
1576129424.610607 1.000000  2.388137e-01 2.383629e-02 -4.203870e+00  1.189691e-01  2.086669e-04  2.533315e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000487.dat
1576129736.212060 1.000000  2.384366e-01 2.383539e-02 -4.204672e+00  1.187808e-01  1.334889e-04  2.882087e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000488.dat
1576130047.805147 1.000000  2.383030e-01 2.383268e-02 -4.206160e+00  1.189058e-01  2.615627e-04  2.320819e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000489.dat
1576130359.329982 1.000000  2.387505e-01 2.383131e-02 -4.206698e+00  1.189292e-01  3.409352e-04  3.158306e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000490.dat
1576130671.008753 1.000000  2.380369e-01 2.383725e-02 -4.208650e+00  1.189317e-01  1.546108e-04  1.900192e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000491.dat
1576130982.534771 1.000000  2.389573e-01 2.383368e-02 -4.208798e+00  1.192922e-01  2.407109e-04  2.935315e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000492.dat
1576131294.096262 1.000000  2.381226e-01 2.383239e-02 -4.211829e+00  1.191269e-01  2.918742e-04  2.420457e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000493.dat
1576131605.710839 1.000000  2.386400e-01 2.383090e-02 -4.212206e+00  1.189662e-01  2.620254e-04  1.936851e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000494.dat
1576131917.254045 1.000000  2.384504e-01 2.382888e-02 -4.214349e+00  1.188374e-01  1.663083e-04  2.917007e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000495.dat
1576132228.802053 1.000000  2.383196e-01 2.382822e-02 -4.214047e+00  1.187889e-01  4.966995e-04  2.823251e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000496.dat
1576132540.441106 1.000000  2.387963e-01 2.383431e-02 -4.216854e+00  1.185268e-01  3.424927e-04  2.378473e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000497.dat
1576132851.993937 1.000000  2.379171e-01 2.382856e-02 -4.217414e+00  1.184860e-01  2.912364e-04  2.827468e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000498.dat
1576133163.566997 1.000000  2.388029e-01 2.383069e-02 -4.219377e+00  1.183356e-01  3.884226e-04  3.099222e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000499.dat
1576133475.113394 1.000000  2.379174e-01 2.382749e-02 -4.220206e+00  1.183398e-01  1.726799e-04  5.974407e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000500.dat
1576133786.795753 1.000000  2.383046e-01 2.382819e-02 -4.221198e+00  1.180454e-01  4.598873e-04  3.538736e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000501.dat
1576134098.350106 1.000000  2.384700e-01 2.382601e-02 -4.223384e+00  1.178308e-01  4.858212e-04  2.997740e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000502.dat
1576134409.917355 1.000000  2.379733e-01 2.382626e-02 -4.224978e+00  1.177812e-01  2.034535e-04  2.549840e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000503.dat
1576134721.473504 1.000000  2.386992e-01 2.383332e-02 -4.225904e+00  1.178854e-01  1.464729e-04  2.584584e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000504.dat
1576135033.125108 1.000000  2.378377e-01 2.382776e-02 -4.227130e+00  1.176336e-01  3.223734e-04  3.318097e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000505.dat
1576135344.759699 1.000000  2.384653e-01 2.383265e-02 -4.229888e+00  1.176993e-01  3.512053e-04  3.350796e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000506.dat
1576135656.307690 1.000000  2.382640e-01 2.382736e-02 -4.230197e+00  1.172681e-01  1.587491e-04  2.486960e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000507.dat
1576135967.901526 1.000000  2.380937e-01 2.382551e-02 -4.232657e+00  1.173177e-01  1.610474e-04  2.620873e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000508.dat
1576136279.535993 1.000000  2.387496e-01 2.382682e-02 -4.234939e+00  1.175328e-01  4.239006e-04  1.869381e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000509.dat
1576136591.149787 1.000000  2.378788e-01 2.383508e-02 -4.234367e+00  1.173770e-01  1.323227e-04  2.163633e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000510.dat
1576136902.726578 1.000000  2.386411e-01 2.382718e-02 -4.237034e+00  1.173328e-01  2.147503e-04  1.508333e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000511.dat
1576137214.352620 1.000000  2.383393e-01 2.382446e-02 -4.238069e+00  1.171924e-01  2.122201e-04  1.776731e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000512.dat
1576137525.977150 1.000000  2.380331e-01 2.382540e-02 -4.239568e+00  1.169825e-01  4.627248e-04  2.323101e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000513.dat
1576137837.537131 1.000000  2.387421e-01 2.382353e-02 -4.240483e+00  1.170130e-01  2.066621e-04  1.797814e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000514.dat
1576138149.178045 1.000000  2.379026e-01 2.382811e-02 -4.243890e+00  1.169375e-01  2.357068e-04  2.576139e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000515.dat
1576138460.725409 1.000000  2.387208e-01 2.383182e-02 -4.244720e+00  1.168525e-01  2.895387e-04  2.190695e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000516.dat
1576138772.247206 1.000000  2.379644e-01 2.382562e-02 -4.246556e+00  1.166648e-01  3.023001e-04  2.363862e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000517.dat
1576139083.858186 1.000000  2.384240e-01 2.383080e-02 -4.248716e+00  1.166202e-01  2.771404e-04  2.488360e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000518.dat
1576139395.504933 1.000000  2.386010e-01 2.382617e-02 -4.250166e+00  1.167195e-01  2.283170e-04  2.341477e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000519.dat
1576139707.075200 1.000000  2.379062e-01 2.382881e-02 -4.253661e+00  1.166103e-01  3.430458e-04  2.213696e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000520.dat
1576140018.740955 1.000000  2.387295e-01 2.382468e-02 -4.254529e+00  1.164077e-01  4.392316e-04  2.343504e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000521.dat
1576140330.283220 1.000000  2.379618e-01 2.383000e-02 -4.255976e+00  1.164006e-01  2.549238e-04  2.311825e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000522.dat
1576140641.886549 1.000000  2.384399e-01 2.382500e-02 -4.257435e+00  1.162271e-01  5.838950e-04  3.145456e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000523.dat
1576140953.506456 1.000000  2.385335e-01 2.382534e-02 -4.259324e+00  1.161332e-01  2.846593e-04  3.427126e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000524.dat
1576141265.103667 1.000000  2.379340e-01 2.382725e-02 -4.261338e+00  1.160463e-01  3.653013e-04  2.215505e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000525.dat
1576141576.666665 1.000000  2.387997e-01 2.383049e-02 -4.263716e+00  1.158796e-01  1.353006e-04  3.140875e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000526.dat
1576141888.243675 1.000000  2.378844e-01 2.383331e-02 -4.265839e+00  1.158770e-01  2.186598e-04  2.939560e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000527.dat
1576142199.887363 1.000000  2.385338e-01 2.382638e-02 -4.266681e+00  1.157633e-01  3.713902e-04  2.122874e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000528.dat
1576142511.458536 1.000000  2.382996e-01 2.382716e-02 -4.270395e+00  1.157644e-01  2.295918e-04  3.051745e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000529.dat
1576142823.096830 1.000000  2.380135e-01 2.382841e-02 -4.271047e+00  1.156133e-01  8.459754e-05  2.502072e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000530.dat
1576143134.662199 1.000000  2.387696e-01 2.382528e-02 -4.274584e+00  1.155156e-01  2.054512e-04  3.348184e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000531.dat
1576143446.216460 1.000000  2.378713e-01 2.382785e-02 -4.275217e+00  1.155762e-01  1.703240e-04  2.087282e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000532.dat
