# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000417.dat
1576969167.243416 1.000000  2.385273e-01 2.383996e-02 -4.046840e+00  1.343318e-01  4.782274e-04  2.835570e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000418.dat
1576969478.800197 1.000000  2.388500e-01 2.383708e-02 -4.047362e+00  1.344164e-01  3.863641e-04  2.622236e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000419.dat
1576969790.423036 1.000000  2.381819e-01 2.383300e-02 -4.046277e+00  1.343330e-01  1.870292e-04  1.889777e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000420.dat
1576970102.020703 1.000000  2.390778e-01 2.382741e-02 -4.048358e+00  1.342117e-01  4.369742e-04  2.054446e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000421.dat
1576970413.706647 1.000000  2.385205e-01 2.382663e-02 -4.047858e+00  1.342878e-01  3.421383e-04  1.966653e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000422.dat
1576970725.307206 1.000000  2.384557e-01 2.383535e-02 -4.046744e+00  1.341629e-01  5.091792e-04  2.377578e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000423.dat
1576971036.891754 1.000000  2.389731e-01 2.382806e-02 -4.047587e+00  1.342030e-01  2.855683e-04  2.073364e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000424.dat
1576971348.563891 1.000000  2.381783e-01 2.383219e-02 -4.047890e+00  1.342411e-01  4.083157e-04  1.181548e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000425.dat
1576971660.151301 1.000000  2.389205e-01 2.383401e-02 -4.047739e+00  1.343801e-01  2.340922e-04  8.501644e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000426.dat
1576971971.808628 1.000000  2.387166e-01 2.382874e-02 -4.048225e+00  1.343184e-01  3.765468e-04  2.730250e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000427.dat
1576972283.475380 1.000000  2.381798e-01 2.383425e-02 -4.047377e+00  1.343231e-01  2.545181e-04  1.171237e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000428.dat
1576972594.984345 1.000000  2.390742e-01 2.382930e-02 -4.047942e+00  1.343890e-01  5.646097e-04  2.349201e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000429.dat
1576972906.696265 1.000000  2.383499e-01 2.383557e-02 -4.047938e+00  1.343798e-01  6.402531e-04  9.975078e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000430.dat
1576973218.335974 1.000000  2.385054e-01 2.383094e-02 2.235941e+00  1.342391e-01  3.829721e-04  2.194625e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000431.dat
1576973529.936368 1.000000  2.389655e-01 2.382671e-02 2.236467e+00  1.343186e-01  3.070079e-04  1.689593e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000432.dat
1576973841.615288 1.000000  2.381866e-01 2.383505e-02 -4.048586e+00  1.344088e-01  2.449451e-05  2.446063e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000433.dat
1576974153.191873 1.000000  2.389543e-01 2.383229e-02 -4.048280e+00  1.340896e-01  2.703787e-04  5.518897e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000434.dat
1576974464.766788 1.000000  2.383855e-01 2.383693e-02 -4.049274e+00  1.339463e-01  2.430921e-04  4.028026e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000435.dat
1576974776.467232 1.000000  2.381635e-01 2.382999e-02 2.234477e+00  1.338697e-01  1.059942e-03  4.907308e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000436.dat
1576975088.092702 1.000000  2.389405e-01 2.381983e-02 -4.049672e+00  1.341921e-01  1.471457e-03  1.322373e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000437.dat
1576975399.748656 1.000000  2.381685e-01 2.382917e-02 -4.049470e+00  1.340030e-01  1.152145e-03  4.902194e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000438.dat
1576975711.302358 1.000000  2.385847e-01 2.383697e-02 -4.048322e+00  1.340973e-01  1.434615e-03  3.460644e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000439.dat
1576976022.956851 1.000000  2.386535e-01 2.383268e-02 -4.048299e+00  1.342496e-01  1.465147e-03  3.315533e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000440.dat
1576976334.575187 1.000000  2.379411e-01 2.382883e-02 -4.047773e+00  1.340706e-01  1.428983e-04  1.218254e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000441.dat
1576976646.225566 1.000000  2.387613e-01 2.382268e-02 -4.048921e+00  1.339391e-01  1.225383e-03  3.910965e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000442.dat
1576976957.903925 1.000000  2.384102e-01 2.382703e-02 -4.048536e+00  1.339839e-01  6.702510e-04  3.721505e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000443.dat
1576977269.488356 1.000000  2.381298e-01 2.383196e-02 -4.048934e+00  1.338485e-01  7.141980e-04  2.459160e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000444.dat
1576977581.170587 1.000000  2.388660e-01 2.381968e-02 -4.049011e+00  1.339117e-01  4.626101e-04  1.256505e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000445.dat
1576977892.779117 1.000000  2.380781e-01 2.382890e-02 -4.049662e+00  1.339824e-01  2.030702e-04  2.349720e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000446.dat
1576978204.397148 1.000000  2.384583e-01 2.383594e-02 -4.048574e+00  1.341272e-01  6.636818e-04  1.356141e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000447.dat
1576978515.998567 1.000000  2.387196e-01 2.382968e-02 -4.047748e+00  1.341529e-01  7.114705e-04  2.036526e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000448.dat
1576978827.695672 1.000000  2.380085e-01 2.382627e-02 -4.049402e+00  1.340977e-01  5.983108e-04  2.276285e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000449.dat
1576979139.313657 1.000000  2.386868e-01 2.383432e-02 -4.047505e+00  1.340692e-01  6.811757e-04  2.593367e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000450.dat
1576979450.835850 1.000000  2.383242e-01 2.383553e-02 -4.048307e+00  1.338766e-01  7.555934e-04  1.509827e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000451.dat
1576979762.512743 1.000000  2.381379e-01 2.382601e-02 -4.049013e+00  1.340897e-01  9.988688e-04  2.141739e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000452.dat
1576980074.133528 1.000000  2.389433e-01 2.382572e-02 -4.048436e+00  1.340402e-01  7.376450e-04  1.355530e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000453.dat
1576980385.690515 1.000000  2.380499e-01 2.382788e-02 -4.048710e+00  1.340335e-01  4.204447e-04  2.558152e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000454.dat
1576980697.321212 1.000000  2.386543e-01 2.383410e-02 -4.047926e+00  1.341294e-01  4.626341e-04  2.047976e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000455.dat
1576981008.973981 1.000000  2.387460e-01 2.382721e-02 -4.047938e+00  1.343431e-01  4.502568e-04  2.611967e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000456.dat
1576981320.559852 1.000000  2.380748e-01 2.382940e-02 -4.048480e+00  1.342410e-01  9.004354e-04  1.416964e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000457.dat
1576981632.195587 1.000000  2.389274e-01 2.383214e-02 -4.047989e+00  1.341637e-01  1.045728e-04  1.518812e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000458.dat
1576981943.796919 1.000000  2.382678e-01 2.383071e-02 -4.048796e+00  1.341295e-01  1.783892e-04  2.097758e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000459.dat
1576982255.430206 1.000000  2.383561e-01 2.383009e-02 -4.048494e+00  1.340484e-01  1.678245e-04  2.201187e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000460.dat
1576982566.998894 1.000000  2.388227e-01 2.382999e-02 -4.048901e+00  1.340406e-01  1.183566e-04  2.183773e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000461.dat
1576982878.667485 1.000000  2.380507e-01 2.383112e-02 -4.048677e+00  1.341002e-01  3.937902e-04  2.749325e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000462.dat
1576983190.286041 1.000000  2.387796e-01 2.383671e-02 -4.048206e+00  1.341391e-01  6.839831e-04  2.422570e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000463.dat
1576983501.984047 1.000000  2.387914e-01 2.382674e-02 -4.049101e+00  1.338950e-01  5.624050e-04  1.768892e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000464.dat
1576983813.574113 1.000000  2.380716e-01 2.382912e-02 -4.049209e+00  1.341301e-01  5.031276e-04  1.336842e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000465.dat
1576984125.271925 1.000000  2.388187e-01 2.383215e-02 -4.049187e+00  1.339904e-01  1.514987e-04  1.775951e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000466.dat
1576984436.851974 1.000000  2.384047e-01 2.383901e-02 -4.049072e+00  1.338282e-01  6.301986e-04  1.140746e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000467.dat
1576984748.528038 1.000000  2.381563e-01 2.383023e-02 -4.048972e+00  1.339349e-01  6.933413e-04  2.579205e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000468.dat
1576985060.108023 1.000000  2.389739e-01 2.382976e-02 -4.048380e+00  1.340875e-01  7.562004e-04  1.102834e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000469.dat
1576985371.706175 1.000000  2.380762e-01 2.383316e-02 -4.048022e+00  1.339667e-01  6.242506e-04  2.182204e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000470.dat
1576985683.418070 1.000000  2.384608e-01 2.383717e-02 -4.048009e+00  1.340046e-01  6.204376e-04  2.353444e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000471.dat
1576985995.006870 1.000000  2.387977e-01 2.382799e-02 -4.048965e+00  1.340984e-01  7.361890e-04  1.731142e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000472.dat
1576986306.629829 1.000000  2.380499e-01 2.382875e-02 -4.048638e+00  1.341598e-01  3.795929e-04  1.223447e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000473.dat
1576986618.243071 1.000000  2.389058e-01 2.382822e-02 -4.048802e+00  1.340930e-01  5.136574e-04  1.892879e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000474.dat
1576986929.870602 1.000000  2.384117e-01 2.383396e-02 -4.048569e+00  1.340244e-01  3.392173e-04  1.878563e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000475.dat
1576987241.580329 1.000000  2.381131e-01 2.382996e-02 -4.048592e+00  1.340167e-01  6.677932e-04  2.441171e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000476.dat
1576987553.118958 1.000000  2.389633e-01 2.383591e-02 -4.047425e+00  1.341203e-01  1.340587e-04  2.205291e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000477.dat
1576987864.704182 1.000000  2.380581e-01 2.383813e-02 -4.047889e+00  1.342067e-01  3.348453e-04  2.616927e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000478.dat
1576988176.413900 1.000000  2.385534e-01 2.382567e-02 -4.049509e+00  1.341988e-01  2.516216e-04  2.021118e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000479.dat
1576988487.959447 1.000000  2.385945e-01 2.383546e-02 -4.049147e+00  1.340078e-01  7.129839e-04  2.455233e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000480.dat
1576988799.587865 1.000000  2.381414e-01 2.382815e-02 -4.048253e+00  1.340924e-01  2.950976e-04  1.611287e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000481.dat
1576989111.233958 1.000000  2.389746e-01 2.382566e-02 -4.049138e+00  1.340407e-01  2.303223e-04  1.960491e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000482.dat
1576989422.803731 1.000000  2.381709e-01 2.383201e-02 -4.047851e+00  1.340630e-01  2.712297e-04  1.556131e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000483.dat
1576989734.524376 1.000000  2.383172e-01 2.383547e-02 -4.047929e+00  1.340522e-01  4.600321e-04  1.921464e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000484.dat
1576990046.149173 1.000000  2.389827e-01 2.383173e-02 -4.048402e+00  1.341992e-01  5.571313e-04  1.054249e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000485.dat
1576990357.772447 1.000000  2.381073e-01 2.382594e-02 -4.048767e+00  1.340149e-01  8.036800e-05  2.568325e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000486.dat
1576990669.436558 1.000000  2.386127e-01 2.383394e-02 -4.049137e+00  1.340652e-01  3.547391e-04  1.315940e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000487.dat
1576990981.034743 1.000000  2.387358e-01 2.383363e-02 -4.048901e+00  1.338902e-01  1.764573e-04  2.824621e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000488.dat
1576991292.637228 1.000000  2.381439e-01 2.383052e-02 -4.048896e+00  1.342031e-01  3.386593e-05  1.348102e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000489.dat
1576991604.242819 1.000000  2.390089e-01 2.383495e-02 -4.049788e+00  1.340677e-01  1.513166e-04  1.261938e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000490.dat
1576991915.875687 1.000000  2.382546e-01 2.382757e-02 -4.048449e+00  1.341648e-01  1.046903e-04  1.321231e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000491.dat
1576992227.582898 1.000000  2.382847e-01 2.382826e-02 -4.048684e+00  1.338931e-01  1.372338e-04  2.084094e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000492.dat
1576992539.170147 1.000000  2.389668e-01 2.382652e-02 -4.049009e+00  1.338692e-01  2.566796e-04  1.668031e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000493.dat
1576992850.858071 1.000000  2.381858e-01 2.383245e-02 -4.048991e+00  1.339856e-01  2.574938e-04  1.792149e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000494.dat
1576993162.502426 1.000000  2.385630e-01 2.383181e-02 -4.049647e+00  1.341551e-01  1.206104e-04  7.549036e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000495.dat
1576993474.021613 1.000000  2.385949e-01 2.383174e-02 -4.050154e+00  1.343052e-01  4.032708e-04  1.810476e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000496.dat
1576993785.674365 1.000000  2.381693e-01 2.383020e-02 -4.050281e+00  1.340381e-01  3.576149e-04  9.836578e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000497.dat
1576994097.290001 1.000000  2.390268e-01 2.383156e-02 -4.049312e+00  1.340606e-01  4.623499e-04  2.513434e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000498.dat
1576994408.978760 1.000000  2.384418e-01 2.383684e-02 -4.048713e+00  1.341584e-01  3.280703e-04  8.706725e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000499.dat
1576994720.649922 1.000000  2.382688e-01 2.383437e-02 -4.049309e+00  1.341312e-01  2.443111e-04  2.075076e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000500.dat
1576995032.237438 1.000000  2.390107e-01 2.383172e-02 -4.049625e+00  1.340294e-01  2.756441e-04  1.355059e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000501.dat
1576995343.831784 1.000000  2.381190e-01 2.382948e-02 -4.049810e+00  1.342279e-01  2.088233e-04  2.042353e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000502.dat
1576995655.415705 1.000000  2.389280e-01 2.383209e-02 -4.050427e+00  1.340939e-01  1.652158e-04  2.150820e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000503.dat
1576995967.082018 1.000000  2.386429e-01 2.383271e-02 -4.048571e+00  1.342080e-01  1.321507e-04  1.270191e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000504.dat
1576996278.628352 1.000000  2.383882e-01 2.383440e-02 -4.050860e+00  1.339812e-01  2.213220e-04  2.201783e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000505.dat
1576996590.332911 1.000000  2.390443e-01 2.383244e-02 -4.049550e+00  1.339819e-01  2.497000e-04  1.293633e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000506.dat
1576996901.898515 1.000000  2.381537e-01 2.383332e-02 -4.050498e+00  1.338722e-01  1.352838e-04  1.557007e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000507.dat
1576997213.523085 1.000000  2.387497e-01 2.383452e-02 -4.050625e+00  1.342148e-01  2.144056e-04  1.869854e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000508.dat
1576997525.189358 1.000000  2.388506e-01 2.383896e-02 -4.050171e+00  1.340730e-01  1.628257e-04  2.139603e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000509.dat
1576997836.759738 1.000000  2.381924e-01 2.383656e-02 -4.050124e+00  1.341652e-01  3.003702e-04  2.565077e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000510.dat
1576998148.431018 1.000000  2.390029e-01 2.383022e-02 -4.050251e+00  1.341302e-01  2.358018e-04  2.091631e-04
