# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000310.dat
1578518697.529151 3.000000  5.728630e-01 9.487806e-03 -6.112198e+00  2.798217e-02  1.313574e-03  4.100248e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000311.dat
1578518810.345349 3.000000  5.724920e-01 1.421748e-02 -6.061524e+00  4.227270e-02  1.281529e-03  5.452936e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000312.dat
1578518923.189951 3.000000  5.730249e-01 1.894552e-02 -6.042967e+00  5.592740e-02  2.243016e-05  2.156886e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000313.dat
1578519036.026619 3.000000  5.724140e-01 2.366942e-02 -6.028657e+00  6.946423e-02  1.620906e-04  4.897512e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000314.dat
1578519148.887981 3.000000  5.728672e-01 2.842477e-02 -6.032022e+00  8.205790e-02  6.540960e-04  3.473447e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000315.dat
1578519261.758802 4.000000  5.731490e-01 1.044831e-02 -6.462164e-01  1.797415e-02  9.189256e-06  1.696477e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000316.dat
1578519374.667602 4.000000  5.724130e-01 1.564907e-02 -5.804854e-01  2.721244e-02  1.478732e-05  1.222042e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000317.dat
1578519487.573467 4.000000  5.726312e-01 2.082880e-02 -5.441756e-01  3.659012e-02  4.988757e-05  5.761638e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000318.dat
1578519600.350784 4.000000  5.720330e-01 2.607382e-02 -5.344561e-01  4.546058e-02  2.185384e-05  5.310465e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000319.dat
1578519713.168014 4.000000  5.720275e-01 3.127289e-02 -5.411390e-01  5.285267e-02  2.455570e-05  1.132236e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000320.dat
1578519826.531166 1.000000  5.728624e-01 1.516551e-02 -4.194106e+00  8.354206e-02  3.721992e-04  3.177803e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000321.dat
1578519939.287982 1.000000  5.731634e-01 2.272767e-02 -4.175450e+00  1.250837e-01  1.047609e-03  2.040797e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000322.dat
1578520052.129932 1.000000  5.728497e-01 3.031564e-02 -4.166070e+00  1.666393e-01  8.264631e-04  2.671073e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000323.dat
1578520164.988402 1.000000  5.722565e-01 3.787273e-02 -4.162083e+00  2.080229e-01  5.694515e-04  3.561678e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000324.dat
1578520277.769328 1.000000  5.719734e-01 4.546796e-02 -4.161784e+00  2.492336e-01  6.708189e-04  4.234830e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000325.dat
1578520390.561455 2.000000  5.724692e-01 9.475482e-03 -5.196469e+00  4.128112e-02  9.022176e-03  4.060569e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000326.dat
1578520503.381430 2.000000  5.729644e-01 1.422972e-02 -5.161617e+00  6.222141e-02  2.127168e-03  3.065019e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000327.dat
1578520616.143356 2.000000  5.724359e-01 1.893372e-02 -5.147822e+00  8.199613e-02  2.056443e-03  3.751783e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000328.dat
1578520728.974983 2.000000  5.725754e-01 2.368514e-02 -5.142033e+00  1.021662e-01  1.441071e-05  1.306155e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000329.dat
1578520841.819463 2.000000  5.733177e-01 2.841469e-02 -5.138728e+00  1.222235e-01  5.540421e-03  4.023121e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000330.dat
1578520954.686899 3.000000  5.729077e-01 9.493183e-03 -6.128161e+00  2.761088e-02  2.193904e-05  1.520260e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000331.dat
1578521067.458759 3.000000  5.727727e-01 1.421360e-02 -6.075791e+00  4.167554e-02  9.201990e-04  2.238304e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000332.dat
1578521180.275940 3.000000  5.726166e-01 1.893704e-02 -6.049624e+00  5.529691e-02  7.150208e-04  4.243963e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000333.dat
1578521293.135853 3.000000  5.727056e-01 2.366803e-02 -6.041709e+00  6.846497e-02  3.583266e-04  3.973271e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000334.dat
1578521405.987816 3.000000  5.729698e-01 2.842676e-02 -6.049024e+00  8.077532e-02  6.874254e-04  5.281241e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000335.dat
1578521518.770227 4.000000  5.725192e-01 1.044554e-02 -6.480944e-01  1.770152e-02  2.744492e-05  2.306568e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000336.dat
1578521631.609996 4.000000  5.725757e-01 1.565991e-02 -5.885298e-01  2.683863e-02  4.824761e-05  7.178298e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000337.dat
1578521744.448718 4.000000  5.735062e-01 2.083986e-02 -5.533981e-01  3.603493e-02  1.955195e-05  5.226932e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000338.dat
1578521857.313039 4.000000  5.717487e-01 2.606741e-02 -5.428918e-01  4.448897e-02  1.412227e-05  2.446049e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000339.dat
1578521970.169141 4.000000  5.738463e-01 3.127978e-02 -5.519676e-01  5.185086e-02  3.799781e-05  1.885563e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000340.dat
1578522083.570980 1.000000  5.725390e-01 1.516916e-02 -4.199964e+00  8.363016e-02  8.371213e-04  2.058273e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000341.dat
1578522196.496201 1.000000  5.723123e-01 2.272866e-02 -4.177761e+00  1.248932e-01  6.218606e-04  2.769070e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000342.dat
1578522309.309624 1.000000  5.724557e-01 3.030423e-02 -4.171959e+00  1.661672e-01  2.931021e-04  3.807444e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000343.dat
1578522422.111250 1.000000  5.732485e-01 3.787670e-02 -4.168382e+00  2.076511e-01  6.814119e-04  4.001552e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000344.dat
1578522535.026271 1.000000  5.736179e-01 4.545866e-02 -4.170218e+00  2.488920e-01  5.243445e-04  4.154428e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000345.dat
1578522647.806415 2.000000  5.730311e-01 9.486509e-03 -5.210538e+00  4.101603e-02  2.003865e-03  1.592573e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000346.dat
1578522760.639423 2.000000  5.724379e-01 1.421483e-02 -5.174660e+00  6.162454e-02  1.998482e-03  2.901285e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000347.dat
1578522873.487047 2.000000  5.725404e-01 1.892250e-02 -5.157204e+00  8.140804e-02  1.965564e-03  5.464006e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000348.dat
1578522986.317938 2.000000  5.732098e-01 2.369194e-02 -5.152750e+00  1.013860e-01  1.536029e-05  1.496644e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000349.dat
1578523099.066848 2.000000  5.719007e-01 2.840089e-02 -5.154105e+00  1.213059e-01  1.992295e-03  8.975103e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000350.dat
1578523211.869492 3.000000  5.727859e-01 9.490963e-03 -6.139861e+00  2.739645e-02  1.380231e-03  1.229259e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000351.dat
1578523324.699539 3.000000  5.726620e-01 1.422135e-02 -6.089390e+00  4.106940e-02  6.528961e-04  6.472935e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000352.dat
1578523437.553742 3.000000  5.727495e-01 1.894539e-02 -6.063231e+00  5.444737e-02  5.377568e-04  2.339296e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000353.dat
1578523550.365318 3.000000  5.725880e-01 2.367120e-02 -6.054331e+00  6.745248e-02  1.998108e-04  2.879989e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000354.dat
1578523663.273619 3.000000  5.722775e-01 2.842154e-02 -6.064940e+00  7.963665e-02  8.964111e-04  6.112744e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000355.dat
1578523776.041089 4.000000  5.731304e-01 1.044549e-02 -6.607547e-01  1.736403e-02  7.490850e-06  2.514573e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000356.dat
1578523888.906255 4.000000  5.721549e-01 1.565136e-02 -5.980945e-01  2.627686e-02  2.824321e-05  1.183237e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000357.dat
1578524001.718130 4.000000  5.728130e-01 2.082365e-02 -5.656305e-01  3.516680e-02  2.047052e-05  5.885135e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000358.dat
1578524114.614452 4.000000  5.721903e-01 2.607472e-02 -5.565747e-01  4.341916e-02  4.643156e-06  1.504387e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000359.dat
1578524227.508780 4.000000  5.737895e-01 3.128110e-02 -5.648180e-01  5.053070e-02  8.331683e-06  1.398802e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000360.dat
1578524340.884799 1.000000  5.724627e-01 1.516974e-02 -4.206067e+00  8.308424e-02  7.058920e-04  4.735256e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000361.dat
1578524453.722833 1.000000  5.725999e-01 2.273388e-02 -4.187604e+00  1.246550e-01  7.871282e-04  4.255439e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000362.dat
1578524566.463537 1.000000  5.733055e-01 3.031629e-02 -4.180889e+00  1.658722e-01  4.876663e-05  5.413780e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000363.dat
1578524679.236830 1.000000  5.730279e-01 3.786754e-02 -4.177640e+00  2.072159e-01  9.526212e-04  4.174223e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000364.dat
1578524792.061583 1.000000  5.721769e-01 4.546494e-02 -4.177611e+00  2.480127e-01  1.088483e-03  4.226309e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000365.dat
1578524904.958010 2.000000  5.729367e-01 9.485787e-03 -5.215946e+00  4.085948e-02  2.028476e-03  2.909069e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000366.dat
1578525017.826568 2.000000  5.724717e-01 1.422073e-02 -5.186361e+00  6.122322e-02  5.096295e-03  4.933643e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000367.dat
1578525130.623632 2.000000  5.729319e-01 1.893209e-02 -5.172884e+00  8.081025e-02  2.003623e-03  3.740115e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000368.dat
1578525243.427419 2.000000  5.729957e-01 2.365799e-02 -5.164523e+00  1.003656e-01  2.041408e-03  5.050437e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000369.dat
1578525356.330400 2.000000  5.722916e-01 2.844169e-02 -5.166424e+00  1.199638e-01  2.105134e-03  5.977301e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000370.dat
1578525469.222725 3.000000  5.727345e-01 9.486522e-03 -6.151341e+00  2.684388e-02  8.987538e-04  1.087357e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000371.dat
1578525582.073952 3.000000  5.726825e-01 1.422047e-02 -6.103225e+00  4.007511e-02  1.392933e-03  1.601666e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000372.dat
1578525694.940972 3.000000  5.730369e-01 1.893471e-02 -6.080031e+00  5.340735e-02  1.796468e-04  2.441621e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000373.dat
1578525807.792904 3.000000  5.723108e-01 2.366084e-02 -6.070262e+00  6.631218e-02  1.317501e-03  2.351526e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000374.dat
1578525920.651387 3.000000  5.732982e-01 2.841805e-02 -6.077728e+00  7.813363e-02  1.228178e-03  1.556834e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000375.dat
1578526033.523817 4.000000  5.729460e-01 1.044627e-02 -6.666349e-01  1.695160e-02  3.440027e-05  6.303648e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000376.dat
1578526146.359221 4.000000  5.730386e-01 1.565140e-02 -6.146499e-01  2.555265e-02  6.108542e-05  1.034487e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000377.dat
1578526259.152131 4.000000  5.723325e-01 2.083379e-02 -5.776266e-01  3.435159e-02  4.255932e-05  7.093071e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000378.dat
1578526371.959530 4.000000  5.718709e-01 2.606448e-02 -5.678154e-01  4.261971e-02  1.008974e-05  2.543146e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000379.dat
1578526484.820457 4.000000  5.739521e-01 3.128511e-02 -5.738916e-01  4.945297e-02  7.433280e-06  1.137340e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000380.dat
1578526598.217506 1.000000  5.730386e-01 1.516703e-02 -4.212087e+00  8.298998e-02  4.478727e-04  8.377933e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000381.dat
1578526710.988695 1.000000  5.726217e-01 2.273416e-02 -4.192607e+00  1.240953e-01  2.498666e-04  4.008679e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000382.dat
1578526823.801469 1.000000  5.721583e-01 3.030710e-02 -4.188853e+00  1.651063e-01  8.658039e-04  3.011936e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000383.dat
1578526936.637066 1.000000  5.723313e-01 3.787650e-02 -4.185259e+00  2.064496e-01  9.397708e-04  3.982292e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000384.dat
1578527049.513754 1.000000  5.729271e-01 4.546376e-02 -4.185417e+00  2.473741e-01  1.821302e-04  3.911316e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000385.dat
1578527162.384133 2.000000  5.725989e-01 9.488869e-03 -5.228332e+00  4.058936e-02  2.020437e-03  2.815684e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000386.dat
1578527275.040098 2.000000  5.725187e-01 1.420295e-02 -5.196218e+00  6.077621e-02  9.008435e-03  1.174032e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000387.dat
1578527387.838234 2.000000  5.727852e-01 1.893438e-02 -5.185437e+00  8.015190e-02  3.847416e-03  7.595197e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000388.dat
1578527500.649077 2.000000  5.731255e-01 2.369025e-02 -5.181403e+00  9.985164e-02  4.781918e-03  7.121704e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000389.dat
1578527613.494589 2.000000  5.721897e-01 2.844305e-02 -5.182709e+00  1.187346e-01  2.067740e-03  6.045800e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000390.dat
1578527726.402902 3.000000  5.726265e-01 9.492672e-03 -6.162579e+00  2.668644e-02  1.257516e-03  4.366788e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000391.dat
1578527839.239112 3.000000  5.729736e-01 1.421791e-02 -6.115028e+00  3.965755e-02  8.555083e-04  4.981779e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000392.dat
1578527952.114700 3.000000  5.727072e-01 1.894492e-02 -6.094183e+00  5.244096e-02  1.377330e-03  4.272917e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000393.dat
1578528064.951582 3.000000  5.727396e-01 2.366873e-02 2.003339e-01  6.525445e-02  9.665284e-05  3.929588e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000394.dat
1578528177.864585 3.000000  5.733267e-01 2.842429e-02 1.909228e-01  7.681520e-02  1.347026e-04  7.959619e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000395.dat
1578528290.682672 4.000000  5.725631e-01 1.043885e-02 -6.822020e-01  1.651867e-02  3.376524e-05  3.158638e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000396.dat
1578528403.537130 4.000000  5.732148e-01 1.565483e-02 -6.156809e-01  2.515222e-02  1.930233e-05  9.619900e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000397.dat
1578528516.374518 4.000000  5.719984e-01 2.083715e-02 -5.834819e-01  3.365654e-02  1.835190e-05  7.010263e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000398.dat
1578528629.222914 4.000000  5.733546e-01 2.607700e-02 -5.782915e-01  4.148088e-02  7.246962e-06  2.475514e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000399.dat
1578528742.028133 4.000000  5.738467e-01 3.128250e-02 -5.863008e-01  4.824739e-02  4.718846e-06  1.482654e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000400.dat
1578528855.445419 1.000000  5.728253e-01 1.516802e-02 -4.221172e+00  8.270596e-02  7.061608e-04  1.440993e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000401.dat
1578528968.288619 1.000000  5.731670e-01 2.272827e-02 2.079448e+00  1.237984e-01  8.426528e-05  3.224990e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000402.dat
1578529081.147279 1.000000  5.732519e-01 3.030596e-02 -4.197561e+00  1.650179e-01  7.465722e-04  2.700258e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000403.dat
1578529194.010176 1.000000  5.728777e-01 3.787255e-02 -4.194764e+00  2.061313e-01  1.916770e-04  9.107724e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000404.dat
1578529306.803249 1.000000  5.719498e-01 4.546433e-02 -4.195893e+00  2.467374e-01  8.133598e-05  5.883413e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000405.dat
1578529419.641452 2.000000  5.727088e-01 9.513370e-03 -5.241608e+00  4.045107e-02  5.557340e-03  1.254918e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000406.dat
1578529532.526705 2.000000  5.724638e-01 1.421314e-02 -5.213517e+00  6.010518e-02  5.498318e-03  1.915510e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000407.dat
1578529645.398676 2.000000  5.727520e-01 1.896932e-02 -5.201508e+00  7.907899e-02  5.578698e-03  4.181486e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000408.dat
1578529758.218906 2.000000  5.731320e-01 2.368793e-02 -5.192705e+00  9.851606e-02  5.471579e-03  2.526825e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000409.dat
1578529871.064528 2.000000  5.722538e-01 2.842914e-02 -5.197372e+00  1.176886e-01  5.525136e-03  1.711403e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000410.dat
1578529983.915385 3.000000  5.726426e-01 9.488272e-03 1.029398e-01  2.596002e-02  4.221515e-04  1.343912e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000411.dat
1578530096.721894 3.000000  5.730019e-01 1.421767e-02 -6.134193e+00  3.887923e-02  6.260699e-04  2.506864e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000412.dat
1578530209.492741 3.000000  5.724657e-01 1.893744e-02 -6.107447e+00  5.154336e-02  1.808772e-03  3.373844e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000413.dat
1578530322.296778 3.000000  5.729247e-01 2.366766e-02 -6.102164e+00  6.392269e-02  1.394385e-03  4.831096e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000414.dat
1578530435.172713 3.000000  5.722310e-01 2.841751e-02 -6.107314e+00  7.517545e-02  4.467179e-04  9.630325e-05
